sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4F6yN5FsFW10Ucx7cLCzBh	Lil Baby,Gunna	Ready (feat. Gunna)	USUG11802289	75	atl hip hop,atl trap,rap,trap	0.277	0.793	1.4e-05	0.385	77.027	0.129	0.395
5AAuPFRjWum3F1sEnjcEMj	4*TOWN (From Disney and Pixar’s Turning Red),Jordan Fisher,Finneas O'Connell,Josh Levi,Topher Ngo,Grayson Villanueva	1 True Love	USWD12213565	45	disney	0.178	0.622	5.84e-06	0.0328	120.075	0.221	0.364
1CDPxTsKRhI0wWel01w4Vy	NF	3 A.M.	USUM71708220	58	hip hop,pop rap,rap	0.489	0.736	0.0	0.124	97.004	0.139	0.727
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
6GUDmYitXops9vEcvYlu0J	BoyWithUke	I Won’t Let You Go	TCAFH2098634	64		0.922	0.881	2.54e-05	0.105	76.019	0.444	0.175
6JNHdUEMA2X2LbubU5IUKR	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Louder Than Words	QZ8BZ2100746	47	hollywood,pop	0.0988	0.287	0.0	0.0385	179.49	0.412	0.58
4NXROG27qc3PGsf6IK5MOD	Hayd	Superhero	QZDA61913139	59	alt z,gen z singer-songwriter	0.877	0.626	0.0	0.0517	119.907	0.144	0.125
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	87	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
4Ijr3J0lnLCGZvpXBiqCjU	Party Favor	Bap U	USZ4V1400096	61	bass trap,edm,electro house,electronic trap,pop dance	0.0193	0.668	0.000118	0.0386	100.001	0.254	0.953
5lCDNk7bb9rFTxI5LXt8ip	Stereossauro,DJ Ride	Verdes Anos - remix pt. 1 e 2	PTNS11800078	27	hip hop tuga	0.0534	0.482	0.441	0.0968	171.808	0.287	0.861
2j5Wq9YmuPETRJjsnsfAYa	BoyWithUke	Zoning Out	TCAFH2098650	60		0.975	0.835	0.00209	0.427	164.912	0.731	0.218
6y6xhAgZjvxy5kR5rigpY3	Alesso,Marshmello,James Bay	Chasing Stars (feat. James Bay)	USUG12103606	74	dance pop,edm,electro house,pop,pop dance,tropical house	0.0169	0.594	0.0	0.033	92.871	0.492	0.64
6O94vSYs7gDfIV2sutYfVo	The Wombats	Everything I Love Is Going to Die	GBKPL2157627	50	liverpool indie,modern alternative rock,modern rock,rock	0.00126	0.639	1.17e-06	0.0285	105.033	0.877	0.764
2Ouu07dJ1tUavnkARWsdJ9	BoyWithUke	Out of Tune	TCAFM2110469	67		0.798	0.732	0.0	0.474	180.153	0.506	0.553
4ZUpTMKPYFTfJqamWFU9Zv	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	74		0.427	0.782	0.0	0.0768	97.975	0.876	0.728
3LQDkH5zNQ4x0UUsmH4zkj	The Wombats	If You Ever Leave, I'm Coming with You	GBKPL2157624	57	liverpool indie,modern alternative rock,modern rock,rock	0.000247	0.514	1.14e-05	0.075	152.005	0.591	0.875
5xtBRnNNSUihY0J6zi4Ytc	FINNEAS	New Girl	US23A1500206	56	alt z,electropop,la indie,pop	0.653	0.71	1.98e-05	0.0476	75.001	0.351	0.386
1KZyVnyptQcPzkx7ELCnZC	James Bay	Hold Back The River	USUM71413733	69	neo mellow,pop,pop rock	0.0526	0.715	0.0	0.0902	134.922	0.507	0.715
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
1ni8ZTAY1GHXEFOGHl7fdg	Billie Eilish	bellyache	USUM71615103	68	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
3XToNwFQhYGMgvGK10JZNc	badly	Time	QZFZ52057577	18	sad lo-fi	0.655	0.795	0.000348	0.159	144.052	0.287	0.444
2qxoww01UKHqqp70SeA8k0	badly	Run Awhile	QZFZ72055090	36	sad lo-fi	0.637	0.616	0.0	0.0497	134.954	0.357	0.612
7lpmIGFw7Kc9qIdq4cGs34	Hozier	Arsonist's Lullabye	IEACJ1400014	59	irish singer-songwriter,pop	0.593	0.281	0.0446	0.0526	177.714	0.181	0.426
5uSG6fUPRaehaV820zcpsK	Billie Eilish	OverHeated	USUM72105932	69	art pop,electropop,pop	0.527	0.777	0.838	0.0535	115.008	0.182	0.522
4Jxpl6VyiKxq8okAnvJjzE	James Blunt	Always Hate Me	GBAHS1300318	55	neo mellow,pop,pop rock	0.546	0.75	1.35e-06	0.0311	125.022	0.392	0.524
5QpaGzWp0hwB5faV8dkbAz	The Calling	Wherever You Will Go	USRC10001047	74	neo mellow,pop rock	0.0367	0.558	0.0	0.0267	112.027	0.371	0.719
3tb8o3JQwicRSkbaB2uUcG	Forest Blakk	Fall Into Me - Acoustic	USAT22107649	49	alt z,pop,pop rock	0.647	0.501	0.0	0.0447	87.945	0.0947	0.358
7w2iqaRxQgAGnkOdMhsiqu	BoyWithUke,mxmtoon	Prairies (with mxmtoon)	USUG12201571	70		0.189	0.717	0.0	0.0382	103.517	0.568	0.7
3qieYtq2M6PXHYPovh9iBl	Humanos	Quero é viver	PTEM10400147	37	portuguese indie,portuguese rock	0.149	0.582	0.0187	0.0341	126.321	0.786	0.854
4dfy1Pij4jFFefoamgnoOF	NF	You're Special	USUM71708232	59	hip hop,pop rap,rap	0.209	0.676	9.94e-06	0.0634	119.895	0.0421	0.304
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	77	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
6HNtT20hmFvswMN53jIRv1	jxdn	THINK ABOUT ME	USAT22102351	59		0.000291	0.56	0.0	0.0391	142.031	0.653	0.72
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
4P70OIi4dtSuPQzc7u2h6j	Finneas O'Connell,Maggie Baird	Call Me When You Find Yourself (Acoustic) [Edited with Dialogue)	USDHM1512438	14		0.918	0.43	1.02e-06	0.103	68.563	0.208	0.19
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	79	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
4TyMqPmiPOnXvIyNm0596i	Benson Boone	GHOST TOWN	USWB12103472	43	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
4KcH1ZRV2W1q7Flq0QqC76	Ramones	Blitzkrieg Bop - 2016 Remaster	USRH11601901	72	classic rock,early us punk,permanent wave,punk,rock,skate punk	0.000269	0.385	0.47	0.233	176.701	0.902	0.783
4yugZvBYaoREkJKtbG08Qr	Eagles	Take It Easy - 2013 Remaster	USEE11300314	77	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.343	0.575	4.95e-06	0.0318	139.191	0.74	0.67
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	79		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
6hjh2phISvfR1Ib6S0FK7b	Anson Seabra	Trying My Best	TCAEO1908525	67	alt z,gen z singer-songwriter,pop	0.951	0.691	0.0	0.0645	76.94	0.352	0.0682
14sQnVoOgwFRuFOuXerCwR	BoyWithUke	Galaxy	TCAFH2098638	53		0.983	0.784	2.48e-05	0.208	99.984	0.284	0.128
0HH1FNKTQpBtqV7mlphraN	Salvador Sobral,Agir	Vertigem	ES5152200426	33	portuguese pop	0.707	0.602	0.0343	0.0382	132.166	0.221	0.388
7Dk24zFqGXIPeh4dB5pWpr	Forest Blakk	Love Me	USAT21704226	14	alt z,pop,pop rock	0.52	0.576	0.0	0.0355	76.006	0.252	0.58
0jcPxc7Fme2oYb2MfFkOy6	BoyWithUke	Loafers	TCAFS2134484	69		0.544	0.652	0.0	0.335	100.465	0.557	0.649
0nCfCedKIf6EjWFt55AXum	Fin Argus,Sabrina Carpenter	Clouds (with Sabrina Carpenter)	USUG12003837	55		0.571	0.583	0.000816	0.0279	95.037	0.379	0.633
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	72	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
0cHAXbQfTlBIJrzIOW8kUv	NF	Trauma	USUM71910930	64	hip hop,pop rap,rap	0.92	0.527	0.000334	0.0301	103.582	0.225	0.0861
7Cj2tT0m2SBeIO1PsGfk8A	Bruno Mars	Grenade - Acoustic	USAT21100012	61	dance pop,pop	0.819	0.639	0.0	0.0309	97.917	0.363	0.393
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
54KFQB6N4pn926IUUYZGzK	The Cinematic Orchestra,Patrick Watson	To Build A Home	GBCFB0700100	74	downtempo,electronica,ninja,nu jazz	0.885	0.264	0.349	0.0349	148.658	0.0735	0.122
219slQu3ALbTSAe9P22hvE	Jaymes Young	Happiest Year	USAT21903715	77	modern rock,pop	0.885	0.502	0.0	0.0486	112.881	0.355	0.168
6Tvzf3VEi16JMhAgOwdt2y	Imagine Dragons	Birds	USUM71816168	71	modern rock,rock	0.0146	0.649	1.63e-06	0.0297	119.997	0.35	0.517
0lIuxHZkiRZBeKH0Q4q5Vy	FINNEAS	Someone Else's Star	USUG12103250	47	alt z,electropop,la indie,pop	0.865	0.617	3.52e-05	0.0467	114.894	0.097	0.195
0rt63HYAAIzUZo5O2D0uA6	Ed Sheeran	Visiting Hours	GBAHS2100680	69	pop,uk pop	0.77	0.471	0.0	0.0336	149.609	0.263	0.396
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
0ZrHaA9ei55Km65yBodElf	Bishop Briggs	High Water	USAR12200152	55	electropop,modern alternative rock,modern rock,pop	0.341	0.568	2.2e-05	0.0548	122.913	0.458	0.734
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
2bzitsPcImYC6DZWvvLCQi	Imagine Dragons	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	USWD11890242	71	modern rock,rock	0.000479	0.634	0.00142	0.0325	90.011	0.244	0.662
6J1ljAmfYGQJv4Lnr4yXFL	Matt Maltese	As the World Caves In - Acoustic	GBAHS2001099	47	dream smp,indie anthem-folk,indie pop	0.83	0.38	0.000211	0.041	67.687	0.191	0.274
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
6EiaFdYn2vrI0TSeKprX4R	Joshua Bassett	Telling Myself	USWB12003865	53	pop,post-teen pop	0.177	0.771	0.0	0.0485	131.024	0.886	0.813
0Chuvr1nAYvkpHvHgkdsjg	Olivia Rodrigo,Joshua Bassett,Matt Cornett,Disney	"Breaking Free - From ""High School Musical: The Musical: The Series""/Nini, Ricky & E.J. Version"	USWD11995192	45	pop	0.401	0.641	0.0	0.0331	111.976	0.116	0.383
518DMozO1GGHLbOXxB4WTc	Joshua Bassett	Heaven is You	USWB12003866	52	pop,post-teen pop	0.401	0.373	0.0	0.0447	75.522	0.139	0.431
2UVrIJBJVRPN9UgzShCJ5c	Olivia Rodrigo,Joshua Bassett,Disney	I Think I Kinda, You Know - Duet	USWD11995139	60	pop	0.47	0.781	0.0	0.0861	129.131	0.506	0.463
1rvXEuwKW2W3mQC6FGWYcv	Joshua Bassett,Disney	"Even When - From ""High School Musical: The Musical: The Series (Season 2)"""	USWD12111003	43	pop,post-teen pop	0.476	0.612	0.0	0.0266	90.934	0.487	0.333
1Z7BtRmKJO5qPxGBMIGhb5	Joshua Bassett,Disney	When There Was Me and You - Ricky Version	USWD11995185	44	pop,post-teen pop	0.727	0.651	0.0	0.129	69.618	0.71	0.274
4DOmrSKXmDSM3Xk2AOMP2x	August Kamp,Joshua Bassett	Evergreen	QZFYZ1915380	58		0.767	0.619	1.88e-05	0.0314	83.95	0.308	0.385
5Yc2A0YtK6PaXT8J1MQ0Rd	Olivia Rodrigo,Joshua Bassett,Disney	"Just for a Moment - From ""High School Musical: The Musical: The Series"""	USWD11995191	63	pop	0.215	0.519	0.0	0.0442	89.174	0.364	0.503
2FbXKc5XM4ebAD2d6YCm6S	Anson Seabra	Unforgettable	TCAET2083198	40	alt z,gen z singer-songwriter,pop	0.704	0.517	0.0	0.671	178.244	0.209	0.203
5CPvRpKwXl1uOT5zi1mAgD	Vitor Kley	Como Se Fosse Ontem - Microfonado	BR3751900177	17	brazilian edm,nova mpb	0.486	0.557	0.0	0.0696	88.017	0.646	0.58
5g9lT7mXUtLA5lXNBTPfvQ	António Zambujo	Lote B	PTNO12100004	42	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
0JBtSBz5wwJYIYkGpRk4wS	Ryan Mack	Wish You the Worst	IERZR2200002	59	alt z,irish pop	0.0656	0.744	0.0	0.0563	95.025	0.611	0.575
0dQhHfiSQ9ZUiG3vCHr0me	Grupo De Fado Amanhecer	Saudades de Coimbra	TCACU1676406	5	fado de coimbra,fado instrumental,guitarra portuguesa	0.793	0.351	0.000178	0.0512	89.213	0.232	0.215
3QEX5O23KVp1yg1tj6Hycp	Lizzy McAlpine,FINNEAS	hate to be lame (feat. FINNEAS)	GBKPL2280166	63	boston folk,indie pop,pop	0.869	0.507	0.000293	0.0616	137.314	0.307	0.252
3Xc90rldcwHWBiUaiACEAC	Vitor Kley	Anjo Ou Mulher	BR3752000066	26	brazilian edm,nova mpb	0.0897	0.607	0.0	0.114	178.059	0.786	0.829
7LZgdL0MxiElfaKZbuuE4l	The Smiths	Asleep - 2011 Remaster	GBCRL1100079	63	madchester,new wave,permanent wave,rock,uk post-punk	0.88	0.512	0.532	0.0291	115.144	0.215	0.255
39CJBAnYZiFf73VwvGu1hZ	Fernando & Sorocaba,Vitor Kley	Valeu a Pena - Ao Vivo	BR3T81800063	34	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.305	0.805	0.0	0.0606	121.981	0.751	0.675
2RRklJUCJZnyUb4i3QJn4q	Vitor Kley,Jão	Dúvida	BR3752000073	22	brazilian edm,nova mpb	0.0188	0.499	0.0	0.031	135.665	0.278	0.668
08yUxj9HbQRcgyj77UEqQ4	Vitor Kley	Morena - Microfonado	BR3751900174	16	brazilian edm,nova mpb	0.36	0.559	0.0	0.24	171.101	0.527	0.707
47a7Hn4fFE4mHgVJF19CO1	Florence + The Machine	No Choir	GBUM71800815	53	baroque pop,pop,uk alternative pop	0.919	0.401	3.32e-06	0.154	88.744	0.299	0.292
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	79	pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
43zdsphuZLzwA9k4DJhU0I	Billie Eilish	when the party's over	USUM71815958	81	art pop,electropop,pop	0.978	0.367	3.97e-05	0.0972	82.642	0.198	0.111
37uGVUcCkXn2FIjxhlqa9r	Lake Street Dive	So Long	USNO11500378	36	boston rock,indie folk,new americana	0.573	0.485	0.0445	0.0295	74.477	0.172	0.288
2oQE2cYlz7WLIqW9OEsoNw	Flannel Graph	Pure Imagination	QMCQM1600005	37	indiecoustica	0.955	0.37	0.0	0.036	132.523	0.222	0.0563
5AeoHJUx0PJXAzN425xryh	Gregory Alan Isakov	Dandelion Wine	uscgj0988296	56	indie folk,pop folk,stomp and flutter,stomp and holler	0.784	0.413	0.381	0.0332	110.696	0.186	0.1
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	90	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	73	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
5KaN2M7seUV4uyNFp4twv6	The Paper Kites	Featherstone	TCAAY1166505	56	australian indie folk,indie folk,stomp and holler	0.869	0.803	0.0268	0.0367	124.921	0.636	0.373
1tpkN6z0Zd3wphAd3DASDX	Florence + The Machine	The End Of Love	GBUM71800814	59	baroque pop,pop,uk alternative pop	0.805	0.254	2.9e-05	0.0382	68.991	0.0907	0.0877
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	83	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
6Uwi2Qk3H7fM4b4W4ExrAp	Phoebe Bridgers	Scott Street	USJ5G1714205	62	indie pop,la indie	0.77	0.508	0.0928	0.0296	134.944	0.483	0.417
0aSgzAUObtmSSwh1yO6shv	Sara Bareilles	Manhattan	USSM11302725	47	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.972	0.415	0.000585	0.0404	90.321	0.235	0.168
0jCe45cYIc6NXedmbIKy0Q	Lake Street Dive	I Can Change	USNO11800110	57	boston rock,indie folk,new americana	0.868	0.546	4.18e-05	0.0426	139.795	0.311	0.193
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	87	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
08fa9LFcFBTcilB3iq2e2A	Taylor Swift	epiphany	USUG12002847	64	pop	0.731	0.354	0.000402	0.0281	94.219	0.113	0.267
4k7x3QKrc3h3U0Viqk0uop	Bon Iver,St. Vincent	Rosyln	USAT20903243	75	eau claire indie,indie folk,melancholia	0.971	0.329	0.024	0.0302	159.719	0.121	0.277
7nqdMiUQa07WfmxHgUL6Mo	Sara Bareilles	Shiny	USSM11809230	36	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.895	0.378	0.00035	0.0314	146.188	0.348	0.257
0fDOrDkcQfEi5Cp9rhAHaz	Hidden Citizens,Ryan Innes	Monster	QZNWS2112861	41	bossbeat,epicore,modern alternative rock	0.641	0.546	0.0109	0.0455	145.832	0.308	0.441
7sapKrjDij2fpDVj0GxP66	Maroon 5	She Will Be Loved	USJAY0300082	74	pop	0.0596	0.706	0.0	0.0301	102.037	0.544	0.713
5BnMfiZPicxsi6lZyDEMjE	Demi Lovato	Lonely People	USUM72103748	39	dance pop,pop,post-teen pop	0.00605	0.656	0.0	0.0304	90.996	0.764	0.548
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	89	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	92	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
4wv5kAIPTucM1bzkijtswa	Vitor Kley,Lulu Santos	A Cura	BR3752100002	56	brazilian edm,nova mpb	0.73	0.573	0.0	0.0362	159.936	0.267	0.405
3tgyU2gWin30Gx48U8CvFB	Vitor Kley	O Sol	BR3751700143	43	brazilian edm,nova mpb	0.0302	0.62	0.0	0.0261	97.48	0.631	0.694
1ENmLUsdkiSnnMdnKjfp5w	Vitor Kley	O Sol - Versão Acústica	BR3751800003	21	brazilian edm,nova mpb	0.147	0.644	0.0	0.0256	97.525	0.591	0.497
034et3hBBLs0xR2nrYHBmW	Vitor Kley	Ponto de Paz	BR3752000068	22	brazilian edm,nova mpb	0.086	0.56	0.0	0.058	79.653	0.929	0.569
3oiTGo0oNxtT1kQvZHMyCe	Hotelo,Vitor Kley	Maior Que Nós	BRSME2005436	47	nova mpb	0.641	0.628	1.09e-06	0.04	98.047	0.434	0.601
7Gk5OrMYaMRtT2JmgJVAfk	ANAVITÓRIA,Vitor Kley	Pupila	BRUM71901979	68	folk brasileiro,nova mpb,pop lgbtq+ brasileira,pop nacional	0.401	0.716	0.0	0.128	88.794	0.434	0.426
3MtiOpiIfo3SfFDhIaPKAl	Vitor Kley,Vitão	Jacarandá	BR3752000064	27	brazilian edm,nova mpb	0.0444	0.682	0.0	0.327	97.126	0.529	0.767
2Q5q1q01KOdHt5fM00WUJ8	Carlos Vives	Colombia, Mi Encanto	USWD12112912	73	champeta,colombian pop,latin,latin pop,tropical,vallenato	0.0223	0.718	0.0	0.11	124.007	0.814	0.88
