listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T16:43:32	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-02T16:39:43	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-02T14:57:17	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-02T14:57:04	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-02T14:52:55	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-02T14:50:42	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T14:47:41	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-02T14:42:34	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T14:39:34	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-02T14:06:07	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-02T14:02:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T13:59:52	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-02T13:57:47	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-02T13:53:37	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-02T13:51:24	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-02T13:48:23	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-04-30T17:49:55	Linda	Tokischa, ROSALÍA	USSD12100649	1ahCrpeTt94LL7y1aXw0Y8	2p4aN0Uxkk3iT3HK0cJ2cJ,7ltDVBr6mKbRvohxheJ9h1
2022-04-30T17:39:46	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-04-30T17:36:24	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-04-30T17:30:48	COMO UN G	ROSALÍA	USSM12109229	7MDfNYdpdohHjmFsYK44KU	7ltDVBr6mKbRvohxheJ9h1
2022-04-30T17:22:00	DIABLO	ROSALÍA	USSM12109226	4QlMiL1BPCBzLfn1XbSkpg	7ltDVBr6mKbRvohxheJ9h1
2022-04-30T16:58:28	DIABLO	ROSALÍA	USSM12109226	4QlMiL1BPCBzLfn1XbSkpg	7ltDVBr6mKbRvohxheJ9h1
2022-04-30T16:45:15	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-04-30T16:41:06	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-04-30T16:38:49	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-30T16:35:28	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-04-30T16:32:49	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-30T16:29:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-30T16:26:34	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-04-30T14:38:40	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-30T14:34:26	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-30T13:37:29	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-30T13:34:20	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-04-30T13:31:59	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-04-30T13:12:16	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-04-30T13:02:36	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-04-30T12:52:29	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-04-30T12:48:58	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-04-30T11:52:44	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-04-30T11:46:31	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-04-30T11:43:25	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-04-30T11:41:00	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-30T11:36:35	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-04-30T11:34:02	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:53:09	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-04-29T22:51:55	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-29T22:47:45	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-04-29T22:41:18	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-04-29T22:29:53	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-29T22:21:19	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-29T22:18:32	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-04-29T22:12:24	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-04-29T22:08:16	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
