listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T07:53:14	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-05T07:47:13	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T07:42:25	Piano Man	Billy Joel	USSM17300504	70C4NyhjD5OZUMzvWZ3njJ	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T07:36:46	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T07:33:27	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-04T20:53:41	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-04T20:16:28	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-05-04T19:56:02	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-03T14:58:51	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-03T14:39:57	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-03T14:21:42	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-03T14:17:43	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-03T14:06:36	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-05-03T14:03:44	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
