listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T08:24:22	Amor, a Nossa Vida	Capitão Fausto	PTBM11800233	2OvPnVko8rF2BbuysXV9AX	5CoXKGQeOWgWi8koTZh07b
2022-06-07T08:20:51	Tonight You Are Mine	The Technicolors	TCACI1594069	0Sjz8pTu8vcVvGP5rtyh3Q	6hQS54VPpxunuwR0W7usuo
2022-06-07T08:17:00	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-07T08:13:25	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-06-07T08:09:34	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-07T08:04:04	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-06-07T08:00:10	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-07T07:57:04	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-07T07:53:09	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-07T07:48:07	Beauty and the Beast	Ariana Grande, John Legend	USWD11778859	7wMPhUSe6CZga1vOMpLTJP	66CXWjxzNUsdJxJ2JdwvnR,5y2Xq6xcjJb2jVM54GHK3t
2022-06-07T07:30:53	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-06T21:58:52	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-06T21:16:43	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-06T16:05:27	Hard Skool	Guns N' Roses	USUG12103961	1Pvmzboyxwp1rOVYqwKIgU	3qm84nBOXUEQ2vnTfUTTFC
2022-06-06T15:48:20	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-06-06T15:44:47	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-05T21:28:48	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-05T21:23:35	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-05T21:17:40	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-05T16:09:36	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-05T15:38:14	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-05T09:22:18	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-04T13:59:13	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-04T13:53:18	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-04T13:49:03	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-04T13:40:06	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-04T13:34:11	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T16:46:58	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T16:29:01	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-03T16:24:45	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T16:15:49	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T16:09:53	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T16:02:11	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T15:56:16	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-03T15:52:01	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T15:41:02	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T15:14:29	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T09:46:01	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T08:40:27	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T08:34:32	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-03T08:30:16	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T08:21:19	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-03T08:15:49	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T08:09:54	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T08:02:11	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T07:56:17	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-03T07:52:01	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T07:43:04	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-03T07:37:09	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T22:11:06	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T21:38:12	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T21:35:33	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T21:18:07	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-02T21:13:51	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T15:49:02	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T15:16:28	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T15:06:05	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T15:00:09	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:52:28	Coma	Guns N' Roses	USGF19141516	3YnJJhSe1cZJtOmhW7bYX1	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:42:13	Hard Skool	Guns N' Roses	USUG12103961	1Pvmzboyxwp1rOVYqwKIgU	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:38:31	ABSUЯD	Guns N' Roses	USUG12103950	7q4Miqc5itaPtd20K2gH4N	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:35:07	I Wanna Be Your Dog	The Stooges	USEE10000948	672N8DGGTOLCOgWe0koX5g	4BFMTELQyWJU1SwqcXMBm3
2022-06-02T14:31:58	You Could Be Mine	Guns N' Roses	USGF19142012	0dlTGl67UFWcKupzkxZYOn	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:26:13	Rocket Queen	Guns N' Roses	USGF18714812	6v5VsfCYKdrkQBTMhAlkDr	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:19:59	You're Crazy	Guns N' Roses	USGF18714810	1kuL80G4YwSbuGGNPLRFWF	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:16:44	Live And Let Die	Guns N' Roses	USGF19141503	0rFWuqFgHAfuzE8uSB9TWR	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:13:41	Estranged	Guns N' Roses	USGF19142011	3s03nrUInN3NAVjQtmnS0O	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:04:16	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T10:26:59	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T09:07:40	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T09:03:08	Double Talkin' Jive	Guns N' Roses	USGF19141509	46AtSShP5IL2Ls3uHpxmt8	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:59:45	Slither	Velvet Revolver	USRC10400063	7kF1iPJTj3VFJX9XokQ80F	7CHilrn81OdYjkh4uSVnYM
2022-06-02T08:55:36	Chinese Democracy	Guns N' Roses	USUM70842892	0zoK1L5JxJbyk7T2nw367B	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:50:53	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:47:06	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:43:44	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:36:58	The Seeker	The Who	GBAKW9900211	4vAD6goBKmPPUKHZ8XfDtL	67ea9eGLXYMsO2eYQRui3w
2022-06-02T08:33:51	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:29:05	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:23:26	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:19:00	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:13:23	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:07:09	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T08:01:15	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T07:55:20	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-01T15:11:28	Chinese Democracy	Guns N' Roses	USUM70842892	0zoK1L5JxJbyk7T2nw367B	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:49:19	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:45:33	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:42:11	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:35:05	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:29:59	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:24:20	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:19:53	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:14:17	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T14:00:00	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T13:44:56	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T13:39:03	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T13:33:07	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-01T13:28:51	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:59:06	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:42:36	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:36:42	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:28:58	Coma	Guns N' Roses	USGF19141516	3YnJJhSe1cZJtOmhW7bYX1	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:18:45	Hard Skool	Guns N' Roses	USUG12103961	1Pvmzboyxwp1rOVYqwKIgU	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:15:02	ABSUЯD	Guns N' Roses	USUG12103950	7q4Miqc5itaPtd20K2gH4N	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:11:38	I Wanna Be Your Dog	The Stooges	USEE10000948	672N8DGGTOLCOgWe0koX5g	4BFMTELQyWJU1SwqcXMBm3
2022-06-01T08:08:29	You Could Be Mine	Guns N' Roses	USGF19142012	0dlTGl67UFWcKupzkxZYOn	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T08:02:45	Rocket Queen	Guns N' Roses	USGF18714812	6v5VsfCYKdrkQBTMhAlkDr	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T07:56:31	You're Crazy	Guns N' Roses	USGF18714810	1kuL80G4YwSbuGGNPLRFWF	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T07:52:33	Live And Let Die	Guns N' Roses	USGF19141503	0rFWuqFgHAfuzE8uSB9TWR	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T07:49:29	Estranged	Guns N' Roses	USGF19142011	3s03nrUInN3NAVjQtmnS0O	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T07:40:05	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T07:35:07	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:45:25	Estranged	Guns N' Roses	USGF19142011	3s03nrUInN3NAVjQtmnS0O	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:29:13	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:24:15	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:12:09	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:07:24	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T18:01:46	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:57:20	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:51:43	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:45:28	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:39:35	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:32:19	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-31T17:28:04	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T17:19:03	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T13:39:13	Beauty and the Beast	Emma Thompson	USWD11778854	0sXJUHfwsocaJaLM5osoWX	4tB1f1h4TQqDz4bNaibMpl
2022-05-31T10:38:24	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:37:02	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:31:24	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:26:58	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:21:21	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:14:37	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T09:08:42	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-31T08:54:39	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:47:53	The Seeker	The Who	GBAKW9900211	4vAD6goBKmPPUKHZ8XfDtL	67ea9eGLXYMsO2eYQRui3w
2022-05-31T08:44:46	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:40:02	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:34:24	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:29:57	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:24:21	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:18:05	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:10:12	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T08:04:17	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-31T00:51:56	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-31T00:04:47	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T22:47:53	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T22:00:13	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T21:39:40	The Seeker	The Who	GBAKW9900211	4vAD6goBKmPPUKHZ8XfDtL	67ea9eGLXYMsO2eYQRui3w
2022-05-30T21:20:55	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T21:16:11	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T16:08:33	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T15:44:56	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:57:47	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:45:22	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:39:46	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:33:31	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:27:38	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:21:43	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-30T14:17:27	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T14:08:30	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T13:50:41	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T13:37:55	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T13:32:16	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T13:23:40	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T13:18:04	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T09:40:37	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T09:22:42	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T09:16:49	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T09:10:54	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-30T09:06:37	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:57:54	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
