listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T13:57:58	2001	Foals	GBAHT2102083	6FtfZdMiuUX3CdGMhAZmlJ	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-07T13:53:31	Blood Runs Red	Matt Maeson	USAT22201829	3KNa3a7r6bw3SGI27Syuxn	7gHscNMDI8FF8pcgrV8eIn
2022-06-07T13:49:51	Roadkill	Starcrawler	QZRD92201590	10jugZSxm3weVkTSSO8LFR	0ZhtrY2Lt1s9klwm03lu8i
2022-06-07T13:46:19	Don't Miss	The Blue Stones	CAK472202101	1XS9ZXy3Z17ptOVRO3i02e	5VPCIIfZPK8KPsgz4jmOEC
2022-06-07T13:43:13	Like A Drug	BRKN LOVE	GBUM72104084	5VDiBRQ6k1RW7H6HGcyme8	2Hkg1gn2Hpar1sVP8adtNp
2022-06-07T13:39:39	Out of My Head feat. Aaron Gillespie	Charlotte Sands, Aaron Gillespie	FR59R2215304	6QDS3BSyRGSaTUY4MhJUir	2cAXhrWAztXGwk6r15ibW2,5B2GfbXgossZt9SE08Iqn6
2022-06-07T13:36:45	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-07T13:18:03	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-07T13:12:01	Alpha Zulu	Phoenix	FR9W12214138	1QgegXUzfvRJxNRHM9sP3F	1xU878Z1QtBldR7ru9owdU
2022-06-07T12:42:58	All Comes Crashing	Metric	QM4TX2261133	1gKLWryPONC9dyrx5fX3Dr	1rCIEwPp5OnXW0ornlSsRl
2022-06-07T12:38:35	FUNERAL GREY	Waterparks	USAT22203967	29zvr7PRPQhE8plnBZ44nZ	3QaxveoTiMetZCMp1sftiu
2022-06-07T12:35:50	break me!	Maggie Lindemann, Siiickbrain	QZMLX2000065	4kAtlOHiKnGFfJVPfLyHo1	0uGk2czvcpWQA383Im6ajf,1oPEr1Ci8sWOYj8SSh2VPE
2022-06-07T12:33:16	Memories (with WILLOW)	YUNGBLUD, WILLOW	USUG12202067	3LcMLFApeU9uCT8VCWEVjr	6Ad91Jof8Niiw0lGLLi3NW,3rWZHrfrsPBxVy692yAIxF
2022-06-07T12:30:40	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-06-07T12:27:49	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-06-07T12:24:29	Foxglove	Boston Manor	DED832200261	3kpW19uTVTQF9EYJ9jhIOG	4WjeQi9wm84lYTIWZ95QoM
2022-06-07T12:20:50	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-06-07T12:15:47	Ready For Something	The Amazons	GBUM72200857	7jxszj5PkDm69WQGda2S21	7243txmysJ4KbRmH8UAMKO
2022-06-07T12:11:48	C’mon You Know	Liam Gallagher	GBAHT2200209	5uhYRnjYFjNBXzFL2dp9gu	6sN51vEARnAAdBw1IKZ8Q9
2022-06-07T12:01:59	nothing (in my head)	Pinkshift	USHR22115601	4PFn8XOYbV4zlWr4Jhu7XX	3bfSaJqEYosPcdoCN06G3P
2022-06-07T11:58:54	GOOD MOOD (feat. grandson)	DE'WAYNE, grandson	USHR22213502	3XYmIJugK3ad2gBVBFXyjW	4lpKeKXJYkglSWyEmnOF7O,4ZgQDCtRqZlhLswVS6MHN4
2022-06-06T18:24:05	GOOD MOOD (feat. grandson)	DE'WAYNE, grandson	USHR22213502	3XYmIJugK3ad2gBVBFXyjW	4lpKeKXJYkglSWyEmnOF7O,4ZgQDCtRqZlhLswVS6MHN4
2022-06-06T18:09:03	Beautiful Lie - The Hitmen Deep Mix	Keemo, Schild, The Hitmen	DEN062200346	7INtmLKFaPp2DK3hA3Pycn	4SQFy08qgfHiZWuD6TNhSR,1rvVwYbzC6egD9gFxlo6EG,44de5I8rbCwTAjBF1xYv75
2022-06-06T18:06:23	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-06-06T18:02:42	Save The World	Swedish House Mafia	GBAAA1100047	65hRZOQkVjmBdusz1N7aOv	1h6Cn3P4NGzXbaXidqURXs
2022-06-06T17:59:08	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-06-06T17:55:40	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-06T17:51:17	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-06T17:47:52	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-06T15:46:08	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-06T15:45:11	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-06-06T15:42:25	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-06T15:37:41	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-06T15:34:50	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-06T14:30:30	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-06T13:47:42	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-06T11:44:26	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-06T11:43:08	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-06T11:40:09	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-06T11:36:36	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-06T11:33:20	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-05T23:24:06	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-05T23:18:34	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-05T23:14:38	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-06-05T23:09:50	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-06-05T23:06:19	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-06-05T23:03:43	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-06-05T22:57:04	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-06-05T02:03:56	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-06-05T01:54:58	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-05T01:50:15	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-05T01:47:07	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-05T01:43:54	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-05T01:40:20	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-05T01:37:05	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-05T01:32:35	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T19:20:38	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T19:17:49	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-03T19:14:39	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-06-03T19:10:57	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-03T19:08:03	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-06-03T19:05:32	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-03T19:02:09	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-03T18:58:06	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-03T18:53:53	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-03T18:50:41	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-03T16:29:22	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-03T14:03:28	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-03T13:59:20	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-03T13:54:37	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-03T13:51:03	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-03T13:48:05	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-03T13:44:31	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-03T13:41:15	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-03T13:00:20	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-03T12:57:25	On Our Way	The Royal Concept	USUM71403853	7yWCstlfqJwCYZFdycrFQe	7LAucJAvbQa7ZIA0qP8YI2
2022-06-03T12:53:44	Mess Is Mine	Vance Joy	USAT21402865	7BVwi9cIzSc6tpyxsp47vJ	10exVja0key0uqUkk6LJRT
2022-06-03T12:50:00	Live in the Moment	Portugal. The Man	USAT21700816	60eOMEt3WNVX1m1jmApmnX	4kI8Ie27vjvonwaB2ePh8T
2022-06-03T12:45:52	Lived a Lie	You Me At Six	GB5KW1301125	20mm07wltfpLJ6vKbx01da	1kNQXvepPjaPgUfeDAF2h6
2022-06-03T12:42:29	High And Low	Empire of the Sun	AUUM71600588	34WI9hCaE3AzbOYT9wFXLP	67hb7towEyKvt5Z8Bx306c
2022-06-03T12:38:44	Gold	Years & Years	GBUM71501273	5pvV6oW7dy3nuaE99MEplz	5vBSrE1xujD2FXYRarbAXc
2022-06-03T12:34:43	Found What I've Been Looking For	Tom Grennan	GBARL1700807	4Gw1SXoN1MlAmdM3J1NjmR	5SHxzwjek1Pipl1Yk11UHv
2022-06-03T12:31:31	Finale (feat. Nicholas Petricca)	Madeon, Nicholas Petricca	GBARL1200788	0DanGj9TtgZIjJnHdTbW9v	4pb4rqWSoGUgxm63xmJ8xc,7MfqTaqzU4P7AqqnFj3rYk
2022-06-03T12:28:05	Feeling Electric	Parade of Lights	USUM71500998	2wHJj7r73uyiMjayyaoJGk	5acfZKELBZRBvyhrC0kzG1
2022-06-03T01:58:32	Good Life	OneRepublic	USUM70999110	6OtCIsQZ64Vs1EbzztvAv4	5Pwc4xIPtQLFEnJriah9YJ
2022-06-03T01:53:35	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-06-02T17:16:40	Circles	Digitalism	GBUM71102277	7BpRe7He8r2MV6MZPqAKmj	2fBURuq7FrlH6z5F92mpOl
2022-06-02T17:15:58	Chariots	Paper Route	USQX91600266	6l6kHOedq6bqmA00oUSsvF	2EoJ4ILZNAHjVtZgmWBaID
2022-06-02T17:11:20	Call It What You Want	Foster The People	USSM11101700	3u1Er1rkjn1oSz1xdZH3ZD	7gP3bB2nilZXLfPHJhMdvc
2022-06-02T17:07:21	Bliss Out	Hadouken!	GB2ME1200753	3M3XmdO3X08mmrlT1LfuTE	1369EOxSlL69yV9Yp1nVaR
2022-06-02T17:03:56	Black & Gold - Radio Edit	Sam Sparro	GBUM70800413	6lT26Dq7aEwOjXTZzkBjSO	0H0rBbf7vHXO3qh50Wap7y
2022-06-02T17:00:24	Around Town	The Kooks	GBUM71401785	36pHJ5lqNQTLLzGTy8G7xV	1GLtl8uqKmnyCWxHmw9tL4
2022-06-02T16:56:12	Anyway	Huntar	UK8E21600501	5w7i2acASwCkH7lmlcEKa7	2woivlckW1wdml7zq1WW6e
2022-06-02T16:52:51	Alive	Empire of the Sun	AUEI11300006	2O9O26335YYVckmRgPKY3s	67hb7towEyKvt5Z8Bx306c
2022-06-02T16:49:26	16 Years	The Griswolds	USWU31400038	2NQKYcoKAk6EDd9GjL1IYC	3nUbzTTtP2w4HqvT5y5vkV
2022-06-02T16:45:39	Nothing In My Way	Keane	GBUM70600554	7falOwHJ9MjskdcNehIh79	53A0W3U0s8diEn9RhXQhVz
2022-06-02T16:41:39	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-02T16:37:30	If Today Was Your Last Day	Nickelback	NLA320887846	4QJLKU75Rg4558f4LbDBRi	6deZN1bslXzeGvOLaLMOIF
2022-06-02T16:33:20	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-06-02T16:29:36	The Reason	Hoobastank	USIR20300704	77loZpT5Y5PRP1S451P9Yz	2MqhkhX4npxDZ62ObR5ELO
2022-06-02T16:25:43	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-06-02T16:22:32	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-06-02T16:18:03	Behind Blue Eyes	Limp Bizkit	USIR10312186	1MTQHCpraD4S8g5PAFKzoj	165ZgPlLkK7bf5bDoFc6Sb
2022-06-02T16:13:33	Bad Habit	The Kooks	GBUM71401804	3huV7eiNpaQlCB3LbZi9bB	1GLtl8uqKmnyCWxHmw9tL4
2022-06-02T16:09:51	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-06-02T16:06:53	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-02T14:21:00	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-06-02T14:15:04	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-02T14:11:13	Hit It	American Authors	USUM71309216	0gFYaybc4gOzplkux4iA8Z	0MlOPi3zIDMVrfA9R04Fe3
2022-06-02T14:07:46	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-06-02T14:03:48	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-06-02T13:58:13	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-06-02T13:54:49	Ooh La	The Kooks	GBAAA0500833	2Uf9WTBWMA8S9Lh3k3Rui6	1GLtl8uqKmnyCWxHmw9tL4
2022-06-02T13:51:20	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-02T13:47:30	Jungle	X Ambassadors, Jamie N Commons	USUM71319753	3xgK660fsZH7ZDcOMfIdfB	3NPpFNZtSTHheNBaWC82rB,2FsZnS8gQ8jG1HGnPYNlm9
2022-06-02T12:10:35	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-02T12:06:11	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-06-02T12:01:34	You Shook Me All Night Long	AC/DC	AUAP08000047	2SiXAy7TuUkycRVbbWDEpo	711MCceyCBcFnzjGY4Q7Un
2022-06-02T11:58:04	T.N.T.	AC/DC	AUAP07600012	7LRMbd3LEoV5wZJvXT1Lwb	711MCceyCBcFnzjGY4Q7Un
2022-06-02T11:54:29	Thunderstruck	AC/DC	AUAP09000014	57bgtoPSgt236HzfBOd8kj	711MCceyCBcFnzjGY4Q7Un
2022-06-02T11:49:35	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-06-02T11:46:06	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T00:36:44	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T00:32:10	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-06-02T00:28:01	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-06-02T00:24:18	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-01T19:55:58	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-01T19:54:09	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-06-01T19:50:17	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-06-01T19:47:08	Back In Black	AC/DC	AUAP08000046	08mG3Y1vljYA6bvDt4Wqkj	711MCceyCBcFnzjGY4Q7Un
2022-06-01T19:42:53	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-01T19:37:22	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-06-01T19:33:57	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-06-01T19:30:10	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-06-01T19:26:45	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-06-01T14:32:27	You Won't Come Around	Balthazar	GBENL2002798	1WuvTtpDhZWH1zFgSpbR3m	4oMBP1OWXtmxyDhAj2aRyQ
2022-06-01T14:27:06	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-06-01T13:58:22	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-06-01T13:54:31	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-01T13:50:31	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-01T13:46:28	Drown	Kovic	GBKPL1789314	5SRGBq6yXp3h7m5L9qApnf	3ETYLarLqOcdvtea9Cs2Sl
2022-06-01T13:43:19	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-06-01T13:39:00	It's My Life	Bon Jovi	USIR20000145	0v1XpBHnsbkCn7iJ9Ucr1l	58lV9VcRSjABbAbfWS6skp
2022-06-01T13:35:15	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-01T12:28:35	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-01T12:25:30	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-01T12:22:28	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-01T12:19:06	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-01T12:14:34	Take Me Home, Country Roads	John Denver	USA370529726	1QbOvACeYanja5pbnJbAmk	7EK1bQADBoqbYXnT4Cqv9w
2022-06-01T12:11:15	American Dream	Silverstein	USVIC0945804	1EC47a1U6zFNUHoeVKd81N	1Tsag5J854qxeOo2apszug
2022-06-01T12:08:07	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-06-01T12:03:05	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
