listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T13:19:53	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-07-01T13:15:56	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-07-01T13:12:01	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-07-01T13:09:05	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-01T13:06:18	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-07-01T13:03:04	"What Is Love - 7"" Mix"	Haddaway	DEA410500401	2ahnofp2LbBWDXcJbMaSTu	0Suv0tRrNrUlRzAy8aXjma
2022-07-01T12:58:33	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-01T12:56:02	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-07-01T12:53:10	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	0ijhkvBpA7OBlY4clWSUZw	4tZwfgrHOc3mvqYlEYSvVi
2022-07-01T12:49:14	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-07-01T12:45:49	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-01T12:42:14	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-07-01T12:37:31	Don't Let Me Down	The Chainsmokers, Daya	USQX91600011	1i1fxkWeaMmKEB4T7zqbzK	69GGBxA162lTqCwzJG5jLp,6Dd3NScHWwnW6obMFbl1BH
2022-07-01T12:34:02	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-07-01T12:29:57	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-07-01T12:25:36	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-07-01T12:22:13	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-01T12:18:39	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-07-01T12:14:21	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-01T12:10:15	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-07-01T12:06:54	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-07-01T12:01:41	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-07-01T11:58:01	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-07-01T11:54:19	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-30T22:35:07	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-30T21:54:22	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-06-30T21:51:52	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-30T21:48:28	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-30T21:43:55	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-30T21:39:42	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-30T21:36:29	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-30T21:33:22	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-06-30T21:29:13	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-30T21:24:42	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-30T21:20:00	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-30T21:16:52	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-30T21:13:53	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-30T21:10:21	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-30T21:06:34	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-30T21:02:37	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-06-30T20:59:00	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-06-30T20:55:26	Right Round (feat. Ke$ha)	Flo Rida, Kesha	USAT20900316	0wruS6JEQCGeYrvsCIdG0Z	0jnsk9HBra6NMjO2oANoPY,6LqNN22kT3074XbTVUrhzX
2022-06-30T20:52:03	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-06-30T20:49:10	Glad You Came - Radio Edit	The Sun Goes Down	DEON11204211	1gZ99PETcW5Qy5UjAMYQQh	3hq989qpeMGmxVXjaiyWKX
2022-06-30T15:46:02	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-06-30T15:40:58	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-30T15:36:35	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-06-30T15:34:34	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-06-30T15:32:27	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-06-30T15:28:54	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-30T15:24:48	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-30T15:21:54	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-30T15:18:44	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-06-30T15:16:13	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-30T15:13:01	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-06-30T15:09:25	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-30T15:06:18	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-30T15:03:27	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-30T15:00:14	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-30T14:55:02	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-06-30T14:51:06	Don't Let Me Down	The Chainsmokers, Daya	USQX91600011	1i1fxkWeaMmKEB4T7zqbzK	69GGBxA162lTqCwzJG5jLp,6Dd3NScHWwnW6obMFbl1BH
2022-06-30T14:47:14	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-30T14:43:26	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-06-30T14:39:20	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-06-30T14:35:44	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-30T14:31:32	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-06-30T14:28:11	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-06-30T14:21:33	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-30T14:18:17	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-06-30T14:13:40	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-30T14:08:57	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-06-30T14:05:05	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	0ijhkvBpA7OBlY4clWSUZw	4tZwfgrHOc3mvqYlEYSvVi
2022-06-30T14:01:09	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-06-30T13:57:13	Save The World	Swedish House Mafia	GBAAA1100047	65hRZOQkVjmBdusz1N7aOv	1h6Cn3P4NGzXbaXidqURXs
2022-06-30T13:53:40	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-30T13:50:25	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-30T13:45:29	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-30T13:42:33	Summer Nights (feat. David Lageder) - Radio Mix	Scheinizzl, Chroph, David Lageder	DEA621400675	7lsl5MxtM81E3vGYfLDDCf	1V7BhnZpY3khae9xpS1LfV,7ggXYWJAhm2icEEu1BcKwZ,31bgrWMoZoxqEO0t3krPPq
2022-06-30T13:38:45	Riptide	Vance Joy	AULI01385760	423RKXolCbgBbkF8WanOwA	10exVja0key0uqUkk6LJRT
2022-06-30T13:35:00	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-30T13:29:17	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-30T13:25:02	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-30T13:22:07	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-06-30T13:15:13	Glad You Came - Radio Edit	The Sun Goes Down	DEON11204211	1gZ99PETcW5Qy5UjAMYQQh	3hq989qpeMGmxVXjaiyWKX
2022-06-30T13:10:27	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-06-30T13:07:03	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-06-30T12:51:37	Fire	Kasabian	GBARL0801805	0Ln5tJyLX5qusquBOtq7wf	11wRdbnoYqRddKBrpHt4Ue
2022-06-30T12:47:24	Hey	Pixies	GBAFL8900017	0p5eZCY0R7uNCZS1YDtIYI	6zvul52xwTWzilBZl6BUbT
2022-06-30T12:43:53	All Along the Watchtower	Jimi Hendrix	USQX90900749	2aoo2jlRnM3A0NyLQqMN2f	776Uo845nYHJpNaStv1Ds4
2022-06-30T12:39:51	Plug in Baby	Muse	GBCVT0000025	2UKARCqDrhkYDoVR4FN5Wi	12Chz98pHFMPJEknJQMWvI
2022-06-30T12:36:12	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-30T12:32:47	Rebellion (Lies)	Arcade Fire	USMRG0467010	0xOeB16JDbBJBJKSdHbElT	3kjuyTCjPG1WMFCiyc5IuB
2022-06-30T10:22:59	Rebellion (Lies)	Arcade Fire	USMRG0467010	0xOeB16JDbBJBJKSdHbElT	3kjuyTCjPG1WMFCiyc5IuB
2022-06-30T10:07:50	Left Hand Free	alt-J	GBZUZ1400272	1lrJG7wz58YNVlbJ6s6fJO	3XHO7cRUPCLOr6jwp8vsx5
2022-06-30T10:04:55	Psychotic Girl	The Black Keys	USNO10750897	2mFnxVS2wZpqntPzZB17O1	7mnBLXK823vNxN3UWB7Gfz
2022-06-30T10:00:45	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-06-30T09:57:29	Running Man	WhoMadeWho	DEU671200035	7mnu7kgKqAc3GE1BA6eFPG	50Lr1puweM1hFsF1LpIZLM
2022-06-30T09:51:40	Sea of Love	The National	GBAFL1300059	1nXasqw1Y79vUwGFtrwD6p	2cCUtGK9sDU2EoElnk0GNB
2022-06-30T09:47:42	Heavy Cross	Gossip	USSM10902231	2IxixfQUSQkwCCblJT3Eq1	3sFTupo9UGgrujjN21BjwR
2022-06-30T09:39:48	Heavy Cross	Gossip	USSM10902231	2IxixfQUSQkwCCblJT3Eq1	3sFTupo9UGgrujjN21BjwR
2022-06-30T09:33:42	Running Days	J. Bernardt	GBENL1701899	45cHZBBewg16f5ljvIto2x	6LiV1FV5nwdp3k6n3LMoQn
2022-06-30T09:28:12	Laid	James	GBF089390076	2CdS3DRqWR5LAhy4hM5X9W	0qLNsNKm8bQcMoRFkR8Hmh
2022-06-30T09:25:35	Trip Switch	Nothing But Thieves	GBARL1500806	13QI6bq0U8HMK7gUpAwFBK	1kDGbuxWknIKx4FlgWxiSp
2022-06-30T00:56:58	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-06-30T00:52:37	Changed the Way You Kiss Me - Radio Edit	Example	GBCEN1100336	1PAYgOjp1c9rrZ2kVQg2vN	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-29T15:27:11	Changed the Way You Kiss Me - Radio Edit	Example	GBCEN1100336	1PAYgOjp1c9rrZ2kVQg2vN	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-29T14:40:41	Rude - Zedd Remix	MAGIC!, Zedd	CAV161400034	6rmtT7Y8cH7NpvovoPiV6k	0DxeaLnv6SyYk2DOqkLO8c,2qxJFvFYMEDqd7ui6kSAcq
