listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T17:13:31	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-06-25T17:09:59	Sweet Dreams (Are Made of This) - Remastered	Eurythmics, Annie Lennox, Dave Stewart	GBARL0300589	1TfqLAPs4K3s2rJMoCokcS	0NKDgy9j66h3DLnN8qu1bB,5MspMQqdVbdwP6ax3GXqum,7gcCQIlkkfbul5Mt0jBQkg
2022-06-25T17:06:22	Ain't No Mountain High Enough	Marvin Gaye, Tammi Terrell	USMO16700534	7tqhbajSfrz2F7E1Z75ASX	3koiLjNrgRTNbOwViDipeA,75jNCko3SnEMI5gwGqrbb8
2022-06-25T17:03:50	Got My Mind Set On You - Remastered 2004	George Harrison	GBEXP0300054	3OeUlriM0EZHdWleJtjoVr	7FIoB5PHdrMZVC3q2HE5MS
2022-06-25T16:59:32	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-06-25T01:02:24	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-06-25T01:00:44	I'm A Believer	Smash Mouth	USDW10110177	0C9jZPUv4SuaXkuEQw6L40	2iEvnFsWxR0Syqu2JNopAd
2022-06-25T00:57:39	Walking Disasters	The Wombats	GBFTG1100014	5CfVBg512HKxwQm7nJkI2W	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-25T00:53:21	Chrysalis	Empire of the Sun	AUUM71801224	3Wu1laMLkRxvDSB6zchkwf	67hb7towEyKvt5Z8Bx306c
2022-06-25T00:49:10	New Sensation	INXS	GBAMX8700009	2xcrseImDFEf8Urommws03	1eClJfHLoDI4rZe5HxzBFv
2022-06-25T00:45:29	Written in the Stars (feat. Eric Turner)	Tinie Tempah, Eric Turner	GB7TP0900046	5m5TRf7ggoguXtcXQGprN4	0Tob4H0FLtEONHU1MjpUEp,79DOwuMzV2h4es3em0t002
2022-06-25T00:42:01	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-24T16:55:48	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-24T16:53:14	It's Not Unusual	Tom Jones	GBF076520010	3TlIt0ReIxPsVZcOEivT5U	1T0wRBO0CK0vK8ouUMqEl5
2022-06-24T16:51:14	Banquet	Bloc Party	GBDNH0400385	4juzduULFJiZVIcrC1tkxE	3MM8mtgFzaEJsqbjZBSsHJ
2022-06-24T16:47:53	Our Perfect Disease	The Wombats	GBFTG1100011	3vr7tLp9Q0OKxYCXAnswLb	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-24T16:40:04	Shine	Take That	GBUM70605021	1hrsEHe39nYu1pJx0Nrxd7	1XgFuvRd7r5g0h844A5ZUQ
2022-06-24T16:36:33	Mystify	INXS	GBAMX8700001	1teL5em5cNGwVS4l5f8wjg	1eClJfHLoDI4rZe5HxzBFv
2022-06-24T16:32:44	I Ran (So Far Away)	A Flock Of Seagulls	GBAHK0100091	4OdhffpvG3HxDJMxYOKh97	0uAjBatvB4ubpd4kCfjmNt
2022-06-24T16:27:34	Time to Pretend	MGMT	USSM10702127	4iG2gAwKXsOcijVaVXzRPW	0SwO7SWeDHJijQ3XNS7xEE
2022-06-24T16:23:13	Runaway	Bon Jovi	USPR39402231	0X1sqQ652p1sceKM2nJlIJ	58lV9VcRSjABbAbfWS6skp
2022-06-24T16:19:22	Jump into the Fog	The Wombats	GBFTG1100008	0H28158pne0ydqcGbe6GhW	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-24T16:15:29	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-06-24T14:49:11	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-06-24T14:47:24	Out of Touch	Daryl Hall & John Oates	USRC10000836	7zLGHdfJ3JRPxvc96mEPEi	77tT1kLj6mCWtFNqiOmP9H
2022-06-24T14:43:14	21st Century Blues	The Wombats	GBAHT1500098	3XxGvaub45hqwE3syayQst	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-24T14:39:41	Tainted Love	Soft Cell	GBF088100017	0cGG2EouYCEEC3xfa0tDFV	6aq8T2RcspxVOGgMrTzjWc
2022-06-24T14:37:07	This Will Be (An Everlasting Love)	Natalie Cole	USCA28700188	0PDCewmZCp0P5s00bptcdd	5tTsrGPwQRWUsHR2Xf7Ke9
2022-06-24T14:34:14	Blitzkrieg Bop - 2016 Remaster	Ramones	USRH11601901	4KcH1ZRV2W1q7Flq0QqC76	1co4F2pPNH8JjTutZkmgSm
2022-06-24T14:31:59	Buddy Holly	Weezer	USGF19562907	3mwvKOyMmG77zZRunnxp9E	3jOstUTkEu2JkjvRdBA5Gu
2022-06-24T14:28:49	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-06-24T14:25:08	Superstition	Stevie Wonder	USMO17200984	4N0TP4Rmj6QQezWV88ARNJ	7guDJrEfX3qb6FEbdPA5qi
2022-06-24T14:20:41	I Want You Back	The Jackson 5	USMO19400306	5LxvwujISqiB8vpRYv887S	2iE18Oxc8YSumAU232n4rW
2022-06-24T14:17:45	Stuck In The Middle With You	Stealers Wheel	GBAAM7200002	3Vby4nGmtbDo7HDJamOWkT	7bPU7cvfoD20ixGD9Qnqki
2022-06-24T14:14:15	Everywhere - 2017 Remaster	Fleetwood Mac	USRH11602189	254bXAqt3zP6P50BdQvEsq	08GQAI4eElDnROBrJRGE0X
2022-06-24T14:10:28	Buffalo Soldier	Bob Marley & The Wailers	USIR28300004	7BfW1eoDh27W69nxsmRicb	2QsynagSdAqZj3U9HgDzjD
2022-06-24T14:06:12	Jenny Was A Friend Of Mine	The Killers	USIR20400268	60eVCXFCuw1WYswBuNZc4H	0C0XlULifJtAgn6ZNCW2eu
2022-06-24T14:02:08	Stayin' Alive - Edited Version	Bee Gees	GBA077700130	4kC33Wrgn19vKdtG9qnG1f	1LZEQNv7sE11VDY3SdxQeN
2022-06-24T14:00:34	Mr. Blue Sky - 2012 Version	Electric Light Orchestra	USQX91702838	0ud97qGWGqKHm0Varhm62Z	7jefIIksOi1EazgRTfW2Pk
2022-06-24T13:56:52	Don't Stop (Color on the Walls)	Foster The People	USSM11101701	4HRa9ZWcmZ8JD7UySPu0wT	7gP3bB2nilZXLfPHJhMdvc
2022-06-24T13:53:25	Sunday Bloody Sunday - Remastered 2008	U2	GBUM70713138	6C4LXC9UFH1IKiHYOp0BiJ	51Blml2LZPmy7TTiAg47vQ
2022-06-24T13:48:45	Three Little Birds	Bob Marley & The Wailers	USIR27700016	75FYqcxt1YEAtqDLrOeIJn	2QsynagSdAqZj3U9HgDzjD
2022-06-24T13:45:44	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-06-24T13:43:26	Ain't No Sunshine	Bill Withers	USSM10000372	1k1Bqnv2R0uJXQN4u6LKYt	1ThoqLcyIYvZn7iWbj8fsj
2022-06-24T13:40:50	Stayin Alive	Bee Gees	USRH10721057	5ubvP9oKmxLUVq506fgLhk	1LZEQNv7sE11VDY3SdxQeN
2022-06-24T13:36:04	So Good	B.o.B	USAT21200255	28GUjBGqZVcAV4PHSYzkj2	5ndkK3dpZLKtBklKjxNQwT
2022-06-24T13:32:31	Animal	Miike Snow	GBARL0900399	4XTTwW06rMgud7yS1nySZf	4l1cKWYW591xnwEGxpUg3J
2022-06-24T13:27:38	In A Big Country	Big Country	GBF088300765	4cY1KFcIcTkjXxxF4KVDpY	1h8YIw9HLr6E8gdXVDRbVJ
2022-06-24T13:22:54	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-06-24T13:19:35	(Sittin' On) the Dock of the Bay	Otis Redding	USAT21403443	3zBhihYUHBmGd2bcQIobrF	60df5JBRRPcnSpsIMxxwQm
2022-06-24T13:16:51	September	Earth, Wind & Fire	USSM17800845	2grjqo0Frpf2okIBiifQKs	4QQgXkCYTt3BlENzhyNETg
2022-06-24T13:12:45	Down Under	Men At Work	USSM18100411	3ZZq9396zv8pcn5GYVhxUi	0f3EsoviYnRKTkmayI3cux
2022-06-24T13:09:02	Paddling Out	Miike Snow	GBARL1101489	0rfXn2iUwqQXzNvJgmcG6p	4l1cKWYW591xnwEGxpUg3J
2022-06-24T13:05:18	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-06-24T13:01:23	Summer Of '69	Bryan Adams	USAM18490006	0GONea6G2XdnHWjNZd6zt3	3Z02hBLubJxuFJfhacLSDc
2022-06-24T12:57:16	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-24T12:53:40	Way To Go	Empire of the Sun	AUUM71600596	6pEkPmzBPy4EVjyiIVKlJg	67hb7towEyKvt5Z8Bx306c
2022-06-24T12:50:27	I Need A Dollar	Aloe Blacc	US2S71045001	3oUphdZVPyrsprZ8FgbmQS	0id62QV2SZZfvBn9xpmuCl
2022-06-24T12:46:23	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-24T12:41:44	Lemon to a Knife Fight	The Wombats	GBWWP1703232	3QRqzF6rX9nZbTGQvBU5bN	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-24T11:15:28	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-24T11:04:25	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-06-24T01:20:09	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-06-24T01:17:11	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-06-24T01:12:43	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-06-24T01:09:19	Fader	The Temper Trap	GBZUZ0900014	0NtGSJX4We9o957Bt9RLXn	4W48hZAnAHVOC2c8WH8pcq
2022-06-24T01:06:06	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-24T01:02:55	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-06-24T00:57:51	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-24T00:53:56	Alive	Empire of the Sun	AUEI11300006	2O9O26335YYVckmRgPKY3s	67hb7towEyKvt5Z8Bx306c
2022-06-24T00:50:00	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-06-24T00:47:18	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-06-24T00:43:40	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-06-24T00:38:32	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-06-24T00:34:36	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-24T00:30:37	Price Tag	Jessie J, B.o.B	USUM71029357	2fTsFCKRFQ5M0igJgabnLA	2gsggkzM5R49q6jpPvazou,5ndkK3dpZLKtBklKjxNQwT
2022-06-24T00:26:53	Walking On The Moon	The Police	GBAAM0201175	62uLNJgVZaFiEiKV4LpoYJ	5NGO30tJxFlKixkPSgXcFE
2022-06-24T00:21:52	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-06-24T00:17:40	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-06-24T00:13:26	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-06-24T00:10:29	Under The Gun	The Killers	USIR20400226	6yxmXpDqu9ueJP6LYjh6Ld	0C0XlULifJtAgn6ZNCW2eu
2022-06-24T00:07:56	A Little Less Conversation - JXL Radio Edit Remix	Elvis Presley, JXL	USRC10200288	3j4viUIDSuB4xfYYlp3Lpa	43ZHCT0cAZBISjO8DG9PnE,2GyakhIO8twSgCnUFfCzTN
2022-06-24T00:04:22	Magic (feat. Rivers Cuomo)	B.o.B, Rivers Cuomo	USAT21000545	5uHYcK0nbEYgRaFTY5BqnP	5ndkK3dpZLKtBklKjxNQwT,4LAz9VRX8Nat9kvIzgkg2v
2022-06-24T00:01:05	Brown Eyed Girl	Van Morrison	USSM16700357	3yrSvpt2l1xhsV9Em88Pul	44NX2ffIYHr6D4n7RaZF7A
2022-06-23T23:54:20	Feel	Robbie Williams	GBFFG0200002	2Ms33RTRCT6gArrpcrPxmo	2HcwFjNelS49kFbfvMxQYw
2022-06-23T23:49:56	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-06-23T23:42:26	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-06-23T23:38:58	Have You Ever Seen The Rain	Creedence Clearwater Revival	USC4R0817643	2LawezPeJhN4AWuSB0GtAU	3IYUhFvPQItj6xySrBmZkd
2022-06-23T21:37:14	Shiny Happy People	R.E.M.	USC4R1605377	1v2zyAJrChw5JnfafSkwkJ	4KWTAlx2RvbpseOGMEmROg
2022-06-23T17:38:04	You Can Call Me Al	Paul Simon	USSM11002274	0qxYx4F3vm1AOnfux6dDxP	2CvCyf1gEVhI0mX6aFXmVI
2022-06-23T17:33:23	Mr. Jones	Counting Crows	USIR10000287	5DiXcVovI0FcY2s0icWWUu	0vEsuISMWAKNctLlUAhSZC
2022-06-23T17:28:20	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-06-23T17:25:01	White Room	Cream	GBA076800030	3Xls4cNOwy01dtrNXb1inG	74oJ4qxwOZvX6oSsu1DGnw
2022-06-23T17:20:02	Fortunate Son	Creedence Clearwater Revival	USC4R0817618	4BP3uh0hFLFRb5cjsgLqDh	3IYUhFvPQItj6xySrBmZkd
2022-06-23T17:17:41	Every Little Thing She Does Is Magic	The Police	GBAAM0201127	44aTAUBF0g6sMkMNE8I5kd	5NGO30tJxFlKixkPSgXcFE
2022-06-23T17:13:20	You Got It	Roy Orbison	USLIC0701008	6r20M5DWYdIoCDmDViBxuz	0JDkhL4rjiPNEp92jAgJnS
2022-06-23T17:09:49	Overkill	Men At Work	USSM18200071	3iA4foXIFpekwHyma7pRs1	0f3EsoviYnRKTkmayI3cux
2022-06-23T17:05:59	Kryptonite	3 Doors Down	USUR19980187	6ZOBP3NvffbU4SZcrnt1k6	2RTUTCvo6onsAnheUk3aL9
2022-06-23T15:11:44	Love Generation	Bob Sinclar, Gary Pine	FR4E40500170	1qKjiKcM5S5dC0zFXeqxyq	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-23T15:09:48	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-06-23T15:03:03	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-06-23T14:59:18	Don't You Forget About Me	Simple Minds	GBZ8N1500186	4K21nchEz8gMXTuW5vAd1c	6hN9F0iuULZYWXppob22Aj
2022-06-23T14:54:37	So Far Away - Remastered 1996	Dire Straits	GBUM72102498	4DDyybdhC9su038YIG6JDj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-23T14:49:30	Don't Bring Me Down	Electric Light Orchestra	USSM10015734	72ahyckBJfTigJCFCviVN7	7jefIIksOi1EazgRTfW2Pk
2022-06-23T14:45:26	California Dreamin' - Single Version	The Mamas & The Papas	USMC16532697	4s6LhHAV5SEsOV0lC2tjvJ	1bs7HoMkSyQwcobCpE9KpN
2022-06-23T14:42:44	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-23T14:33:38	Hate To Say I Told You So	The Hives	SEVHC0007060	20j7B6mL9gnNvG3ic6Vwh5	4DToQR3aKrHQSSRzSz8Nzt
2022-06-23T14:30:17	Johnny B. Goode	Chuck Berry	USMC15719963	2QfiRTz5Yc8DdShCxG1tB2	293zczrfYafIItmnmM3coR
2022-06-23T14:27:35	The Logical Song - Remastered 2010	Supertramp	USUM71021480	6mHOcVtsHLMuesJkswc0GZ	3JsMj0DEzyWc0VDlHuy9Bx
2022-06-23T14:23:23	Spaceman	The Killers	USUM70842814	1A8SxnqRK3qabmuN2qxIpa	0C0XlULifJtAgn6ZNCW2eu
2022-06-23T14:18:12	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-06-23T14:14:38	The Middle	Jimmy Eat World	USDW10110256	6GG73Jik4jUlQCkKg9JuGO	3Ayl7mCk0nScecqOzvNp6s
2022-06-23T14:11:52	My Sharona	The Knack	USCA28900153	1HOMkjp0nHMaTnfAkslCQj	0Nn9YwJzcaeuU1jJL06e3r
2022-06-23T14:06:56	Don't Stop Believin'	Journey	USSM18100116	4bHsxqR3GMrXTxEPLuK5ue	0rvjqX7ttXeg3mTy8Xscbt
2022-06-23T13:30:47	Smile Like You Mean It	The Killers	USIR20400275	3KANrKOFYyAxfjQJHkgBdb	0C0XlULifJtAgn6ZNCW2eu
2022-06-23T13:26:31	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-06-23T13:22:22	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-23T13:18:09	Fire and the Flood	Vance Joy	USAT21502316	6liNJDyWJjyHAgDnAX95bw	10exVja0key0uqUkk6LJRT
2022-06-23T13:14:00	Boys Don't Cry	The Cure	GBALB7800001	1QFh8OH1e78dGd3VyJZCAC	7bu3H8JO7d0UbMoVzbo70s
2022-06-23T13:10:42	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-06-23T13:06:36	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	GBAMB7200006	3gdewACMIVMEWVbyb8O9sY	3PhoLpVuITZKcymswpck5b
2022-06-23T13:01:54	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T12:58:24	It's The End Of The World As We Know It (And I Feel Fine)	R.E.M.	USIR38700037	2oSpQ7QtIKTNFfA08Cy0ku	4KWTAlx2RvbpseOGMEmROg
2022-06-23T12:54:16	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-06-23T12:51:19	You Really Got Me - Mono Mix	The Kinks	GBAJE6400005	29SyMC0plk6qw8NMF7lfRL	1SQRv42e4PjEYfPhS0Tk9E
2022-06-23T12:48:33	Dancing With Myself	Billy Idol	USNPD1217889	1BY1Vd2Bt6JPOhMvsIwtVv	7lzordPuZEXxwt9aoVZYmG
2022-06-23T12:42:33	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-06-23T12:39:59	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-06-23T12:35:56	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-06-23T12:32:31	Alive And Kicking	Simple Minds	GBAAA8500070	2x5IXUFOcvvBUtEpnCBNlp	6hN9F0iuULZYWXppob22Aj
2022-06-22T19:13:19	Alive And Kicking	Simple Minds	GBAAA8500070	2x5IXUFOcvvBUtEpnCBNlp	6hN9F0iuULZYWXppob22Aj
2022-06-22T19:09:30	London Calling - Remastered	The Clash	GBARL1200680	5jzma6gCzYtKB1DbEwFZKH	3RGLhK1IP9jnYFH4BRFJBS
