listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T23:58:39	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-05-08T23:55:06	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-05-08T17:33:20	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-08T17:28:13	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-08T17:24:14	Come On Eileen - Single Edit	Dexys Midnight Runners, Kevin Rowland	GBF088200872	6nWcEzyxDozQcmxMoNJtYx	4QTVePrFu1xuGM9K0kNXkk,7ipGLKpbyUOKFaji4MY19m
2022-05-08T17:20:18	Must Be a Cop	Husbands	QZHN52164125	3EK8CQiAGRn8iXgzQO4J5Y	2FUIaEhxMNdiBpO8ykabdP
2022-05-08T17:16:28	PINCH ME	young friend	QZ93L2106732	1VkM4OtAnNtJa6XBT3SHR6	7cq0a4di5dOeKU8sicemd1
2022-05-08T17:13:29	Casita	Goth Babe	TCAFT2112040	3HjAGIYYXG7PS7OegQa0xM	7o96HO2zrujyATtVsqGhh3
2022-05-08T17:10:02	Sleep it Off	Brother Bird	GBRKQ2148211	1dp3L4RsP70L6SYSSMy8zV	6QRcVji67cTbSEfjAC43YC
2022-05-08T17:05:59	Red	bennytheghost	GBKPL2154408	30SZOv4pzwlLVjyom6jhV4	2RhVihxqFGSR3bDu32i9B2
2022-05-08T17:03:35	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
2022-05-08T15:09:37	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
2022-05-08T15:07:33	Begin Again	Adam Melchor	USWB12100236	2p7YemMTF5HRnAeL139VxD	54tv11ndFfiqXiR03PwdlB
2022-05-08T15:03:46	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-05-08T14:56:57	Blue Skies	Noah And The Whale	GBUM70907139	1gsL7hLa7Y8U3kuzhrF2kL	0aeLcja6hKzb7Uz2ou7ulP
2022-05-08T14:52:49	Age of Consent - 2015 Remaster	New Order	GBAAP1500379	2EEinN4Zk8MUv4OQuLsTBj	0yNLKJebCb8Aueb54LYya3
2022-05-08T14:47:33	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs, Lucius	USAT22102101	3h2CkNuAKSxZXWGElwcOvH	6g0mn3tzAds6aVeUYRsryU,1WrqUPWlHN5FXCRcQgrkas
2022-05-08T14:41:30	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-05-08T14:37:19	I'm Okay and So Are You	Daulton Hopkins	QZK6Q2092574	7MHfxkcirk7bNH8joJ4BMr	2OKzhqOz5VFrrD1lCwfNSS
2022-05-08T14:33:03	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-05-08T14:30:29	Wet Dream	Wet Leg	GBCEL2100487	260Ub1Yuj4CobdISTOBvM9	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-08T14:28:08	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-05-08T14:23:47	Come On Eileen - Single Edit	Dexys Midnight Runners, Kevin Rowland	GBF088200872	6nWcEzyxDozQcmxMoNJtYx	4QTVePrFu1xuGM9K0kNXkk,7ipGLKpbyUOKFaji4MY19m
2022-05-08T14:20:20	Sunday Funday	TOLEDO	QZNK52000004	2OjZhG8BnvrsVWqGnZk4PO	2xK3hBpuuHSxmHr96TzgDO
2022-05-08T14:16:02	Toronto	Jamws	QZHN42027431	7gM7OSSKozedhoigEvPaQ7	5Dzf0U33H8rPObc1WSjNTw
2022-05-08T14:11:49	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-05-08T14:08:52	Coming of Age	Blondes	QZDA82089457	6BVsQpqbI2Aj4TwwgmfqGT	7GRJzNqBhBrhB9axaHsLlP
2022-05-08T14:04:43	Hungry Like the Wolf - 2009 Remaster	Duran Duran	GBAYE0901090	39lSeqnyjZJejRuaREfyLL	0lZoBs4Pzo7R89JM9lxwoT
2022-05-08T14:00:31	Just Like A Movie	Wallows	USAT21900584	0Jgbauc8Nv2OOjR5ERW28B	0NIPkIjTV8mB795yEIiPYL
2022-05-08T13:56:24	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-08T13:51:14	Dreamin'	Skinny Dyck	QZHN92081318	5Oafp3bfERluOFQ5rwaetw	1saewocg14MmejEW9t4SZL
2022-05-08T13:47:26	out 4 a breather	dad sports	QZDA72076242	4LSxhWoG9I6SQFMkd6X031	62iEYJuqOpo6M5UAu4aw3U
2022-05-08T13:44:05	Sedona	Houndmouth	GBCVZ1403597	65T1aY3I9qfNUDVAnaM9bq	7EGwUS3c5dXduO4sMyLWC5
2022-05-08T13:40:04	Just Like Heaven	The Cure	GBALB8700003	4NnWuGQujzWUEg0uZokO5M	7bu3H8JO7d0UbMoVzbo70s
2022-05-08T13:36:31	Sawteeth	Spacey Jane	USL4Q1807880	7xu3XsmzpTCgB2x7dh0pBF	6V70yeZQCoSR2M3fyW8qiA
2022-05-08T13:32:09	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-08T13:28:11	Must Be a Cop	Husbands	QZHN52164125	3EK8CQiAGRn8iXgzQO4J5Y	2FUIaEhxMNdiBpO8ykabdP
2022-05-08T13:24:21	Casita	Goth Babe	TCAFT2112040	3HjAGIYYXG7PS7OegQa0xM	7o96HO2zrujyATtVsqGhh3
2022-05-08T13:20:54	Sleep it Off	Brother Bird	GBRKQ2148211	1dp3L4RsP70L6SYSSMy8zV	6QRcVji67cTbSEfjAC43YC
2022-05-08T13:16:48	Red	bennytheghost	GBKPL2154408	30SZOv4pzwlLVjyom6jhV4	2RhVihxqFGSR3bDu32i9B2
2022-05-08T13:14:24	Lazy Eye	Silversun Pickups	US3R20600207	1aDLUzCyYpRXgrjwUWzV2X	6qyi8X6MdP1lu6B1K6yh3h
2022-05-08T13:08:28	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	Counting Crows	USIR10400291	2Y6uY65ZwKl9WbVOvKyZg6	0vEsuISMWAKNctLlUAhSZC
2022-05-08T13:05:19	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-08T12:43:31	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-05-08T12:40:33	Sweettalk my Heart	Tove Lo	SEUM71900589	4Cgedth1L3nBdVLU5Z42m1	4NHQUGzhtTLFvgF5SZesLK
2022-05-08T12:37:33	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-08T12:34:23	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	1iQDltZqI7BXnHrFy4Qo1k	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-05-08T12:30:48	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-05-08T12:26:01	Only Human	Jonas Brothers	USUG11901281	0DiDStADDVh3SvAsoJAFMk	7gOdHgIoIKoe4i9Tta6qdD
2022-05-08T12:22:57	Mother's Daughter	Miley Cyrus	USRC11901529	2WyRfGeHo97VC5mP1BBSzr	5YGY8feqx7naU7z4HrwZM6
2022-05-08T12:19:18	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	3HVWdVOQ0ZA45FuZGSfvns	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-05-08T12:15:37	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift, Brendon Urie, Panic! At The Disco	USUG11901494	2Rk4JlNc2TPmZe2af99d45	06HL4z0CvFAxyc27GXpf02,6eYFryfcEu3QSq59D62wZQ,20JZFwl6HVl6yg8a4H3ZqK
2022-05-08T12:12:24	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-08T12:08:56	Don't Kill My Vibe	Sigrid	GBUM71700020	5DCaAsjQRLYvvdFUzaYnAz	4TrraAsitQKl821DQY42cZ
2022-05-08T12:05:21	Speechless (feat. Erika Sirola)	Robin Schulz, Erika Sirola	DEA621801720	1rCcsYnmqbMYdkG7kS9GC5	3t5xRXzsuZmMDkQzgOX35S,1OHw2r7Diz2rc9JktaFV6N
2022-05-07T13:17:16	I Want It All	Arctic Monkeys	GBCEL1300366	1j9rezdE3YeC7yktZXC1em	7Ln80lUS6He07XvHI8qqHH
2022-05-07T13:04:59	Fireside	Arctic Monkeys	GBCEL1300369	4atMrAadB7dS8xn9vfk9PQ	7Ln80lUS6He07XvHI8qqHH
2022-05-07T13:01:58	Mad Sounds	Arctic Monkeys	GBCEL1300368	75n7mraeMycQOl2sDGYaTe	7Ln80lUS6He07XvHI8qqHH
2022-05-07T12:46:50	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit, Sean Paul, Anne-Marie	GBAHS1600363	2hrUO4drrO63i7FYbCLBl2	6MDME20pz9RveH9rEXvrOM,3Isy6kedDrgPYoTS1dazA9,1zNqDE7qDGCsyzJwohVaoX
2022-05-07T12:45:49	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit, Sean Paul, Anne-Marie	GBAHS1600363	2hrUO4drrO63i7FYbCLBl2	6MDME20pz9RveH9rEXvrOM,3Isy6kedDrgPYoTS1dazA9,1zNqDE7qDGCsyzJwohVaoX
2022-05-07T12:11:22	Feeding Line	Boy & Bear	AUUM71100399	6PbNkrsXZUEwrqFL6yOUTN	2NqgE99Ll5vOTvmbN7O2R6
2022-05-07T12:06:53	Firestone	Kygo, Conrad Sewell	SEBGA1400887	1I8tHoNBFTuoJAlh4hfVVE	23fqKkggKUBHNkbKtXEls4,1rw8ZTLnDHd74TWDDukjVi
2022-05-07T12:02:21	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-05-07T11:57:23	Kick On	Sticky Fingers	AUUR11900106	3LpvMNw8spSC6YGBJVJ5Af	3ZGr7nQBXDU2WhyXgRVbt0
2022-05-06T17:13:47	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-06T07:33:12	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-05-05T21:03:38	Why Can't I Be You?	The Cure	GBALB8700001	4yvLuzn3JWfasEnHFVBbdM	7bu3H8JO7d0UbMoVzbo70s
2022-05-05T21:03:08	Bunker	Balthazar	GBENL1401245	7fhzES2ZyvdaD7jSwFOZrR	4oMBP1OWXtmxyDhAj2aRyQ
2022-05-05T20:58:05	I Predict A Riot	Kaiser Chiefs	GBDVX0400045	75D3n6wnFQmu1HVmLAlWM4	0LbLWjaweRbO4FDKYlbfNt
2022-05-05T20:54:11	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-05-05T20:51:24	Moth's Wings	Passion Pit	USSM10901008	1WETgXqmJ2NaziQhtav0pK	7gjAu1qr5C2grXeQFFOGeh
2022-05-05T20:46:11	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-05-05T20:41:55	Munich	Editors	GBGAC0500001	2kGyDYhG0V32j6xe03zJzZ	6e9wIFWhBPHLE9bXK8gtBI
2022-05-05T20:38:08	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-05T20:33:31	stevie	Kasabian	GBARL1400509	3VBTVfMpXZrMif8g5eWTtf	11wRdbnoYqRddKBrpHt4Ue
2022-05-05T20:26:08	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-05T20:22:03	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-05-05T20:18:52	Rearrange	Miles Kane	GBARL1100121	6f4V3llGPLYgv49ro7vXSE	3M0H4efyA5YcijrKlaKbYn
2022-05-05T20:12:46	Time	Jungle	GBBKS1400115	1sRCdHD8jdRyQ3tOCiBdQh	59oA5WbbQvomJz2BuRG071
2022-05-05T20:09:12	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-05T20:00:21	"Don't You (Forget About Me) - 12"" Version"	Simple Minds	GBAAA8500062	7lrVEKB5tZdDciy1PZaf4z	6hN9F0iuULZYWXppob22Aj
2022-05-05T19:53:45	Cough Syrup	Young the Giant	NLA321090389	1UqhkbzB1kuFwt2iy4h29Q	4j56EQDQu5XnL7R3E9iFJT
2022-05-05T18:46:52	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-05T18:43:09	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-05-05T18:37:08	Ooh La La	Faces	USWB10104988	4lJ6YVXQ0jUk5ILu0PSrA4	3v4feUQnU3VEUqFrjmtekL
2022-05-05T18:33:33	Age of Consent - 2015 Remaster	New Order	GBAAP1500379	2EEinN4Zk8MUv4OQuLsTBj	0yNLKJebCb8Aueb54LYya3
2022-05-05T17:31:31	Age of Consent - 2015 Remaster	New Order	GBAAP1500379	2EEinN4Zk8MUv4OQuLsTBj	0yNLKJebCb8Aueb54LYya3
2022-05-05T17:28:46	I Listen to Your Radio Show at Night	Grady Strange	TCAES2054844	0HArmXzQ6asU6AEFygI0KF	0CoEgFZIjkvrpEdpJajCVv
2022-05-05T17:25:04	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-05-05T17:22:08	Waterloo Sunset - Mono Mix	The Kinks	GBAJE6700003	5nrmGFJ87crVoJF5xdRqwn	1SQRv42e4PjEYfPhS0Tk9E
2022-05-05T16:59:49	Toronto	Jamws	QZHN42027431	7gM7OSSKozedhoigEvPaQ7	5Dzf0U33H8rPObc1WSjNTw
2022-05-05T16:55:35	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-05-05T16:51:53	Must Be a Cop	Husbands	QZHN52164125	3EK8CQiAGRn8iXgzQO4J5Y	2FUIaEhxMNdiBpO8ykabdP
2022-05-05T16:48:03	Sedona	Houndmouth	GBCVZ1403597	65T1aY3I9qfNUDVAnaM9bq	7EGwUS3c5dXduO4sMyLWC5
2022-05-05T16:43:32	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-05-05T16:37:14	Where'd All the Time Go?	Dr. Dog	USEP40937005	0UV5zxRMz6AO4ZwUOZNIKI	4mLJ3XfOM5FPjSAWdQ2Jk7
2022-05-05T16:33:19	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-05-05T14:06:54	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-05-05T14:04:00	Just Like A Movie	Wallows	USAT21900584	0Jgbauc8Nv2OOjR5ERW28B	0NIPkIjTV8mB795yEIiPYL
2022-05-05T13:59:52	out 4 a breather	dad sports	QZDA72076242	4LSxhWoG9I6SQFMkd6X031	62iEYJuqOpo6M5UAu4aw3U
2022-05-05T13:56:30	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs, Lucius	USAT22102101	3h2CkNuAKSxZXWGElwcOvH	6g0mn3tzAds6aVeUYRsryU,1WrqUPWlHN5FXCRcQgrkas
2022-05-05T12:28:56	PINCH ME	young friend	QZ93L2106732	1VkM4OtAnNtJa6XBT3SHR6	7cq0a4di5dOeKU8sicemd1
2022-05-05T12:27:45	Piano Man	Billy Joel	USSM17300504	70C4NyhjD5OZUMzvWZ3njJ	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T12:21:35	Come On Eileen - Single Edit	Dexys Midnight Runners, Kevin Rowland	GBF088200872	6nWcEzyxDozQcmxMoNJtYx	4QTVePrFu1xuGM9K0kNXkk,7ipGLKpbyUOKFaji4MY19m
2022-05-05T12:18:08	Sawteeth	Spacey Jane	USL4Q1807880	7xu3XsmzpTCgB2x7dh0pBF	6V70yeZQCoSR2M3fyW8qiA
2022-05-05T12:14:07	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-05-05T12:09:45	The Times They Are A-Changin'	Bob Dylan	USSM10007452	52vA3CYKZqZVdQnzRrdZt6	74ASZWbe4lXaubB36ztrGX
2022-05-05T12:05:13	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-05-05T12:02:39	Hungry Like the Wolf - 2009 Remaster	Duran Duran	GBAYE0901090	39lSeqnyjZJejRuaREfyLL	0lZoBs4Pzo7R89JM9lxwoT
2022-05-05T11:58:57	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T11:53:48	Just Like Heaven	The Cure	GBALB8700003	4NnWuGQujzWUEg0uZokO5M	7bu3H8JO7d0UbMoVzbo70s
2022-05-05T11:49:50	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-05T11:19:50	Move It Up	Karetus, Supa Squad	PT9CU1500006	5jkJ4H8to2AGZblhNgsQhD	5SVGhU7cTodC79weaAmjYy,4kMEocHCIwaO4u4J01U8Dw
2022-05-04T19:55:36	You Know It	Colony House	QMTAA1600045	169pWCmfvVazzcL4EXFPgL	6R664N4cEza3eORSqKSgO4
2022-05-04T19:49:53	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-04T19:42:33	She's so High	Tal Bachman	USSM19802720	7mnGQesk1TzQLzQ9bYWZPR	3KEb1kbIZN5jumsjFEWgSW
2022-05-04T19:35:13	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-04T19:32:01	Cold Cold Man	Saint Motel	GBAYE1400934	6RKGBcDtgzXx21zUjpeu6F	1dWEYMPtNmvSVaDNLgB6NV
2022-05-04T19:04:02	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-04T19:01:30	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-04T18:58:20	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-04T18:54:56	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-04T18:51:50	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-05-04T18:47:21	Age of Consent - 2015 Remaster	New Order	GBAAP1500379	2EEinN4Zk8MUv4OQuLsTBj	0yNLKJebCb8Aueb54LYya3
2022-05-04T18:42:05	I Listen to Your Radio Show at Night	Grady Strange	TCAES2054844	0HArmXzQ6asU6AEFygI0KF	0CoEgFZIjkvrpEdpJajCVv
2022-05-04T18:38:54	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-05-04T18:35:58	Waterloo Sunset - Mono Mix	The Kinks	GBAJE6700003	5nrmGFJ87crVoJF5xdRqwn	1SQRv42e4PjEYfPhS0Tk9E
2022-05-04T18:32:43	Toronto	Jamws	QZHN42027431	7gM7OSSKozedhoigEvPaQ7	5Dzf0U33H8rPObc1WSjNTw
2022-05-04T18:28:29	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T18:24:46	Must Be a Cop	Husbands	QZHN52164125	3EK8CQiAGRn8iXgzQO4J5Y	2FUIaEhxMNdiBpO8ykabdP
2022-05-04T18:20:56	Sedona	Houndmouth	GBCVZ1403597	65T1aY3I9qfNUDVAnaM9bq	7EGwUS3c5dXduO4sMyLWC5
2022-05-04T18:14:29	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-05-04T18:10:49	Just Like A Movie	Wallows	USAT21900584	0Jgbauc8Nv2OOjR5ERW28B	0NIPkIjTV8mB795yEIiPYL
2022-05-04T14:02:26	Just Like A Movie	Wallows	USAT21900584	0Jgbauc8Nv2OOjR5ERW28B	0NIPkIjTV8mB795yEIiPYL
2022-05-04T14:00:27	Red	bennytheghost	GBKPL2154408	30SZOv4pzwlLVjyom6jhV4	2RhVihxqFGSR3bDu32i9B2
2022-05-04T13:58:04	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-05-04T13:55:03	out 4 a breather	dad sports	QZDA72076242	4LSxhWoG9I6SQFMkd6X031	62iEYJuqOpo6M5UAu4aw3U
2022-05-04T13:51:41	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-05-04T13:49:07	PINCH ME	young friend	QZ93L2106732	1VkM4OtAnNtJa6XBT3SHR6	7cq0a4di5dOeKU8sicemd1
2022-05-04T13:46:08	Just Like Heaven	The Cure	GBALB8700003	4NnWuGQujzWUEg0uZokO5M	7bu3H8JO7d0UbMoVzbo70s
2022-05-04T13:42:10	The Times They Are A-Changin'	Bob Dylan	USSM10007452	52vA3CYKZqZVdQnzRrdZt6	74ASZWbe4lXaubB36ztrGX
2022-05-04T13:38:57	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-04T13:33:47	Hungry Like the Wolf - 2009 Remaster	Duran Duran	GBAYE0901090	39lSeqnyjZJejRuaREfyLL	0lZoBs4Pzo7R89JM9lxwoT
2022-05-04T13:29:35	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-04T13:25:36	Sawteeth	Spacey Jane	USL4Q1807880	7xu3XsmzpTCgB2x7dh0pBF	6V70yeZQCoSR2M3fyW8qiA
2022-05-04T13:21:09	Casita	Goth Babe	TCAFT2112040	3HjAGIYYXG7PS7OegQa0xM	7o96HO2zrujyATtVsqGhh3
2022-05-04T13:17:42	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-05-04T13:13:20	There She Goes	The La's	GBAQT8800001	4c6vZqYHFur11FbWATIJ9P	47Z8LEl3LnQkcpva0xSthT
2022-05-04T13:10:37	By Your Side	ISLAND	USJMZ2100007	0gEl3OkfuBT0GpNbRitxgo	1UqvcbBmsHw8rjIZe1WiZl
2022-05-04T13:07:04	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	Counting Crows	USIR10400291	2Y6uY65ZwKl9WbVOvKyZg6	0vEsuISMWAKNctLlUAhSZC
2022-05-04T12:14:42	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-04T12:12:15	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-04T12:09:01	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-04T12:05:30	Lazy Eye	Silversun Pickups	US3R20600207	1aDLUzCyYpRXgrjwUWzV2X	6qyi8X6MdP1lu6B1K6yh3h
2022-05-04T11:59:35	"Don't You (Forget About Me) - 12"" Version"	Simple Minds	GBAAA8500062	7lrVEKB5tZdDciy1PZaf4z	6hN9F0iuULZYWXppob22Aj
2022-05-04T11:52:57	New Slang - 2021 Remaster	The Shins	USSUB2141506	0NslHuacjxQYfUTOW3HCIV	4LG4Bs1Gadht7TCrMytQUO
2022-05-04T11:49:07	You Know It	Colony House	QMTAA1600045	169pWCmfvVazzcL4EXFPgL	6R664N4cEza3eORSqKSgO4
2022-05-04T11:46:04	More Than a Feeling	Boston	USSM17600941	1QEEqeFIZktqIpPI4jSVSF	29kkCKKGXheHuoO829FxWK
2022-05-04T11:41:18	Good Riddance (Time of Your Life)	Green Day	USRE19700545	6ORqU0bHbVCRjXm9AjyHyZ	7oPftvlwr6VrsViSDV7fJY
2022-05-04T11:38:44	29	Run River North	CAN111500409	0y30gL6j3y3xDxK3sCOctP	0INDB6Snts5NDbzh8jC3lk
2022-05-04T11:35:17	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-05-04T11:28:44	Love Will Tear Us Apart - 2020 Remaster	Joy Division	GBAHT2000137	34iOH7LY3vme5rQxsVILZ4	432R46LaYsJZV2Gmc4jUV5
2022-05-04T00:55:27	Love Will Tear Us Apart - 2020 Remaster	Joy Division	GBAHT2000137	34iOH7LY3vme5rQxsVILZ4	432R46LaYsJZV2Gmc4jUV5
