listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-01T10:00:16	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-04-01T09:54:14	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-04-01T09:30:46	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-04-01T09:27:43	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-01T09:23:41	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-04-01T09:19:37	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-04-01T09:16:31	Kill My Mind	Louis Tomlinson	GBHMU1900047	44zoniDjX4tfoAeYrnA5XX	57WHJIHrjOE3iAxpihhMnp
2022-04-01T09:12:52	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-04-01T09:09:15	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-04-01T09:06:08	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-04-01T09:02:13	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-04-01T08:59:05	Found My Friends	Hayley Kiyoko	USAT22101455	114rdkPL5vVgOPbzilfVa5	3LjhVl7GzYsza1biQjTpaN
2022-04-01T08:55:33	Adore You	Harry Styles	USSM11912588	1M4qEo4HE3PRaCOM7EXNJq	6KImCVD70vtIoJWnq6nGn3
2022-04-01T08:52:08	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-04-01T08:48:45	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-04-01T08:45:28	Welcome to the Black Parade	My Chemical Romance	USRE10602613	5wQnmLuC1W7ATsArWACrgW	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-01T08:40:19	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-01T08:36:52	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-04-01T08:33:05	Country Roads	Peter Hollens	QZES61865145	6fRmmcYP9h2DgqcufEMj6x	7EIbKyiLnEJ1Y074UIUyZJ
2022-04-01T08:30:25	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-04-01T08:26:06	Perfect Now	Louis Tomlinson	GBHMU1900060	5lqGH8hkVXiFg2fUibDZl2	57WHJIHrjOE3iAxpihhMnp
2022-04-01T08:23:01	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-04-01T08:19:59	The Archer	Taylor Swift	USUG11901475	3pHkh7d0lzM2AldUtz2x37	06HL4z0CvFAxyc27GXpf02
2022-04-01T08:16:30	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-04-01T08:13:51	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-04-01T08:10:51	Galway Girl	Ed Sheeran	GBAHS1700026	0afhq8XCExXpqazXczTSve	6eUKZXaKkcviH0Ku9w2n3V
2022-04-01T08:08:02	Party Tattoos	dodie	GBLFP1797931	3UCOHhnYLVw2ODokTTtaka	21TinSsF5ytwsfdyz5VSVS
2022-04-01T08:03:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T08:01:14	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:58:29	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:55:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:49:25	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:44:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:32:31	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:29:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:16:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T07:14:09	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-01T06:51:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-03-31T14:37:15	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-03-31T14:35:07	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-03-31T14:28:21	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-03-31T14:24:57	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-03-31T14:21:31	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-03-31T14:17:40	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-03-31T14:14:31	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-03-31T12:20:54	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-03-31T12:19:55	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-03-31T12:16:53	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-03-31T12:13:30	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-03-31T12:10:13	Nineteen	Dylan	GBKPL2158834	1bkZht7OWHNYaLfge35Pqv	4LOM7NzyrZvlGSYPFDsnTk
2022-03-31T12:06:36	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-03-31T12:03:14	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-03-31T12:00:13	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-03-31T11:57:18	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-03-31T11:54:06	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-03-31T11:49:57	Graceland Too	Phoebe Bridgers	USJ5G2020010	1WCjhRs2WBgyeGaybCX2Po	1r1uxoy19fzMxunt3ONAkG
2022-03-31T11:46:03	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-03-31T11:42:05	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-03-31T11:39:12	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-03-31T11:35:07	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-03-31T11:31:11	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-03-31T11:20:41	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-03-31T11:14:55	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-03-31T11:11:05	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-03-31T11:07:56	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-03-31T11:06:11	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-03-31T11:03:09	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-03-31T10:59:46	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-03-31T10:56:29	Nineteen	Dylan	GBKPL2158834	1bkZht7OWHNYaLfge35Pqv	4LOM7NzyrZvlGSYPFDsnTk
2022-03-31T10:52:52	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-03-31T10:49:30	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:46:50	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:45:26	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:42:58	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:41:46	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:38:59	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:35:46	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:32:27	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:29:56	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:26:27	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:25:22	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:21:58	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:19:34	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:17:02	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:13:51	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:11:08	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:07:46	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:05:04	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:03:02	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-03-31T10:00:03	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:56:34	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:52:58	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:49:14	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:46:29	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:45:06	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:42:44	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:41:32	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:38:44	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:35:31	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:32:11	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:29:40	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-03-31T09:26:12	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-03-30T20:20:03	Good Years	ZAYN	USRC11803762	6CJLdpuz4utMTypcE8kUG3	5ZsFI1h6hIdQRw2ti0hz81
2022-03-30T15:22:47	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-03-30T15:17:22	Walls	Louis Tomlinson	GBHMU1900056	2xAr5bhItmWXW6P5aYMOwI	57WHJIHrjOE3iAxpihhMnp
2022-03-30T15:13:33	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-03-30T15:09:45	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-03-30T15:06:37	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-03-30T15:03:47	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-03-30T15:00:08	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-03-30T14:58:24	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-03-30T14:55:20	Sunflower, Vol. 6	Harry Styles	USSM11912593	6iYMfxznTBlcVOgRHab2W0	6KImCVD70vtIoJWnq6nGn3
2022-03-30T14:51:40	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-03-30T14:48:57	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-03-30T14:45:45	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-03-30T14:39:09	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-03-30T14:36:16	Welcome to the Black Parade	My Chemical Romance	USRE10602613	5wQnmLuC1W7ATsArWACrgW	7FBcuc1gsnv6Y1nwFtNRCb
2022-03-30T14:31:07	Kiwi	Harry Styles	USSM11703958	33SNO8AaciGbNaQFkxvPrW	6KImCVD70vtIoJWnq6nGn3
2022-03-30T14:28:12	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift, Brendon Urie, Panic! At The Disco	USUG11901494	2Rk4JlNc2TPmZe2af99d45	06HL4z0CvFAxyc27GXpf02,6eYFryfcEu3QSq59D62wZQ,20JZFwl6HVl6yg8a4H3ZqK
2022-03-30T14:25:01	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-03-30T14:21:52	feelings are fatal	mxmtoon	QM42K1793196	6GGdkwYk4NXuiIcQD16AZg	0HthCchcL0kVLHTr113Vk1
2022-03-30T14:19:49	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-03-30T14:14:49	Just A Little Bit Of Your Heart	Ariana Grande	USUM71409730	64ymP0l9Igq5ME7Qk7tqHa	66CXWjxzNUsdJxJ2JdwvnR
2022-03-30T14:10:59	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-03-30T14:06:20	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-03-30T14:02:53	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-03-30T13:59:53	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-03-30T13:56:51	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-03-30T13:32:44	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-03-30T13:29:26	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-03-30T13:26:47	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-03-30T13:23:24	I Forgot That You Existed	Taylor Swift	USUG11901471	43rA71bccXFGD4C8GOpIlN	06HL4z0CvFAxyc27GXpf02
2022-03-30T11:15:02	I Forgot That You Existed	Taylor Swift	USUG11901471	43rA71bccXFGD4C8GOpIlN	06HL4z0CvFAxyc27GXpf02
2022-03-30T10:33:54	Girl Crush - Recorded at Metropolis Studios, London	Harry Styles	USSM11708590	4YutJsNwBBInE8vemufpQ8	6KImCVD70vtIoJWnq6nGn3
