listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-18T18:41:42	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-04-18T16:06:45	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-04-18T16:03:29	Un Día (One Day)	J Balvin, Dua Lipa, Bad Bunny, Tainy	QZM5U2000001	2GPCE96x9Go6acdDt8ex6p	1vyhD5VmyZ7KMfW5gqLgo5,6M2wZ9GZgrQXHCFfjv46we,4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-04-18T15:59:37	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	0v2boHmWtxMTD2REGN8MbK	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-18T15:56:14	Not My Problem (feat. JID)	Dua Lipa, JID	GBAHT2001150	69GVTnxGmUlF2ymLPL2CEp	6M2wZ9GZgrQXHCFfjv46we,6U3ybJ9UHNKEdsH7ktGBZ7
2022-04-18T12:24:28	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-04-18T12:22:33	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	Christina Aguilera, Lil' Kim, Mýa, P!nk	USIR10110334	7GbqE3MlkKosIaCvf50JRK	1l7ZsJRRS8wlW3WfJfPfNS,5tth2a3v0sWwV1C7bApBdX,6lHL3ubAMgSasKjNqKb8HF,1KCSPY1glIKqW2TotWuXOR
2022-04-18T12:18:07	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-18T12:14:49	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	Christina Aguilera	USRC11000902	6fq4QyaUskNqES6lJqgYjW	1l7ZsJRRS8wlW3WfJfPfNS
2022-04-18T12:11:20	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-18T12:08:55	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-18T11:38:36	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-04-18T11:34:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-17T14:42:53	Obsessed	Addison Rae	USA2P2110081	1VpKOZ6nnap41hh5CbY8gJ	4gvjmrtzydbMpyJaXUtwvP
