listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T00:18:16	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-27T00:15:29	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-27T00:12:30	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-27T00:09:47	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-27T00:06:20	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-27T00:04:39	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-27T00:03:13	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-26T23:59:57	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-26T23:57:18	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-26T23:53:58	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-26T23:52:11	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-26T23:48:07	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-26T23:45:51	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-26T23:43:34	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-26T23:39:54	Kopfkino	LOC 079	DETM41611064	7bTY63qalbJh2DdUfBFqwM	1GwUwDFua0Y1O3wK9btYFY
2022-06-26T23:37:40	PARIS	Dardan	DEWZ12100042	1IPehjfuM8MXe6GIoen6Nl	3pjq2pDV9RR6VY55wBjVnp
2022-06-26T23:34:10	ES IST WIE ES IST	NGEE	CH7812109610	7xx6S5PsAV7rziVCjCzDrl	3Hvx3BM0K4FHBs9J3k8G6V
2022-06-26T23:31:33	Mango & Honig	KAI$eR	DEE862200039	4kiMv9gOEbnOusciyzAnTn	05RavFGI8wKr5OhDc6FDiC
2022-06-26T23:30:31	Mango & Honig	KAI$eR	DEE862200039	4kiMv9gOEbnOusciyzAnTn	05RavFGI8wKr5OhDc6FDiC
2022-06-26T23:28:55	MEIN SCHLIMMSTER ALBTRAUM	Lune, Juh-Dee	DEA622200781	26u4sk5mOujPZtrIj6OK0g	3pMYJHAY5ErzmJQVWb8VX6,2vUksNaSYwWudCDXabAwvB
2022-06-26T23:26:10	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T23:23:59	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-26T23:20:35	Lied vom Bandit	CALO	DEQ021800750	1zbW9uHVbre1udnEYPZzIN	474Q0FLKeKJZpGZgvo8QdD
2022-06-26T23:17:05	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T23:14:27	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-26T23:11:41	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-26T23:08:53	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-26T23:05:53	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-26T21:22:18	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T21:20:23	10m²	Montez	DEUM72200980	4oDrijDovjL10FmormR0S8	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-26T21:18:29	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-26T21:15:40	Kein Mann	Charisma	CH7812219750	365u3vuNlamOdMOS7ObgAi	7D9emGGS7rSb4GjWpnfprb
2022-06-26T21:13:35	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T21:11:10	Tag ein Tag aus	ROTE MÜTZE RAPHI, Aylo	DEQ022111091	5ooUkzGb1spZzQ7FMYaaIT	0jxy7TWRoSFqe4eucObq6L,5ggr9FUq9cjogKBxQmI2ZO
2022-06-26T21:08:25	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-26T21:05:35	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T21:03:09	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-26T21:00:12	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-26T20:57:33	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-26T20:54:57	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-26T04:23:16	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-26T04:22:25	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-26T04:19:47	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-26T04:17:28	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-26T04:15:15	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-26T04:13:00	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-26T04:10:03	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-26T04:07:31	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-26T04:04:43	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-26T04:01:45	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-26T03:58:57	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:56:32	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:54:05	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:51:31	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:49:19	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:46:15	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:43:15	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T03:41:19	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T03:38:41	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T03:36:12	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-26T03:33:22	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:29:31	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:27:23	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T03:24:17	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T03:21:33	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T03:18:46	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T03:15:48	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-26T03:13:05	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-26T03:09:38	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-26T03:07:57	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-26T03:06:30	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-26T03:03:14	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-26T03:00:36	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-26T02:57:16	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-26T02:55:28	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-26T02:51:25	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-26T02:47:28	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-26T02:45:12	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-26T02:24:26	DU BIST DER FEHLER.	Lune, Juh-Dee	DEA622100483	7Fz8qYsfyRfUCKCzdiCiaV	3pMYJHAY5ErzmJQVWb8VX6,2vUksNaSYwWudCDXabAwvB
2022-06-26T02:21:46	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-26T02:19:31	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-26T02:17:02	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-26T02:14:22	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-26T02:11:39	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-26T02:08:23	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-26T02:05:24	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-26T02:01:46	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-26T01:59:07	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-26T01:56:49	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-26T01:54:36	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-26T01:52:20	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-26T01:49:07	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-26T01:46:19	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-26T01:37:36	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T01:35:28	All Night	Beyazz	FRX872118497	4GSB6UTiuBQfrD7a8TKtFL	1U0pXcl8GZlZ48jTgnpGHl
2022-06-26T01:33:13	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-26T01:30:58	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T01:27:57	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-26T01:24:29	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-26T01:22:42	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T01:20:06	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T01:17:08	Lied vom Bandit	CALO	DEQ021800750	1zbW9uHVbre1udnEYPZzIN	474Q0FLKeKJZpGZgvo8QdD
2022-06-26T01:13:38	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-26T01:11:00	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-26T01:08:45	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-26T01:07:18	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T01:03:27	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-26T01:00:44	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-26T00:58:34	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T00:56:05	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-26T00:55:44	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-26T00:52:40	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-26T00:48:38	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-25T21:26:05	Final Song	MØ	GBARL1600463	4qqArAiTPueDxIp7cf87h7	0bdfiayQAKewqEvaU6rXCv
2022-06-25T21:20:15	Just a Feeling 기출변형	Bloody Boy, Young4eva	NLV5Q2200034	69RaqFUdyA9s4snEUlSRGE	17AgH2JbMnqCPmyTfRm5Ba,1GPq5Nuw6EjKzh8FStwI3t
2022-06-25T19:21:47	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-25T19:19:37	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-25T14:30:34	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:29:29	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:28:25	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:27:20	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:26:16	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:25:12	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:24:07	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:23:03	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:21:58	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:20:54	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:19:50	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:18:45	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:17:41	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:16:37	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:15:32	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:14:28	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:13:23	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:12:19	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:11:15	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:10:10	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:09:06	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:08:02	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:06:57	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:05:53	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:04:48	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:03:44	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:02:40	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:01:35	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T14:00:31	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
