listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T00:29:59	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-11T00:27:13	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-11T00:24:39	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-05-11T00:22:38	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-11T00:20:48	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-10T20:19:09	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-10T20:18:25	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-05-10T20:13:36	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-10T20:09:45	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-10T20:06:16	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-10T20:02:09	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-10T19:59:11	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-10T19:55:59	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-10T19:51:27	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-10T00:35:53	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-09T23:26:52	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-09T23:23:10	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-09T23:19:44	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-09T23:18:15	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-09T23:13:45	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-09T23:10:21	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-09T23:05:40	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T23:02:18	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T22:58:12	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T22:55:13	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T22:52:00	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-09T22:49:44	Free	Bakar	GBARL2101722	5E8wZrVyC3y52WQSkcZnEP	3K2Srho6NCF3o9MswGR76H
2022-05-09T22:46:36	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-09T22:42:54	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-09T22:39:29	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-09T22:06:04	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-09T22:03:15	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T21:59:55	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T21:55:47	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T21:52:49	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T21:49:38	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-09T21:46:43	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-09T21:43:49	Noya	Ayzha Nyree	USUG12100850	3FI6HI5wIKXqmZn4o9rVBf	41a1QBVKSlXMy5qFPrcHVs
2022-05-09T21:40:29	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T21:36:37	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-09T21:33:49	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T21:30:28	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T21:26:20	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T21:23:22	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T18:01:37	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T17:57:33	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T17:51:55	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T17:48:51	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T17:45:51	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T17:42:54	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T17:38:41	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T17:30:30	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T17:26:34	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T17:21:55	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T17:18:56	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T17:15:33	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T15:00:43	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T14:59:45	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:55:35	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-09T14:52:25	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:49:05	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:46:02	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T14:42:23	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T14:39:03	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-05-09T14:35:08	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-09T14:31:26	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-09T14:28:06	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-09T14:24:30	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:20:51	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T14:16:38	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:13:17	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T14:10:19	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T14:07:01	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T11:59:42	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T11:58:12	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T11:55:14	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T11:43:47	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T11:36:35	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T11:33:37	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T11:29:43	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T11:20:39	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T11:16:48	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T11:12:37	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T03:57:09	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-09T03:52:15	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-09T03:41:20	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T03:37:59	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T03:33:50	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-09T03:31:25	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-05-09T03:27:12	Jalebi Baby (Tesher x Jason Derulo)	Tesher, Jason Derulo	USUG12102227	6FvSS3Goz7OC8oCC2eWqe8	49YbNTLaaAbZHLtDI2aPGL,07YZf4WDAMNwqr4jfgOZ8y
2022-05-09T03:24:22	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-05-09T03:21:41	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-09T03:18:35	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T03:15:14	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T03:10:38	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-09T03:07:05	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-09T03:04:01	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-09T03:00:39	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-09T02:55:31	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T01:38:36	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-09T01:21:25	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-09T01:04:49	Harleys In Hawaii	Katy Perry	USUM71919682	3B4etxytImrRKQgV3XHjnR	6jJ0s89eD6GaHleKKya26X
2022-05-09T01:01:43	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-09T00:57:52	Higher Ground	Vibe Chemistry, Lauren-Paige, MANNY	GB8KE2162852	6IozRcSzLMp00k0OmUun5L	1L5GuSYb4gktP74dqFkJpi,6raiV71XhBDlAjidWMKfib,1SXd3YqZP1yEaY1aUTTPbI
2022-05-09T00:54:09	Over	Lucky Daye	USRC12102179	23CKxEwKWsLs6LD5poGOLM	5Vuvs6Py2JRU7WiFDVsI7J
2022-05-09T00:50:42	Slow Down	Chase Atlantic	AUBEC1933728	5lT5IZWW3JQErXELJpQgJ9	7cYEt1pqMgXJdq00hAwVpT
2022-05-09T00:47:08	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	DEA622101082	2sHYMLUd4nVLxHPKY05Ein	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,5lU3mLIonARnLpRtp5f77M
2022-05-09T00:44:59	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T00:41:39	Megan's Piano	Megan Thee Stallion	QMCE32100928	4HyVMzg0sUQsdOxRvSO8Ka	181bsRPaVXVlUKXrxwZfHK
2022-05-09T00:39:45	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-09T00:36:45	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-09T00:32:18	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-09T00:29:00	Into It	Chase Atlantic	USWB11602565	4HwDCXsMBC7SUdp2WT4MZP	7cYEt1pqMgXJdq00hAwVpT
2022-05-09T00:25:43	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-09T00:22:33	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T00:19:10	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T00:15:56	You Get Me So High	The Neighbourhood	USSM11707131	7zwn1eykZtZ5LODrf7c0tS	77SW9BnxLY8rJ0RciFqkHh
2022-05-09T00:13:22	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-09T00:10:08	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-09T00:07:34	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-09T00:04:41	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T00:01:32	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-08T23:57:59	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-08T23:55:20	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-05-08T23:51:08	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-05-08T23:48:33	Flatline	Justin Bieber	USUM71320144	2GBgiuXwY1KzJMA0gSAr9J	1uNFoZAHBGtllmzznpCI3s
2022-05-08T23:44:53	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-05-08T23:41:03	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-08T23:38:14	Confident	Justin Bieber, Chance the Rapper	USUM71319306	3JsydWaf2Ev4ehaLUjj3SY	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-08T23:33:54	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-08T23:31:08	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-08T23:26:34	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-08T23:23:37	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
