listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T17:55:52	EMPTY	Chase Atlantic	US5262023879	3kfNs2LbF9HRLGm4q3jwYQ	7cYEt1pqMgXJdq00hAwVpT
2022-06-16T17:52:02	Love Me Back (Fayahh Beat)	Trinidad Cardona, Robinson	USUG12202174	5ZF6l3xKi3m6YK2dDXAsR5	4wP1kxjUsc9IR4Iy2smL7o,352VD5fhV8xzAFcmO7lMwg
2022-06-16T17:47:11	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T17:44:27	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T17:41:49	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T17:38:22	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T17:33:36	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T17:30:54	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T17:27:27	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T17:25:46	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T17:24:19	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-16T17:21:03	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T17:18:25	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-16T17:15:04	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-16T17:13:16	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-16T17:09:14	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T17:06:57	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T17:04:41	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T16:54:22	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T14:20:21	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T13:58:20	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T13:54:29	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T13:51:30	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T13:48:03	Mehringdamm laufen	pasha archive	DECE72108182	4ZtnHQh21G3EZIKRClnAOD	7A9f7q42IwKFkkaTer5qgS
2022-06-16T13:45:16	Tag ein Tag aus	ROTE MÜTZE RAPHI, Aylo	DEQ022111091	5ooUkzGb1spZzQ7FMYaaIT	0jxy7TWRoSFqe4eucObq6L,5ggr9FUq9cjogKBxQmI2ZO
2022-06-16T13:42:32	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T13:40:36	LIFE'S NE B****	reezy	DEQ322200102	3b07AqzDt7mP59cfkengQR	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T13:37:23	Fehler	Hava	DEA812000411	658F024G3MFu9DHJO9nxc2	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T13:34:37	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T13:31:53	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-16T13:29:35	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-16T13:27:22	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-16T13:25:08	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T13:22:10	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-16T13:19:08	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-16T13:16:21	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-16T13:13:23	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-16T13:10:35	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T13:08:09	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T13:05:44	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T13:03:08	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T13:00:57	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T12:43:36	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T12:43:02	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T12:40:28	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-16T12:38:23	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T12:32:31	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T12:29:13	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T12:26:58	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T01:43:48	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T01:41:01	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T01:38:02	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T01:35:20	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T01:31:53	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T01:30:12	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T01:28:44	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-16T01:25:29	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T01:22:51	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-16T01:19:31	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-16T01:16:46	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T01:14:29	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T01:12:13	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T01:07:53	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-16T00:59:49	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:57:23	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:54:48	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:52:37	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:46:27	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:46:18	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T00:45:42	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:42:40	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:39:38	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:37:25	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:34:51	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:32:25	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:29:58	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-16T00:27:11	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-16T00:24:14	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-16T00:21:26	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-16T00:18:53	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T00:15:57	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T00:13:15	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-16T00:10:28	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T00:07:50	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T00:04:44	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T00:01:27	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-15T23:59:10	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-15T23:56:53	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-15T23:52:50	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-15T23:49:35	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T23:46:32	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-15T21:54:48	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-15T21:52:04	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-15T21:50:05	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-15T21:41:49	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-15T21:39:33	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-15T20:13:54	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T20:13:19	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T20:10:30	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T16:20:22	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T16:16:24	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-15T16:13:41	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T16:10:45	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-15T16:08:56	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-15T16:03:11	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-15T16:00:28	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-15T15:59:00	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-15T15:55:44	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-15T15:53:07	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-15T15:48:19	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-15T15:42:26	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-15T13:10:58	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-15T13:06:48	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-15T13:04:34	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T13:01:03	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-15T12:57:36	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-15T12:54:18	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-15T12:52:30	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-15T12:49:40	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T12:47:07	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T12:44:10	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T02:08:08	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T02:05:07	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T02:02:04	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:59:52	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:57:17	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:54:52	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:52:25	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:49:38	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:46:40	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:43:52	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T01:41:20	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T01:36:24	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:33:22	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:31:10	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:28:34	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:26:09	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T01:23:43	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:20:56	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:17:57	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-15T01:15:10	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T01:12:38	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T01:08:42	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-15T01:05:51	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-15T01:03:22	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-15T01:00:44	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-15T00:58:49	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:55:48	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:52:44	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:50:33	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:47:57	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:45:32	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:43:06	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-15T00:40:19	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-15T00:37:20	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-15T00:34:33	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T00:32:01	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T00:28:42	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-15T00:25:55	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-15T00:23:22	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-15T00:19:50	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:17:15	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:14:50	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-15T00:12:24	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-15T00:09:36	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
