listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T01:31:08	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-19T01:28:42	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-19T01:26:16	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-19T01:23:28	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-19T01:20:30	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-19T01:17:43	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-18T20:28:22	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T20:25:56	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-18T15:16:09	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-18T13:06:03	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-18T13:04:19	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T13:02:07	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T12:59:32	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T12:57:06	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T12:53:47	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-18T12:50:59	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-18T12:46:31	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-18T11:51:33	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-18T11:48:41	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T11:46:22	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T11:14:58	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-18T11:14:10	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-18T11:11:12	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T11:08:54	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-18T00:31:04	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-18T00:27:38	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-18T00:25:44	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T00:23:19	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-18T00:20:52	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-18T00:18:05	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-18T00:15:07	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-18T00:12:20	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-18T00:07:41	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-18T00:03:58	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-18T00:00:12	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T23:57:46	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:54:58	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:52:00	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:49:13	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-17T23:43:40	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-17T23:40:35	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T23:38:23	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T23:36:11	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T23:31:48	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:29:01	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:26:03	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:22:26	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T23:19:59	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-17T23:17:12	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-17T18:28:52	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-17T18:23:04	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-17T18:20:17	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-17T18:16:56	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-17T18:12:48	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-17T18:08:54	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T18:06:42	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T18:04:07	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T18:01:41	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-17T17:59:15	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-17T17:56:28	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-17T17:49:46	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-16T23:49:18	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
