listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-05T23:11:06	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-05T14:30:49	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-05T14:27:21	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-06-05T14:24:17	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-05T14:21:35	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-04T23:34:02	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-04T23:31:13	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-04T23:10:56	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-06-04T23:07:24	We As Americans	Eminem	USIR10400826	6BdYOvKVbLsNFg674QJbRF	7dGJo4pcD2V6oG8kP0tJRR
2022-06-04T23:00:48	Eu Gosto É Do Verão	A Fúria Do Açúcar	PTAB19701386	1NHA9GaTJrMIOpYrSlPuQR	5GYrvjuI3tkQFRiCIKEZuc
2022-06-04T19:01:28	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-04T18:57:13	Stronger (What Doesn't Kill You)	Kelly Clarkson	GBCTA1100364	1nInOsHbtotAmEOQhtvnzP	3BmGtnKgCSGYIUhmivXKWX
2022-06-04T18:53:30	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-04T18:49:28	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-04T18:46:01	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-04T18:43:37	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-04T18:40:25	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-04T18:36:14	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-04T18:33:00	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-04T18:29:39	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-06-04T16:51:08	A Garagem Da Vizinha	Quim Barreiros	PTES10300102	7hMyxHOskG0Eq2cHQ52WnQ	2oWYReGFzdcjvgUC5aizxv
2022-06-04T12:27:16	Milla - Versão Estúdio	Netinho	BRPGD9700505	2rGJmnoCxiyVAZ4YmuXXWN	3Qyjq5eQNKo5tHVmXyhvtB
2022-06-04T12:22:14	Latin'América	Jáfu'Mega	PTAB18201793	63C1H5HUMqpxsBmPkmIjTN	5A4XND3UItKKlkie6izimu
2022-06-04T12:17:54	Zum-Zum-Zum	Dino Meira	PTUM19900179	7r8n5BBHTjCmvHhXOYtlbw	3bR4cDjZrQrvPZNCmN6wMc
2022-06-04T12:13:40	Amanhã De Manhã	Doce	PTAB19400324	1oZ50PtBPEf7iujhhK3ELj	67YOOudEaUSWP5P8SB7SRt
2022-06-04T12:10:40	Desfado	Ana Moura	PTUM71200304	4GyJ9zyDMLihmguhKLMjH0	5HjL8Wcg8TdKTABDci2mB7
2022-06-04T12:06:54	Sorte Grande	Ivete Sangalo	BRMCA0300213	7tPxqJCg8kiaKxUIFXTZjv	7dzq55YG3wjViqexDwiycQ
2022-06-04T12:03:05	Lisboa De Agora	Cuca Roseta	PTUM71500099	1ZfddzwKkOw76FuMZ2l91m	5JfkzRrPKWcMQenALP3UKL
2022-06-04T12:00:38	Menino	Quinta Do Bill	PTAB19400007	2rKwu4RHZh2XYNsFTr1wO3	3xd2QBgNYakRiSwmmY6xkR
2022-06-04T11:56:49	Bem Bom	Doce	PTAB19400319	5aNDISPvgirk1pR0LkmLiW	67YOOudEaUSWP5P8SB7SRt
2022-06-04T11:54:12	Zumba Na Caneca	Tonicha	PTUM19900163	7bYDsH8yx9NM9IRlmxiGIB	04NNtLc8u5efcgdjk1jKMA
2022-06-04T11:51:07	Meu Querido Mês De Agosto	Dino Meira	PTUM19900197	4CpG7SPKXmkymRtZ6BIKbC	3bR4cDjZrQrvPZNCmN6wMc
2022-06-04T11:42:07	Eu Gosto É Do Verão	A Fúria Do Açúcar	PTAB19701386	1NHA9GaTJrMIOpYrSlPuQR	5GYrvjuI3tkQFRiCIKEZuc
2022-06-04T10:59:00	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-03T13:14:28	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T13:09:16	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T13:04:31	Lollipop	Lil Wayne, Static Major	USCM50800556	5jnxxpX2834SB6LJ0S73Uz	55Aa2cqylxrFIXC767Z865,3pbi8H08p95NUZ7m6ybxUV
2022-06-03T12:59:31	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	0TwBtDAWpkpM3srywFVOV5	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-06-03T10:40:19	Ass Like That	Eminem	USIR10400804	4gXdMZkBN1neE9nX6yRALa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:39:30	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-06-03T10:34:43	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-03T10:30:16	Love You More	Eminem	USIR10400828	2PFqkLmTU9k5CNLN6jMMmr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:25:32	Untitled	Eminem	USUM71015399	44ut2KJnt0HQMnUaMlDv9W	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:22:17	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-03T10:18:46	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-06-03T10:15:09	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-03T10:10:11	Busa Rhyme (feat. Eminem)	Missy Elliott, Eminem	USEW19900165	7C6LiDgE7ro2R8A7WFQ8kv	2wIVse2owClT7go1WT98tk,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:05:09	Steve Berman - Skit	Eminem	USIR10211064	5ZxX55HFfi4aofGTxMp58x	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:04:35	Killer	Eminem	USUM72024274	0FLIBDpU2S5bb6TfMB4NuQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T10:01:20	Guilty Conscience - Instrumental	Eminem, Dr. Dre	USUM70726667	1U2pLtCPZp5i9dLK1cAtJE	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-03T09:57:58	One Shot 2 Shot	Eminem, D12	USIR10400817	15ZNcgzsiiSrLQAGzl3le9	7dGJo4pcD2V6oG8kP0tJRR,5Qi4Bb7a8C0a00NZcA77L0
2022-06-03T09:53:32	Tragic Endings (feat. Skylar Grey)	Eminem, Skylar Grey	USUM71712950	3xpTHrC1b6dmiLEeM5jO0z	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-03T09:49:19	Bad Guy	Eminem	USUM71314073	5SpWTzTFzy2UiZWaEWCHWn	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:42:04	'97 Bonnie & Clyde	Eminem	USIR19902063	0PG5rPYaf19GiTf05urOBo	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:36:47	Seduction	Eminem	USUM71015419	2V7NoXGv2VDnLeTM7w8SFd	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:32:11	GATman And Robbin	50 Cent, Eminem	USIR10500266	1hWjIe6XRGRtXFyxlaBrC7	3q7HBObVc0L8jNeTe5Gofh,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:28:02	Taking My Ball	Eminem	USUM70964083	3uO4rUJSyoyeh16KkVdxHy	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:23:00	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:19:44	Need Me (feat. Pink)	Eminem, P!nk	USUM71713422	6B2ERbVUDfIiUNXCWhjzFG	7dGJo4pcD2V6oG8kP0tJRR,1KCSPY1glIKqW2TotWuXOR
2022-06-03T09:15:18	Almost Famous	Eminem	USUM71015396	0ANExk8Iu85oqCgk82rG64	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:10:24	Jimmy, Brian and Mike	Eminem	USUM72207979	7wtDXxRShBmxJAeXzE4H3p	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:07:03	Cinderella Man	Eminem	USUM71015394	4SE4yewyGpOYfxfx59Yjc5	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T09:02:23	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:57:53	Drug Ballad	Eminem	USIR10000587	7tEoJKbYdIHBfn7tTIyjHW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:52:52	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-03T08:48:18	Going Through Changes	Eminem	USUM71015417	0ZqWBTU1EkdVPAMwQgfKiv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:43:18	Crazy In Love	Eminem	USIR10400807	0bCCMwWTaYOcQ4v8EeEYmd	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:39:15	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:35:34	Killshot	Eminem	USUM71814876	1jo3TwNGCXfNdB5uba3ZVv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:31:20	Zeus (feat. White Gold)	Eminem, White Gold	USUM72024277	2lPE6W6ONJKmBE6hLjpIYo	7dGJo4pcD2V6oG8kP0tJRR,79KQgTCu4wV38ECYKn62DZ
2022-06-03T08:27:30	Square Dance	Eminem	USIR10211055	27mgDrExPa3obPAYXd3yQg	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:22:05	As The World Turns	Eminem	USIR19902072	0pzXfsibHoO6eWDV262G1U	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:17:09	Em Calls Paul - Skit	Eminem	USUM71813337	6B3zy3LOKHndqsviCr2z15	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T08:16:19	The Monster	Eminem, Rihanna	USUM71314082	4WgvTITBJbEfCJHguiE7QS	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T08:12:09	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-03T08:05:24	Nowhere Fast (feat. Kehlani) - Extended Version	Eminem, Kehlani	USUM71803577	1pRjlrQMZYo1K5i1RcLGs7	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-06-03T08:00:45	Ken Kaniff - Skit	Eminem, Aristotle, Mark Bass	USIR19902068	6MrCccPAByfUy41kvJlUUu	7dGJo4pcD2V6oG8kP0tJRR,0NHHBPPF40cVfX9u3ANdm1,3VWX9qiAkIUd4vrUK0Q2LU
2022-06-03T07:59:29	Revival (Interlude)	Eminem	USUM71712947	74dQwVKuCx6aDI2BQ7xW92	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:58:36	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T07:54:12	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:49:21	Dead Wrong (feat. Eminem) - 2005 Remaster	The Notorious B.I.G., Eminem	USBB40580625	6s4kWgzQwsueo3mfllY1s6	5me0Irg2ANcsgc93uaYrpb,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:44:23	Like Toy Soldiers	Eminem	USIR10400812	3Q0mJByJRrUTZGrBFYnfCP	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:39:27	Rock Bottom	Eminem	USIR19902070	3guazByz82uD2zHf8q7As1	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:35:16	Walk On Water (feat. Beyoncé)	Eminem, Beyoncé	USUM71712645	7CcoUAtUcYhUfBsmtn0ajO	7dGJo4pcD2V6oG8kP0tJRR,6vWDO969PvNqNYHIOW5v0m
2022-06-03T07:30:12	Stir Crazy (feat. Eminem)	The Madd Rapper, Eminem	USSM19909145	1UxQ8VEi0uMa8eLNpSmQnw	6Z9xidOHeSY1fdkS5Ioldz,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:26:59	White America	Eminem	USIR10211052	15qrWkkYCfmtu1uRpGf48L	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:21:35	Elevator	Eminem	USUM70917505	26rUU3JZ9JB9OkEuG9mb3e	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:16:11	Chloraseptic (feat. 2 Chainz & Phresher) - Remix	Eminem, 2 Chainz, PHresher	USUM71800022	756ZV0boQJ6Kbk3WFBuVjD	7dGJo4pcD2V6oG8kP0tJRR,17lzZA2AlOHwCwFALHttmp,0FTrIsp2Mg7Bkf8eXQrISa
2022-06-03T07:11:12	Calm Down (feat. Eminem)	Busta Rhymes, Eminem	USUYG1051740	5uSxM9u1HVdX32e6CIH9h4	1YfEcTuGvBQ8xSD1f53UnK,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T07:05:16	Trife Thieves W/Fuzz & Eminem	Bizarre (Of D12)	ushm20505550	0qaCLJ18R2o17WiXoFI0tr	6221D7x5li5HFGlbLX09ST
2022-06-03T07:01:18	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:57:07	Paul - Skit	Eminem	USIR10400818	2FPtJP6CQ68hOTHt0OysXC	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:56:03	My Name Is - Instrumental	Eminem	USIR19902108	5mQNVUP0weaqUx4zJI2whE	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:51:34	Buffalo Bill	Eminem	USUM70917503	3lSQAn6cmWfYfwuTJry44m	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:47:36	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:42:45	Survival	Eminem	USUM71312879	4KmyK4XrM3tbfhLrjobeap	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:38:12	Fuck Off	Kid Rock	USAT29800707	1RNndg07sHHPZ5kphkGPwf	7dOBabd5O4CvKrg4iriHTM
2022-06-03T06:31:28	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-06-03T06:27:31	We Ain't	The Game, Eminem	USIR10401137	44ppI3wTXpkgSR3P6nkQup	0NbfKEOTQCcwd6o7wSDOHI,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:22:43	Don't Aproach Me (feat. Eminem)	Xzibit, Eminem	USLR50000801	0Bb21NEv7yjSJ8ro2k2SZC	4tujQJicOnuZRLiBFdp3Ou,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:18:07	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:11:33	Headlights	Eminem, Nate Ruess	USUM71314085	222dTwr5XeEgAzEtsrQA0R	7dGJo4pcD2V6oG8kP0tJRR,1qUjOF5fzrpoNycD36b2jZ
2022-06-03T06:05:50	Higher	Eminem	USUM72024267	3eMsgWDRq5dKl5SBTYGv2J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T06:01:37	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-06-03T05:58:08	Patiently Waiting	50 Cent, Eminem	USIR10300026	6C781pluv3BPxGHHCUJNYc	3q7HBObVc0L8jNeTe5Gofh,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:53:19	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-06-03T05:48:30	Talkin’ 2 Myself	Eminem, Kobe Honeycutt	USUM71015411	66h8hB4In6t725WtAPL23J	7dGJo4pcD2V6oG8kP0tJRR,0JvIgRftY6CoKCwDpgZ4I1
2022-06-03T05:42:58	25 To Life	Eminem	USUM71015420	0dyWQoMOU9oERL6c9vxtRp	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:38:56	Drop The Bomb On 'Em	Eminem	USUM70918146	4KxiDMQBLiHZ0efSyvVsKc	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:34:08	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:29:29	Alfred’s Theme	Eminem	USUM72024255	0uAkm1iQLrzweZ4U1iXy6w	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:23:50	My Darling	Eminem	USUM70967463	30kY0saQlvZ6tAJWhlDf6h	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:18:29	Big Weenie	Eminem	USIR10400805	4dh34dyav8M5jCN3yidn8Z	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:14:02	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:09:33	Rhyme Or Reason	Eminem	USUM71314075	45JxylFwaThjLsRBuzcfoL	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T05:04:31	Paul - Skit	Paul Rosenberg	USUM71813335	0Uv5Kp8sEnriJjkX4oLfNI	6bwVWdQfr6ttzrGLboVkjg
2022-06-03T05:03:55	Last Hit ( Original)	The High & Mighty, Eminem	US3V80210209	60JTHAm6RJazHjZnio8xhX	4hJpETVqz3jIrAH1WUzGEj,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:59:10	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:54:44	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:50:41	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:49:38	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:44:48	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:40:39	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-03T04:36:12	My Name Is	Eminem	USIR19902059	1dWimOlV5KUHDerWZVDv5l	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:31:43	Survival	Eminem	USUM71312879	3stOygN0I7CIvkEB2LJGbv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:27:10	She Loves Me	Eminem	USUM72024273	0BUFqsMsqAmKQPhLBXnmv7	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:23:44	Phenomenal	Eminem	USUM71507741	4e5lEqydMatcEio6ef9Dpf	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:19:01	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:15:36	You Don't Know	Eminem, 50 Cent, Ca$his, Lloyd Banks	USUM70613171	4UhUXGXEeq3mPJyzZkx9fY	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,3PDMMt0Ip2WHysoAOEAdBq,3vDUJHQtqT3jFRZ2ECXDTi
2022-06-03T04:10:50	That's All She Wrote	T.I., Eminem	USAT21002600	6XAA7T9VHcqKQSzjmXAJ8o	4OBJLual30L7gRl5UkeRcT,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:05:32	Offended	Eminem	USUM71713421	6ogACNVtzSJHzqLhzUegaf	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T04:00:10	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-06-03T03:56:05	My 1st Single	Eminem	USIR10400815	1dFnMC9NlHVUE4rlT5vr83	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:51:02	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:46:50	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:41:59	Lounge - Skit	Eminem, Jeff Bass, Mark Bass	USIR19902066	0X0ClM8jVHU7N0ptHRqi7r	7dGJo4pcD2V6oG8kP0tJRR,29LUur2mpi5s0OdMueyuvO,3VWX9qiAkIUd4vrUK0Q2LU
2022-06-03T03:41:12	Framed	Eminem	USUM71713419	4UTpObwAYO67yymOoCeXwS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:36:59	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:32:14	Marshall Mathers	Eminem	USIR10000585	3X4Oz9LjhhtgyOhVNlfoYa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:26:22	Chloraseptic (feat. Phresher)	Eminem, PHresher	USUM71712942	13aKdwvdGjuZDv2OOKyvs7	7dGJo4pcD2V6oG8kP0tJRR,0FTrIsp2Mg7Bkf8eXQrISa
2022-06-03T03:21:21	You’re Never Over	Eminem	USUM71015398	1v54pVfqtSC7KbTu2C2pnM	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:16:13	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:12:11	Nuttin' To Do	Bad Meets Evil	USF430610001	38IQJU3uJGM55XrI84hlvs	77IURH5NC56Jn09QHi76is
2022-06-03T03:07:07	Hello	Eminem	USUM70964104	7wuY9kPzREAC9OR7KScoli	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T03:02:59	One Day At A Time (Em's Version)	2Pac	USIR10312396	0kk0CSFBBw4jj2Hm6VMuJA	1ZwdS5xdxEREPySFridCfh
2022-06-03T02:59:14	'97 Bonnie & Clyde	Eminem	USIR19902063	6PJiaxg1lFSJFdMJrW7avo	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:53:57	Forever	Drake, Kanye West, Lil Wayne, Eminem	USUM70920707	5UsLjwBaTHBX4ektWIr4XX	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x,55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:47:59	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:43:47	Dead Wrong (feat. Eminem) - 2007 Remaster	The Notorious B.I.G., Eminem	USBB40706431	6SMrWEWukd0DWh5iHGWgks	5me0Irg2ANcsgc93uaYrpb,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:38:49	Gnat	Eminem	USUM72024265	6cS9PmLky2NhLOhpIsUlow	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:35:05	Green and Gold	The Anonymous, Eminem, Vesuveo, Able	USG4A0600030	3Ngi0BiTXP2WPpyBFN98sP	6cMeeWWjDCKZxoJTQn7Jt4,7dGJo4pcD2V6oG8kP0tJRR,4mLnoJV0RNcjlxNqd3q16O,1tcdKt6wl7BOQXl015or9n
