listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T22:15:03	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:12:43	Tyler Herro	Jack Harlow	USAT22006588	3w1WjD2zJqjBjDz5fwqQPJ	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:10:07	Nail Tech	Jack Harlow	USAT22200223	62Yo3FDddWY8ydu6PW2wyz	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:06:40	Dua Lipa	Jack Harlow	USAT22203482	0LnS7aOdOdI1dNKZqdOLz4	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:04:25	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:01:17	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-20T21:47:55	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-05-20T21:43:56	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-20T21:39:48	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-05-20T21:38:11	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-20T21:35:17	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-20T21:32:03	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-20T21:28:53	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-05-20T21:26:10	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-20T21:23:48	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-20T21:20:50	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-20T21:17:38	Thousand Miles	The Kid LAROI	USSM12203367	1r8ZCjfrQxoy2wVaBUbpwg	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T21:14:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T21:11:03	Pretending	Glee Cast	USQX91100414	2uq0ZXtL4mF5pvZ8LeVIDo	0SCbttzoZTnLFebDYmAWCm
2022-05-20T19:50:51	Get It Right	Glee Cast	USQX91100231	2IIdrejPZuHHFpc3LbTtEK	0SCbttzoZTnLFebDYmAWCm
2022-05-20T19:47:02	A Thousand Years	Christina Perri	USAT21102141	6z5Yh7kOKeLjqIsNdokIpU	7H55rcKCfwqkyDFH9wpKM6
2022-05-20T19:42:17	Kiss Me	Ed Sheeran	GBAHS1100208	0Tel1fmuCxEFV6wBLXsEdk	6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T19:37:35	All Too Well	Taylor Swift	USCJY1231021	6GNRkaWUB0Lwc19SdkTgx8	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:32:05	Breakeven	The Script	GBARL0800147	285hMzLhJwHVLe9QT9qilk	3AQRLZ9PuTAozP28Skbq8V
2022-05-20T19:27:44	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-05-20T19:23:42	What If This Is All The Love You Ever Get?	Snow Patrol	GBUM71703799	5CZ1XU3DiHnhGM3NpySKyh	3rIZMv9rysU7JkLzEaC5Jp
2022-05-20T19:19:52	Take A Bow	Rihanna	USUM70809004	3goSVuTt3fDYDP6kRnFwuL	5pKCCKE2ajJHZ9KAiaK11H
2022-05-20T19:16:02	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-20T19:11:48	Because of You	Kelly Clarkson	GBCTA0400265	0gJvqi9QyASOCtJu99tytc	3BmGtnKgCSGYIUhmivXKWX
2022-05-20T19:08:08	Here Without You	3 Doors Down	USUR10200764	3NLrRZoMF0Lx6zTlYqeIo4	2RTUTCvo6onsAnheUk3aL9
2022-05-20T19:04:10	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	USNLR1300728	3B7udSGy2PfgoCniMSb523	6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T18:59:08	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T18:54:48	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T18:50:19	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-20T18:45:46	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-20T18:42:31	Nothing Like Us	Justin Bieber	USUM71300154	30Co9eN7JHPf1i2wEyVSMJ	1uNFoZAHBGtllmzznpCI3s
2022-05-20T18:37:22	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-20T18:34:28	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-05-20T18:31:04	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-20T18:28:31	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-05-20T18:25:47	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-20T18:22:11	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-20T18:19:12	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-20T18:15:10	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-20T18:11:21	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-20T18:08:24	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-20T18:05:57	Talk Dirty (feat. 2 Chainz)	Jason Derulo, 2 Chainz	USWB11302648	31JwK4iHCf75rnQWoMPU5t	07YZf4WDAMNwqr4jfgOZ8y,17lzZA2AlOHwCwFALHttmp
2022-05-20T18:03:00	In My Head	Jason Derulo	USWB10904633	6St9lR6dhV2tpCNVz7qfrS	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:59:41	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:55:57	Trumpets	Jason Derulo	USWB11303249	1QdpGjYp035BXJB7qPAzl9	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:52:19	Tip Toe (feat. French Montana)	Jason Derulo, French Montana	USWB11702102	2z4pcBLQXF2BXKFvd0BuB6	07YZf4WDAMNwqr4jfgOZ8y,6vXTefBL93Dj5IqAWq6OTv
2022-05-20T17:49:11	Wiggle (feat. Snoop Dogg)	Jason Derulo, Snoop Dogg	USWB11400672	4B4zDmbHdkXZ1wUJv1yKFy	07YZf4WDAMNwqr4jfgOZ8y,7hJcb9fa4alzcOq3EaNPoG
2022-05-20T17:45:58	Whatcha Say	Jason Derulo	USWB10901504	7xkQdy0cy5ymoWT7nedvLz	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:42:16	Marry Me	Jason Derulo	USWB11303186	7yxNIKwbgYlqWgBYeEtFXN	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:38:30	Want to Want Me	Jason Derulo	USWB11503046	7oGZAicScQt96OAW4AruYy	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:34:39	Ridin' Solo	Jason Derulo	USWB10905329	6OEolOOk9Gh9bqkdpfIOl0	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:31:03	Talk Dirty (feat. 2 Chainz)	Jason Derulo, 2 Chainz	USWB11302648	31JwK4iHCf75rnQWoMPU5t	07YZf4WDAMNwqr4jfgOZ8y,17lzZA2AlOHwCwFALHttmp
2022-05-20T17:28:06	In My Head	Jason Derulo	USWB10904633	6St9lR6dhV2tpCNVz7qfrS	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:24:46	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:21:33	Trumpets	Jason Derulo	USWB11303249	1QdpGjYp035BXJB7qPAzl9	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:17:55	Tip Toe (feat. French Montana)	Jason Derulo, French Montana	USWB11702102	2z4pcBLQXF2BXKFvd0BuB6	07YZf4WDAMNwqr4jfgOZ8y,6vXTefBL93Dj5IqAWq6OTv
2022-05-20T17:14:47	Wiggle (feat. Snoop Dogg)	Jason Derulo, Snoop Dogg	USWB11400672	4B4zDmbHdkXZ1wUJv1yKFy	07YZf4WDAMNwqr4jfgOZ8y,7hJcb9fa4alzcOq3EaNPoG
2022-05-20T17:11:33	Whatcha Say	Jason Derulo	USWB10901504	7xkQdy0cy5ymoWT7nedvLz	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T17:06:41	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-20T17:00:49	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-05-20T16:57:13	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-20T16:52:23	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-20T16:48:38	Break Your Heart	Taio Cruz	GBUM70908662	7ElF5zxOwYP4qVSWVvse3W	6MF9fzBmfXghAz953czmBC
2022-05-20T16:43:21	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-05-20T16:39:08	DJ Got Us Fallin' In Love (feat. Pitbull)	Usher, Pitbull	USLF21000041	4356Typ82hUiFAynbLYbPn	23zg3TcAtWQy7J6upgbUnj,0TnOYISbd1XYRBk9myaseg
2022-05-20T16:34:30	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-20T16:30:07	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	SEWEE1200301	2U8NXPTXZWG2O0ye2sYRiH	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-05-20T16:26:33	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-20T16:23:10	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-20T16:19:50	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T16:15:35	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-05-20T16:12:31	Cheerleader - Felix Jaehn Remix Radio Edit	OMI, Felix Jaehn	USUS11202574	7vFoFDWqTX0mHzLfrF1Cfy	5MouCg6ta7zAxsfMEbc1uh,4bL2B6hmLlMWnUEZnorEtG
2022-05-20T16:09:31	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-20T15:40:43	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:37:00	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:33:15	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:29:26	Carolina	Harry Styles	USSM11703954	3Dwq1oiOFys6Sxr5SslmXw	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:26:16	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:20:35	Meet Me in the Hallway	Harry Styles	USSM11703953	4u9Y4Z9i9VaAbBK7rW1Rha	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:16:47	Girl Crush - Recorded at Metropolis Studios, London	Harry Styles	USSM11708590	4YutJsNwBBInE8vemufpQ8	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:12:44	Two Ghosts - Recorded at Metropolis Studios, London	Harry Styles	USSM11708589	1GDF5AusV7p0wwi4OVNz3i	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:08:59	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:02:41	Treat People With Kindness	Harry Styles	USSM11912594	03mMSLEJCPoGJwQhHpN5y0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:59:24	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:56:14	Sunflower, Vol. 6	Harry Styles	USSM11912593	6iYMfxznTBlcVOgRHab2W0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:52:32	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:46:30	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:43:18	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:39:18	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:34:59	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:32:06	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:28:38	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:25:45	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:22:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:19:28	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:16:16	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:13:01	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:09:23	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:07:03	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-20T14:03:35	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:59:31	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:55:26	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:52:03	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:49:18	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:46:31	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:42:31	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:39:32	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-20T13:33:18	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:30:04	No. 1 Party Anthem	Arctic Monkeys	GBCEL1300367	5TTGoX70AFrTvuEtqHK37S	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:26:01	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:22:56	Mad Sounds	Arctic Monkeys	GBCEL1300368	75n7mraeMycQOl2sDGYaTe	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:19:20	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:14:47	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:11:25	I Want It All	Arctic Monkeys	GBCEL1300366	1j9rezdE3YeC7yktZXC1em	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:07:34	One For The Road	Arctic Monkeys	GBCEL1300364	6wNUBZNWFxdUGof6vkaykE	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:04:07	Fireside	Arctic Monkeys	GBCEL1300369	4atMrAadB7dS8xn9vfk9PQ	7Ln80lUS6He07XvHI8qqHH
2022-05-20T13:01:06	Knee Socks	Arctic Monkeys	GBCEL1300372	2LGdO5MtFdyphi2EihANZG	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:56:48	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:54:06	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:50:38	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:47:25	No. 1 Party Anthem	Arctic Monkeys	GBCEL1300367	5TTGoX70AFrTvuEtqHK37S	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:43:21	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:40:17	Mad Sounds	Arctic Monkeys	GBCEL1300368	75n7mraeMycQOl2sDGYaTe	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:36:19	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:31:46	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:28:23	I Want It All	Arctic Monkeys	GBCEL1300366	1j9rezdE3YeC7yktZXC1em	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:25:18	One For The Road	Arctic Monkeys	GBCEL1300364	6wNUBZNWFxdUGof6vkaykE	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:21:51	Fireside	Arctic Monkeys	GBCEL1300369	4atMrAadB7dS8xn9vfk9PQ	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:18:49	Knee Socks	Arctic Monkeys	GBCEL1300372	2LGdO5MtFdyphi2EihANZG	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:13:30	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:10:49	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:06:50	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-05-20T12:02:43	no tears left to cry	Ariana Grande	USUM71805289	2qT1uLXPVPzGgFOx4jtEuo	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:59:16	God is a woman	Ariana Grande	USUM71808574	5OCJzvD7sykQEKHH7qAC3C	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:55:58	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:53:04	Stuck with U (with Justin Bieber)	Ariana Grande, Justin Bieber	USUM72009644	4HBZA5flZLE435QTztThqH	66CXWjxzNUsdJxJ2JdwvnR,1uNFoZAHBGtllmzznpCI3s
2022-05-20T11:49:15	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:46:22	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:42:57	break up with your girlfriend, i'm bored	Ariana Grande	USUM71900409	4kV4N9D1iKVxx1KLvtTpjS	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:39:47	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T11:36:19	7 rings	Ariana Grande	USUM71900110	6ocbgoVGwYJhOv1GgI9NsF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T02:31:21	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-20T02:01:54	Chasing Cars	Snow Patrol	GBUM70600345	5hnyJvgoWiQUYZttV4wXy6	3rIZMv9rysU7JkLzEaC5Jp
2022-05-20T01:56:46	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-20T01:52:34	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-20T01:49:21	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-20T01:47:30	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-20T01:45:06	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-20T01:41:51	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-20T01:38:28	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-05-20T01:32:20	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-20T01:27:51	Paranoid	Post Malone	USUM71710835	3fpVWegR6YOS1Yk5HSMYIq	246dkjvS1zLTtiykXe5h60
2022-05-20T01:24:09	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-20T01:20:45	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-20T01:16:56	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-20T01:13:04	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-20T01:09:15	Takin' Shots	Post Malone	USUM71805168	5ffntNJnJOeFv7b7DCd0Bw	246dkjvS1zLTtiykXe5h60
