sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	62	alternative dance,electronica,indie rock,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
6DUKQUhWqUySYngLXLNwP2	The Strokes	Automatic Stop	USRC10301520	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.00329	0.675	0.719	0.0376	105.921	0.914	0.535
2fZhdkVFi8YkTGVFdeKnvy	Sam The Kid	Retrospectiva De Um Amor Profundo	PTH840601169	36	hip hop tuga,rap tuga underground	0.733	0.773	0.0	0.312	95.164	0.707	0.532
3QxAadrRx8aSEVd6Qzr8KF	Stan Getz,Luiz Bonfá,Maria Toledo	Saudade Vem Correndo	USF096301050	50	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.946	0.634	0.163	0.0377	90.633	0.671	0.288
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	85	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
51YocpwgmPwmPWy0AYleiN	Wynton Marsalis,Richard Galliano	Sailboat In The Moonlight	USA371082260	16	big band,classical trumpet,contemporary post-bop,jazz,jazz trumpet,new orleans jazz,straight-ahead jazz	0.796	0.545	0.299	0.092	122.364	0.45	0.435
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	77	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
6MXXY2eiWkpDCezVCc0cMH	Kanye West	Good Morning	USUM70749081	72	chicago rap,rap	0.0791	0.48	0.000105	0.116	84.164	0.515	0.631
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
41mclLjggl2nmbYpRisKrh	Djo	Chateau (Feel Alright)	GBKPL1959342	72	psychedelic pop	0.43	0.641	8.23e-06	0.027	134.881	0.348	0.365
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	43	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
5nIu0VwPOsjkF61zfevLKh	Kanye West	Hold My Liquor	USUM71307535	66	chicago rap,rap	0.0194	0.497	7.72e-06	0.0333	106.976	0.04	0.322
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	74	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	29	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
3R8CyhJfVjvgIROd5RSGhQ	Mac Miller	I Can See	USWB11801011	61	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	68	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	73	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	58		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
6Yu1OL8I0D4vjOzYdsXYGK	The Strokes	12:51	USRC10301489	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.312	0.451	0.8	0.0379	145.056	0.592	0.889
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	73	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
7MDfN1ldfTMtuXXdVz2Pzc	Amy Winehouse	Tears Dry On Their Own	GBUM70603494	71	british soul,indie r&b,neo soul	0.525	0.634	0.0	0.181	121.557	0.467	0.543
5ygNO0E9Nido0T6oJ8WqDU	Rich Brian	No Worries	ZZOPM1901102	44	indonesian hip hop	0.715	0.563	0.0	0.0836	79.194	0.14	0.58
0GiMABjGPEIkB26JFfLsld	Alcool Club,Tom	Atalhos	QZGLS2144905	23	hip hop tuga	0.419	0.801	0.0	0.421	89.84	0.71	0.493
2B8A2Ww4nBypZqhRZVqJPV	Peach Pit	Brian's Movie	USSM11914407	54	indie pop,modern rock,vancouver indie	0.0173	0.752	0.0	0.0326	108.037	0.45	0.49
3OYxRvIAGfLX6UpzKDHxC4	Lola Coca	Love Songs	QM7281590038	28		0.191	0.768	0.0	0.158	114.885	0.528	0.772
26G5nmIx7Yvq79bIIluyZV	Mac Miller	Once A Day	USWB11801017	61	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
1yHmbFm61m6aGqemhyOv5T	redveil	Campbell	QZK6N2055184	58	hip hop,indie hip hop,rap	0.0161	0.28	0.0	0.0585	93.954	0.52	0.89
44ZJ4hLD5onikKsVLQaILr	Stormzy	Vossi Bop	GBAHS1900571	65	grime,uk hip hop	0.13	0.682	0.00116	0.339	188.115	0.428	0.653
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
0iklzSyMzz0Ruktog8ThHt	King No-One	Alcatraz	GB8MX1600428	43	english indie rock,modern alternative rock,york indie	0.0101	0.651	0.0	0.0313	119.022	0.539	0.638
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
7Hc3YL8oDiAzbiAW32KXrw	Kid Cudi	Dive	USUM72023844	59	hip hop,ohio hip hop,rap	0.67	0.64	0.0	0.0679	123.105	0.332	0.621
0QmdqVYi1NzPN01221rrJ8	Matt Maltese	Mortals	GBAHS1800168	38	dream smp,indie anthem-folk,indie pop	0.616	0.358	0.696	0.0336	126.908	0.0698	0.465
5F6ekGcdu623mkhTVgk64Z	Los Retros	Amtrak	US2S72145001	64	latinx alternative	0.493	0.438	0.000979	0.0265	175.881	0.645	0.703
1SocftHhtuqF7k83eUhHiz	Dominic Fike	Babydoll	USQX91802457	52	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
1sIa27mKwinFFyXblq19ZQ	Gal Costa,Antônio Carlos Jobim	One Note Samba - Live	USWWW0127442	48	bossa nova,mpb,samba,tropicalia	0.851	0.487	0.0301	0.178	81.902	0.491	0.329
5xoYormSTltk6F9SlQV6mm	Kendrick Lamar	Mirror	USUM72208995	72	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	78	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
75QktuEju5vz9lyXiLaUao	Kanye West	New Again	USUM72118394	63	chicago rap,rap	0.0581	0.67	0.0	0.179	90.948	0.263	0.675
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	41	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	81	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	62	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show,uk pop	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
4zwq3QUKgMNk0NSLl7fpbP	SAULT	Why Why Why Why Why	UKMEH1900013	60	indie soul,pop soul	0.338	0.805	0.0616	0.0357	114.762	0.686	0.61
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	64	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	75	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
1JzC9MScDhIomsiRIZYJO8	Kid Cudi,Kanye West,Common	Make Her Say	USUM70982959	53	hip hop,ohio hip hop,rap	0.25	0.93	2.17e-05	0.0692	99.053	0.457	0.71
23SZWX2IaDnxmhFsSLvkG2	Kanye West,Kid Cudi,Raekwon	Gorgeous	USUM71027265	71	chicago rap,rap	0.0207	0.598	0.000175	0.0326	91.964	0.118	0.713
4kUZvXB3LC3an3HX6h0s17	KIDS SEE GHOSTS	Cudi Montage	USUM71808240	63	hip hop,rap	0.401	0.729	1.44e-06	0.0321	110.011	0.305	0.504
0Ns3nvzgfC6Yh3j5apV66n	Kid Cudi	Soundtrack 2 My Life	USUM70981690	61	hip hop,ohio hip hop,rap	0.461	0.408	1.24e-05	0.135	86.415	0.453	0.756
4bBEPE5GmdBIFusBEPlRpQ	Kid Cudi	Sky Might Fall	USUM70981723	46	hip hop,ohio hip hop,rap	0.243	0.562	0.129	0.151	194.274	0.354	0.716
393MDhe62s8hbH8ETrlxe5	Kid Cudi	Mr. Rager	USUM71025042	77	hip hop,ohio hip hop,rap	0.389	0.671	0.882	0.0272	102.002	0.581	0.726
39JRmdKFka1Oe09FoOCPI4	Kanye West	Selah	USUM71920452	60	chicago rap,rap	0.647	0.482	0.000859	0.197	90.076	0.146	0.618
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	47	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	73	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	64	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	67	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
