sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2yiISACbYnL2hApy1ffKKs	Erroll Garner	Misty - Remastered 2020	USMAR2016609	53	bebop,big band,jazz,jazz piano,swing,vocal jazz	0.945	0.327	0.884	0.0397	178.966	0.136	0.145
6K9LWxm740uE2m94xspjm6	João Gilberto,Caetano Veloso,Gilberto Gil	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	BRWMB1700651	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.867	0.441	0.000381	0.0399	101.553	0.301	0.256
3QKJELWORZZ7rUZDWeMWSA	Astrud Gilberto,Antônio Carlos Jobim	Água de Beber	USPR36500060	63	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.439	0.653	0.0	0.0364	147.858	0.845	0.319
6DZZwZqSwvOAdv4LlLk3mu	Seu Jorge	Mina do Condomínio (Ao Vivo)	BRF281200037	51	mpb,samba,samba-rock	0.213	0.672	3.4e-06	0.046	107.976	0.824	0.964
2GjgVelkVqRXhe76MsmMCc	Vinícius de Moraes	Samba Da Benção	BRMCA6700003	55	bossa nova,mpb,samba	0.659	0.657	0.0	0.0576	124.482	0.608	0.42
3vNwY4KaBRnJP4G6UBJPZH	Antônio Carlos Jobim	Chega De Saudade	BRJ9B0500002	45	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.916	0.484	0.11	0.043	82.221	0.62	0.405
2GAFZG9Z7UGS1iMm4Idrnr	Chico Buarque,MPB4,Quarteto Em Cy	Apesar De Você	BRPGD7800024	58	bossa nova,fado,mpb,tropicalia	0.468	0.568	0.0	0.0683	107.821	0.68	0.574
2vTDA7mOYWtuduCylWfiFd	Antônio Carlos Jobim	Garota De Ipanema	BRJ9B0500005	51	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.933	0.423	0.846	0.0466	137.97	0.101	0.307
3zpGIFghtnVlwMXWyKW474	Anderson .Paak	Fire In The Sky	USUM72113049	65	escape room	0.0837	0.668	0.0446	0.0453	79.008	0.737	0.856
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	60	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	79	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
31wkOICyh6BgHHyPgbBz0D	easy life,Kevin Abstract	DEAR MISS HOLLOWAY	GBUM72201578	63	leicester indie,modern indie pop	0.299	0.539	0.000191	0.0707	150.139	0.343	0.687
3G9tyuUoBVNTDXY0icrUVf	Steve Lacy	Out of Me Head	TCAFF2074443	62	afrofuturism	0.397	0.799	0.711	0.102	88.509	0.978	0.39
2FPmvXIMpjgzJQbUeJo8Iv	Steve Lacy,Fousheé	Sunshine (feat. Fousheé)	USRC12202291	71	afrofuturism	0.0328	0.695	0.697	0.0233	92.977	0.741	0.69
2kk2trjT2JXhEHtCnz9FWA	Steve Lacy	Cody Freestyle	USRC12202289	70	afrofuturism	0.176	0.213	0.762	0.0299	80.067	0.058	0.305
6rTqYkpXwKMv8sBvWB6Fl4	Steve Lacy,Matt Martians	2Gether (Enterlude)	USRC12202288	69	afrofuturism	0.8	0.438	0.0	0.0275	88.977	0.413	0.412
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	78	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	54	leicester indie,modern indie pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	58	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	82	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	52	hip hop,pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	68	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
3ClBKQkKoaUQ6UOhe2xlJK	Mac Miller	Good News	USWB11801008	57	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	69	viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	70	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	28	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	56	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	15	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	57	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	41	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	69	viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	48	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	99	viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
10HQmG706HZtAhXRypWw01	Natalia Lafourcade,Los Macorinos	Son Amores (That's Amore) (feat. Los Macorinos)	MXF011600356	49	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.954	0.504	0.0307	0.0331	147.005	0.344	0.186
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	43	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	54	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	56	leicester indie,modern indie pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	55	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	50		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
7qVnzohY8VAKFkiJIgStbk	Natalia Lafourcade,Los Macorinos	Alma Mía (feat. Los Macorinos)	MXF011700897	52	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.978	0.458	0.000692	0.0546	170.845	0.3	0.126
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	53	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	41	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	49	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	65	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	42	alt z,escape room,modern indie pop,viral rap	0.317	0.665	0.0	0.235	84.959	0.416	0.559
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	48	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
0udOCZp7yk0Ml92C0k8H8D	Mac Miller	That's On Me	USWB11801013	60	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	40	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	46	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	72	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
08F29zHZtrUZhtdaroCRKV	bbno$,Yung Gravy	wussup	QMUY42100088	54	canadian hip hop,dark trap,vapor trap	0.584	0.841	4.67e-06	0.229	74.997	0.827	0.619
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	19	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
7Frd1uhTyz0d6yIWy45GA5	Elis Regina,Antônio Carlos Jobim	Pois É	BRMCA7400154	40	bossa nova,brazilian jazz,mpb,samba	0.932	0.57	0.000561	0.0421	81.303	0.184	0.101
0rfbvwLPBLBsEd4Bxz8IVb	Chico Buarque,Milton Nascimento	O Que Será (A Flor Da Terra)	BRPGD7600069	54	bossa nova,fado,mpb,tropicalia	0.487	0.435	0.0	0.0586	157.564	0.792	0.671
6U03Orwr5Dxt8jahLnQpYV	Jorge Ben Jor	Mas, Que Nada!	BRMCA6300083	58	bossa nova,manguebeat,mpb,samba,samba-rock,tropicalia	0.662	0.512	0.000199	0.03	89.499	0.589	0.511
6bCbBTw3mqHWQwhFMMaOOq	Westside Gunn,Tyler, The Creator	The Fly who couldn't Fly straight (feat. Tyler, The Creator)	USUYG1390892	65	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.451	0.46	0.0	0.296	81.342	0.515	0.825
4Bnb9JWBgrVomHM5K2r417	Miguel Luz	EPIDEMIA	PT9GT1700008	15	hip hop tuga	0.0618	0.568	0.0	0.307	101.979	0.534	0.668
4s1FPRm9vD7SFRbfrSJLsK	Summer Salt	Baila	QM4TW2125448	30	indie garage rock	0.363	0.703	0.0	0.0277	123.962	0.544	0.541
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	45	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	50	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	61	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	42	indie pop,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
35TlUIkXgrfySHzWjNBegA	David Bruno,Mike El Nite	Inatel	PTRO12100122	16	portuguese indie,rap portuense	0.0629	0.758	1.93e-05	0.0436	97.307	0.854	0.596
0Ns3nvzgfC6Yh3j5apV66n	Kid Cudi	Soundtrack 2 My Life	USUM70981690	60	hip hop,ohio hip hop,rap	0.461	0.408	1.24e-05	0.135	86.415	0.453	0.756
5BgaT5YCMQcYHjTSDdWXar	boy pablo	JD's song	NO8WZ2005140	46	bedroom pop,bergen indie,norwegian indie	0.00303	0.558	0.0229	0.0319	89.021	0.806	0.69
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	55	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
00Lk99fwdWL0sA0Gj0y77y	Summer Salt	Heart and My Car	USEP41837001	47	indie garage rock	0.686	0.747	0.0	0.0308	110.071	0.669	0.57
3l49xFL2OGtQmeK5EDSHMl	mishlawi	Win Some Lose Some	PT9GC1900003	19	hip hop tuga,trap tuga	0.136	0.641	0.0	0.245	141.955	0.488	0.617
3R8CyhJfVjvgIROd5RSGhQ	Mac Miller	I Can See	USWB11801011	60	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	67	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	40	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	79	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
0lo2m2KvTMXiCsXoJnkkMR	Stereolab	The Flower Called Nowhere	USEE19792078	47	alternative rock,art pop,art rock,electronica,experimental,experimental pop,indietronica,noise pop	0.669	0.525	0.0118	0.0258	105.701	0.546	0.634
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	63	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	73		0.114	0.737	0.157	0.0962	102.051	0.698	0.678
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	78	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
0iUfZP5KOCOEiRLrb4NXVf	Bruno Pernadas	Theme Vision	PT5JJ2100004	30	portuguese indie	0.323	0.548	0.00149	0.0356	107.939	0.458	0.682
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	80	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
5EUPK2x1wJ5bERxjQ47lKv	Tom Misch	I Wish	GBWWP1601982	55	indie soul,jazz pop	0.187	0.787	0.00593	0.0447	86.997	0.404	0.329
