sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0BYYqGmANIGbA1oAyUM5Nr	Kid Cudi	Cudi Zone	USUM70981730	53	hip hop,ohio hip hop,rap	0.57	0.706	1.27e-06	0.0337	134.751	0.634	0.7
6tg2Nnovkz4ytqnOFAYf4X	Kid Cudi,Ratatat	Alive (Nightmare)	USUM70981728	49	hip hop,ohio hip hop,rap	0.282	0.708	0.0	0.0417	101.784	0.71	0.811
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	46	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
4bBEPE5GmdBIFusBEPlRpQ	Kid Cudi	Sky Might Fall	USUM70981723	46	hip hop,ohio hip hop,rap	0.243	0.562	0.129	0.151	194.274	0.354	0.716
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
4yiyhWYSGscX8h75Q58ibZ	Kid Cudi,Billy Craven	My World	USUM70981720	39	hip hop,ohio hip hop,rap	0.723	0.667	0.00132	0.0304	147.933	0.518	0.401
5o8WGxOQbBFEJmu7WlRodP	Kid Cudi	Heart Of A Lion (Kid Cudi Theme Music)	USUM70981709	43	hip hop,ohio hip hop,rap	0.287	0.727	0.00658	0.0329	125.016	0.384	0.445
3FKmqPkNa8f1UIZuw3SSfV	Kid Cudi	Solo Dolo (Nightmare)	USUM70981703	42	hip hop,ohio hip hop,rap	0.52	0.768	0.000783	0.0292	79.109	0.585	0.446
5TC8MQflxpxmChgiaIlj63	Kid Cudi	Simple As...	USUM70981701	43	hip hop,ohio hip hop,rap	0.249	0.803	0.000405	0.104	94.995	0.518	0.74
1hRv3AxmkmVrSQf0Ak9v7p	Kid Cudi	In My Dreams (Cudder Anthem)	USUM70981688	41	hip hop,ohio hip hop,rap	0.294	0.68	2.56e-05	0.0557	98.492	0.485	0.416
5yLwrRhD6qxPM0qmE97j2a	Natalia Lafourcade,Los Macorinos	Te Vi Pasar (feat. Los Macorinos)	MXF011600361	42	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.679	0.797	4.09e-05	0.0498	121.94	0.767	0.341
0WJY4uPMOZZtpKWW6cxr99	Natalia Lafourcade,Los Cojolites	Nada Es Verdad (Finale) / Spoken Words	MXF012100263	30	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.28	0.551	0.00214	0.0774	101.668	0.752	0.518
4V8B9YzoleZWsPv5vhfwcK	Natalia Lafourcade,Los Cojolites	Nada Es Verdad	MXF012100262	32	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.57	0.565	0.0	0.0421	118.531	0.885	0.531
5ai0dlimOX0rOp8V3JVcpW	Natalia Lafourcade	Zapateado	MXF012100286	29	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.0801	0.545	0.855	0.0536	125.768	0.104	0.966
3ud0LqnQmiLfudDtVZY6lN	Natalia Lafourcade	Hasta la Raíz	MXF012100261	44	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.612	0.524	0.0	0.0393	150.139	0.839	0.688
4CRu6pvzkyWD5DvTyh8R2w	Natalia Lafourcade,Los Cojolites	Sembrando Flores	MXF012100260	34	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.65	0.564	5.94e-06	0.131	167.838	0.976	0.784
5X7xlo028n5V1GLGQAuVTS	Natalia Lafourcade,Mare Advertencia Lirika	Tú Sí Sabes Quererme / Spoken Words	MXF012100259	37	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.532	0.701	0.0	0.42	89.163	0.549	0.465
2vvJtbcMDhCz0BrChoIicR	Natalia Lafourcade	Nunca Es Suficiente - Instrumental - Marimba	MXF012100257	32	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.406	0.672	0.032	0.0519	96.368	0.933	0.198
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
7nnz5nWr6iHtiEhH3a22HH	Samm Henshaw	How Does It Feel?	GBARL1800458	50	alternative r&b,british soul,indie soul,uk contemporary r&b	0.1	0.613	0.0	0.156	80.033	0.599	0.669
0XDA8IPloCFvf8c0ZNzRnB	SG Lewis,Lucky Daye	Feed The Fire (feat. Lucky Daye)	GBUM72004257	54	alternative r&b,indie soul,tropical house,uk dance,vapor soul	0.0197	0.849	0.00143	0.123	121.997	0.928	0.682
5HopPxueKZJfrvXYPfT42T	Jaden	LUCY!	QMJMT2003194	48	hip hop,pop,rap	0.652	0.519	0.00153	0.0557	157.995	0.761	0.591
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
3eg6Yi9x0gN3k4nD4h6il3	Buena Vista Social Club	Dos Gardenias	GBBGU9700550	62	latin jazz,musica tradicional cubana,world	0.826	0.547	3.84e-05	0.0392	91.768	0.551	0.2
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
1nRTH500HbZX8PYwT4ZMby	Childish Gambino	Retro (Rough)	USYAH1400033	61	atl hip hop,hip hop,rap	0.246	0.862	0.00757	0.0393	110.061	0.323	0.614
62tDpymKVSXEu0W3d4AMr9	Kid Cudi	Do What I Want	USUM72210530	72	hip hop,ohio hip hop,rap	0.091	0.821	3.44e-06	0.129	154.985	0.354	0.897
02JIdsrod3BYucThfUFDUX	Camille,Michael Giacchino	Le Festin	USWD10732000	64	chanson,nouvelle chanson francaise	0.839	0.439	0.0	0.0422	139.475	0.268	0.303
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	39	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	42	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
5unXHHcSQLGO19RuVqZB6d	Bruno Major	The Most Beautiful Thing	GBKPL2090021	70	pop	0.535	0.806	0.045	0.0345	127.502	0.42	0.362
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	16	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	55	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	53	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
4dV4G96hqT5qCU9v7JBCk2	Rich Brian	The Sailor	ZZOPM1901097	48	indonesian hip hop	0.11	0.455	5.24e-05	0.142	119.935	0.393	0.566
3ndhPhaWdICplZVrC4NeCR	Mura Masa,slowthai	Deal Wiv It	GBUM71905140	50	channel islands indie,hyperpop,vapor soul	0.00625	0.795	0.0	0.164	142.069	0.869	0.674
61KoN6PlBhQD7sivCcf0hA	Aminé,Young Thug	Compensating (feat. Young Thug)	USUM72013235	61	hip hop,pop,portland hip hop,rap,underground hip hop	0.292	0.868	0.0	0.17	98.017	0.495	0.616
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	71	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
0RoV9OBxlqxkzFEv6LAm84	Westside Gunn,Wale,Joyce Wrice	French Toast (feat. Wale & Joyce Wrice)	USUYG1305214	44	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.15	0.477	1.25e-06	0.421	81.111	0.485	0.863
5TsuGEJwkXgipmEWQiajW2	redveil,Donte Thomas,D'mari Harris	Drown	QZK6N2055192	42	hip hop,indie hip hop,rap	0.167	0.601	0.0	0.0525	140.062	0.763	0.879
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	73	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	20	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
6f44p3Kc4ayD9VtbC9Clkr	Tyler, The Creator,Nigo	Come On, Let's Go (with Nigo)	USUM72204448	74	hip hop,rap	0.136	0.732	0.000901	0.0974	145.722	0.488	0.734
1DOC9RFiw5zDRBm1w5IM6s	Lemaitre,The Knocks	We Got U	USUM71604264	43	norwegian pop	0.015	0.567	4.43e-05	0.0348	126.958	0.441	0.677
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	72	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	44	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	79	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	74	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	80	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
48cVKnKj05IgE9qWbS24yc	Mirai,Bizzy,Lazuli,Nedved	Papo Reto	TCAEL1913410	23	hip hop tuga	0.387	0.542	0.0	0.389	139.904	0.602	0.669
4brX8MJs5hxErgq48f9REO	Mac Miller	Stay	USWB11601435	66	hip hop,pittsburgh rap,rap	0.566	0.742	0.000135	0.139	134.01	0.55	0.561
42fW2Lfy4lDCc83okUTTne	Kid Bloom	Lately It Feels Alright	QM2PV1672567	55	indie pop,modern rock	0.0635	0.594	6.26e-06	0.167	209.87	0.683	0.281
3C542UknrX76XSRXTyQ1Qg	The Black Keys	Tighten Up	USNO12000172	60	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.000763	0.517	7.15e-06	0.0627	108.846	0.582	0.711
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
6FfLg6FFqhCsrFOaHIGkg0	JAWNY	Honeypie	GBKPL1946902	75	bedroom pop	0.061	0.74	0.0	0.0916	115.035	0.935	0.688
4TXPbHOeQE0Az7T71uybPu	Mick Jenkins	What Am I To Do	QMKSC1800087	42	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.032	0.699	0.0	0.394	81.724	0.858	0.73
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	78	smooth jazz	0.41	0.749	0.0499	0.105	95.818	0.585	0.497
41mclLjggl2nmbYpRisKrh	Djo	Chateau (Feel Alright)	GBKPL1959342	69	psychedelic pop	0.43	0.641	8.23e-06	0.027	134.881	0.348	0.365
6VekqQih8fJTHOsoSL01th	R.E.M.	Imitation Of Life	USWB11102878	58	alternative rock,athens indie,permanent wave,pop rock,rock	0.00628	0.46	4.72e-06	0.0316	124.293	0.402	0.751
0l7uQ6vQcYxjqbjRbDH2HW	JID	Off Da Zoinkys	USUM71816015	56	hip hop,rap,underground hip hop	0.133	0.708	0.0	0.475	137.981	0.373	0.632
35QZYccUO33c4tEjYUpdeS	Natalia Lafourcade,Los Macorinos	Humanidad (feat. Los Macorinos)	MXF011700902	33	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.948	0.604	0.000448	0.0375	94.649	0.316	0.122
5iAxcPoyxt0HWU5sZToqe5	Lime Cordiale	Robbery	AUCZC1900004	64		0.306	0.685	0.105	0.0959	152.949	0.879	0.748
3WfSNAoj2D8C9noPSGZZFM	Mac Miller	Complicated	USWB11801007	63	hip hop,pittsburgh rap,rap	0.136	0.831	0.00217	0.052	75.014	0.601	0.36
1nXZnTALNXiPlvXotqHm66	Tyler, The Creator	A BOY IS A GUN*	USQX91901116	72	hip hop,rap	0.575	0.417	0.0	0.178	79.568	0.505	0.689
5HHq5ZKQzjJS5LQ8Mp82NM	slowthai,Skepta	Inglorious (feat. Skepta)	GBAKX1900012	52	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.0169	0.751	2.06e-05	0.327	149.929	0.405	0.66
2Gle4hosXEnrkdTu2YMwsH	Richie Campbell	Bad Like You	PT9AN2000001	42	portuguese pop,reggae tuga	0.546	0.769	2.16e-05	0.359	98.647	0.372	0.488
0qp8MuZNKelOGTK2HPlXBA	A$AP Rocky	Kids Turned Out Fine	USRC11801928	61	east coast hip hop,hip hop,rap,trap	0.275	0.302	3.58e-05	0.238	164.8	0.127	0.669
3BrWLBC4WYx393yRUOlTih	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot - Live	QMJMT2103947	71	modern alternative pop	0.159	0.694	3.9e-06	0.0345	94.987	0.391	0.475
5SxlUF7J8tyFIEF22EomeP	Tyler, The Creator,Jaden	Pothole (feat. Jaden Smith)	USQX91701277	63	hip hop,rap	0.51	0.543	7.23e-06	0.338	89.386	0.569	0.572
1MONUudxAjEk76FJvzGhuD	Joji	Like You Do	ZZOPM2002181	73	alternative r&b,viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
73wjpgwxTDV0B5bucWFwLV	Djo	Mutual Future (Repeat)	GBKPL1963388	49	psychedelic pop	0.52	0.635	3.3e-06	0.0471	77.511	0.299	0.338
6r0QD13T4lmitBgpIE2fRQ	Djo	Flash Mountain	GBKPL1963387	51	psychedelic pop	0.000282	0.455	0.0093	0.0414	174.987	0.464	0.713
69XZYoFcuqZXlPVdonO230	Djo	Total Control	GBKPL1963392	49	psychedelic pop	0.564	0.735	0.609	0.0317	91.181	0.831	0.581
2rE9fz2WTQ2PFhTHeXSwTf	Djo	Mortal Projections	GBKPL1963391	58	psychedelic pop	0.0594	0.573	0.00017	0.0247	139.97	0.451	0.433
4yXLcDdIhTDeBzgV0eGraZ	Djo	BNBG	GBKPL1963389	51	psychedelic pop	0.0814	0.476	0.005	0.0315	172.009	0.357	0.536
2NQToHJwm3wahK3XVL9rjE	Djo	Ring	GBKPL1963386	51	psychedelic pop	0.197	0.657	0.000245	0.029	94.999	0.242	0.283
20WSCvv9qfQHzYzTaLyXHH	Djo	Roddy	GBKPL1959394	67	psychedelic pop	0.112	0.559	0.0243	0.0279	179.991	0.677	0.521
3fMhLXdvEkyxj3NxwXvkOx	Djo	Just Along for the Ride	GBKPL1963385	53	psychedelic pop	0.171	0.766	0.00444	0.0307	92.509	0.834	0.462
2MX0ROZuieojTPkXdM4upL	Djo	Tentpole Shangrila	GBKPL1963390	54	psychedelic pop	0.0761	0.61	1.33e-05	0.0281	129.97	0.317	0.429
3BjQX42wrf1Ie1AopSnUGV	Djo	Personal Lies	GBKPL1963384	60	psychedelic pop	0.0102	0.618	0.000403	0.0269	110.049	0.576	0.546
7MGMLlXZb55Au74XzKspUk	Djo	Showtime	GBKPL1963383	50	psychedelic pop	0.687	0.387	9.02e-06	0.14	150.643	0.48	0.392
6g2BiiVQqY5v1S4HIrM54F	Rodrigo Amarante	Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack	FR3X61800160	66	nova mpb	0.492	0.765	0.366	0.0402	112.195	0.457	0.497
3vNwY4KaBRnJP4G6UBJPZH	Antônio Carlos Jobim	Chega De Saudade	BRJ9B0500002	45	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.916	0.484	0.11	0.043	82.221	0.62	0.405
2GjgVelkVqRXhe76MsmMCc	Vinícius de Moraes	Samba Da Benção	BRMCA6700003	55	bossa nova,mpb,samba	0.659	0.657	0.0	0.0576	124.482	0.608	0.42
6K9LWxm740uE2m94xspjm6	João Gilberto,Caetano Veloso,Gilberto Gil	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	BRWMB1700651	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.867	0.441	0.000381	0.0399	101.553	0.301	0.256
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	59	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
5AKrqJ7RiOCfCaaCuxxGk0	Cartola	Preciso Me Encontrar	BREMI7600160	57	bossa nova,mpb,pagode,samba,velha guarda	0.856	0.545	0.499	0.0594	77.05	0.701	0.493
5JSNcb3MwTxkDH4mrYKnHG	Adoniran Barbosa	Trem Das Onze	BREMI7400232	48	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.33	0.668	0.000169	0.0863	90.919	0.766	0.48
2GAFZG9Z7UGS1iMm4Idrnr	Chico Buarque,MPB4,Quarteto Em Cy	Apesar De Você	BRPGD7800024	58	bossa nova,fado,mpb,tropicalia	0.468	0.568	0.0	0.0683	107.821	0.68	0.574
3QKJELWORZZ7rUZDWeMWSA	Astrud Gilberto,Antônio Carlos Jobim	Água de Beber	USPR36500060	62	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.439	0.653	0.0	0.0364	147.858	0.845	0.319
3HlM5CBcbCjbSupnIB42d4	The Growlers	Dream World	TCAEU2084283	39	garage rock revival,indie garage rock,indie surf	0.000878	0.438	0.00548	0.0379	138.374	0.867	0.9
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
6oVFpdtDzSgRLv8rUgFVUW	Tyler, The Creator	Lone	USQX91300235	52	hip hop,rap	0.442	0.362	0.0	0.241	80.355	0.586	0.761
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	64	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
3jiKUMXqwEodB7gVv1RMZU	Bruno Mars,Anderson .Paak,Silk Sonic,Thundercat,Bootsy Collins	After Last Night (with Thundercat & Bootsy Collins)	USAT22103103	68	dance pop,pop	0.0297	0.651	0.0	0.0816	140.051	0.647	0.703
31wkOICyh6BgHHyPgbBz0D	easy life,Kevin Abstract	DEAR MISS HOLLOWAY	GBUM72201578	63	leicester indie,modern indie pop	0.299	0.539	0.000191	0.0707	150.139	0.343	0.687
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	77	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
51EC3I1nQXpec4gDk0mQyP	Travis Scott,Kacy Hill	90210 (feat. Kacy Hill)	USSM11506731	79	hip hop,rap,slap house	0.113	0.402	8.33e-06	0.0904	81.404	0.312	0.526
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	67	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
26G5nmIx7Yvq79bIIluyZV	Mac Miller	Once A Day	USWB11801017	61	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
7GRTrWsP3yo2Fx8umJfA1X	KIDS SEE GHOSTS,Ty Dolla $ign	Freeee (Ghost Town Pt. 2)	USUM71808248	59	hip hop,rap	0.00457	0.334	0.0	0.0632	151.643	0.306	0.81
3EY1vEkydU2oguC17jzhTZ	Hobo Johnson	Typical Story	USRE11900290	58	emo rap,sacramento hip hop	0.00978	0.421	0.0	0.438	155.855	0.645	0.935
0dLRe03Om5eOYQB5eW0uDN	slowthai	T N Biscuits	USYBL1700363	55	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.107	0.734	0.0	0.406	127.561	0.419	0.587
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	48	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
22nyEAEM29tcBRhukR089b	Jaden	Icon	QMJMT1701504	72	hip hop,pop,rap	0.222	0.786	0.0	0.232	119.982	0.49	0.82
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	78	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
5JISV2O82kiiwdEzx7ZL9b	JID	Cludder	USUM72021993	46	hip hop,rap,underground hip hop	0.274	0.563	0.0019	0.346	127.313	0.523	0.815
4EYhUwCrrI7GNrDSsEusyB	Regula,Dillaz	Wake n Bake	QM4TX1755019	41	hip hop tuga	0.327	0.824	0.0	0.209	102.507	0.528	0.603
7sPoDigIbCWDS6AZmOhSRR	Rich Brian,RZA	Rapapapa (feat. RZA)	ZZOPM1901098	51	indonesian hip hop	0.501	0.782	0.0	0.214	126.936	0.504	0.752
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	43	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	85	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
7yNK27ZTpHew0c55VvIJgm	Kanye West	Dark Fantasy	USUM71027263	69	chicago rap,rap	0.274	0.599	0.0	0.0423	87.998	0.373	0.587
4wMR4fRKMTyUJG6VAsmccv	Arctic Monkeys	Riot Van	GBCEL0501186	58	garage rock,permanent wave,rock,sheffield indie	0.358	0.593	0.0	0.046	103.537	0.258	0.333
10yBOZi6cIDeJOlb7Pbz1J	SoulChef,Nieve	Write This Down	JPD731001046	70	ambeat	0.173	0.824	0.0136	0.18	92.978	0.844	0.818
3Fj47GNK2kUF0uaEDgXLaD	Billie Eilish	wish you were gay	USUM71900767	76	art pop,electropop,pop	0.39	0.853	9.38e-06	0.241	118.028	0.282	0.351
5bTysxqGHXdSGiZVgljzCY	Aloe Blacc	Brooklyn In The Summer	QMB8Q1400066	56	pop soul,r&b	0.0914	0.656	0.0	0.0672	120.073	0.818	0.514
3WxSLnVZwGEgKILeFDLB3D	Capitão Fausto	Morro na Praia	PTBM11600062	34	portuguese indie,portuguese indie rock,portuguese rock	0.186	0.673	6.18e-06	0.0279	97.969	0.963	0.616
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	60	indie soul,uk alternative hip hop,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
4EcYqXGZ1MOl7gBLcRO9Ya	half•alive	still feel.	GBKPL1814938	50	alt z,indie pop,modern alternative rock,modern rock	0.148	0.779	0.0	0.0487	120.018	0.698	0.525
0Lo1XhbYckvtAnd1CJb39V	The Walters	Lover	USWB12201463	44	chicago indie	0.22	0.673	0.00378	0.0263	114.039	0.802	0.76
6742DFLS3ImdjUgM6poonl	Thad Jones,Mel Lewis	The Groove Merchant (Live) [1994 Remaster]	USBN29400540	33	bebop,big band,hard bop,jazz,jazz trumpet	0.788	0.663	0.13	0.0329	127.389	0.622	0.373
4Oyl6oYSNeeZZP0OAxPVaU	Twenty One Pilots	Message Man	USAT21500604	64	modern rock,rock	0.0897	0.715	0.0	0.118	120.007	0.497	0.838
3MMEc4H86h0RJgXjwxufAo	X-Tense	Así	QZES51979003	31	hip hop tuga	0.657	0.886	0.0	0.248	109.016	0.735	0.775
3iB8eciGU9vZkaDYkz7Ir9	Gipsy Kings	Bamboléo	GBARL0700397	69	flamenco,rumba,world	0.415	0.671	0.000235	0.0569	119.549	0.938	0.817
4efHJDBcmhJYs8n9hJcVC8	Kid Bloom	Electric U	QM2PV1607689	64	indie pop,modern rock	0.372	0.933	0.000281	0.0539	112.031	0.929	0.255
0PKJxo97zXT8oAwl2zFnPh	Kendrick Lamar	good kid	USUM71211006	55	conscious hip hop,hip hop,rap,west coast rap	0.0623	0.451	0.0	0.307	176.162	0.41	0.831
4Dn7bP8dfcuGv9Or5NQWMx	Bergalgo	Capitão Rolland	QZHZ42137715	0		0.0016	0.157	0.658	0.0632	177.444	0.333	0.811
6gDTyTnFxpvQtkgGuNWGbE	Twenty One Pilots	Friend, Please	usx9p0965504	55	modern rock,rock	0.391	0.228	0.0	0.0401	109.83	0.204	0.517
3nhBeXdPu1FNJGy3jMSygq	Slow J	Fome	USDHM1718047	33	hip hop tuga	0.302	0.552	0.000303	0.884	204.311	0.121	0.452
6jiwr6xTHqjdun5d3cEwXV	Kid Cudi	Elsie's Baby Boy (flashback)	USUM72023845	52	hip hop,ohio hip hop,rap	0.208	0.615	0.377	0.0384	95.158	0.128	0.663
2ACs0dJwkSsvNZvEbvFurK	The Brobecks	Better Than Me	USTC90933456	68	indie pop,modern rock,piano rock,slc indie	0.00461	0.378	0.000118	0.0428	169.981	0.431	0.665
