sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5CMjjywI0eZMixPeqNd75R	Daft Punk,Pharrell Williams	Lose Yourself to Dance (feat. Pharrell Williams)	USQX91300106	67	electro,filter house	0.0839	0.832	0.00114	0.057	100.163	0.674	0.659
4sbtM9ORGwmxGkXfctXbJq	Joji	NO FUN	ZZOPM1800566	62	alternative r&b,viral pop	0.8	0.809	0.0	0.0487	96.974	0.715	0.483
3NbcZRhP7aRmlPiZZ70Xle	Yeek	Shake	TCADA1704655	52	alternative r&b,hyperpop,indie r&b	0.0138	0.571	0.614	0.377	70.001	0.488	0.548
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	48	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
5WNYg3usc6H8N3MBEp4zVk	Tyler, The Creator,Rex Orange County,Anna of the North	Boredom (feat. Rex Orange County & Anna of the North)	USQX91701279	71	hip hop,rap	0.79	0.559	0.000522	0.151	79.938	0.239	0.578
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	29	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	76	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
35KV2Nuib6jPMVN00O8iba	Kanye West	No Mistakes	USUM71807685	61	chicago rap,rap	0.0393	0.643	0.0	0.0629	80.174	0.35	0.646
3SxSrUogj4LpAkLKXeTtTQ	Rex Orange County	Always	USRC11902529	63	bedroom pop,pop	0.774	0.669	0.0	0.0387	127.94	0.394	0.373
0yhxBvedRdGxsPZHJNI4VA	Kanye West	I Thought About Killing You	USUM71819468	61	chicago rap,rap	0.867	0.752	0.0	0.411	116.016	0.417	0.396
5RJBFEnpXIAgpInGazKb1F	Denzel Curry	The Smell Of Death	USC4R2211734	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.187	0.453	0.0	0.182	86.987	0.316	0.724
1zucHJN4WKHIzSL4FyiJw9	Logic,Lucy Rose	Innermission	USUM71516265	50	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.58	0.741	0.0	0.21	95.101	0.49	0.759
4VXadgWrXnmHsWknVD2vgJ	ProfJam	Água de Coco	PT8HB1800002	29	hip hop tuga,trap tuga	0.4	0.801	1.7e-06	0.0432	119.934	0.133	0.492
3YnwIp2b99p3e5dsFTXIIx	Mac Miller	Dunno	USWB11801219	64	hip hop,pittsburgh rap,rap	0.768	0.622	0.00906	0.0445	81.87	0.0998	0.229
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	69	alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
22VdIZQfgXJea34mQxlt81	The Weeknd	Can't Feel My Face	USUG11500741	78	canadian contemporary r&b,canadian pop,pop	0.113	0.705	0.0	0.0425	107.949	0.583	0.769
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	43	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
21RyYdu1i1fC6wiEgRSlUf	Alcool Club,Sara D. Francisco	Menu	QZGLS2144907	17	hip hop tuga	0.308	0.819	0.0	0.162	90.042	0.457	0.444
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	81	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
6PzDwzYlw2gH6pYFQqNnFA	Kid Cudi,Nigo	Want It Bad (with Nigo)	USUM72202078	59	hip hop,ohio hip hop,rap	0.302	0.691	0.000227	0.039	110.014	0.347	0.466
1QzFhzIOW7CyRJLpmq5CM0	OneRepublic	Counting Stars	USUM71301306	60	dance pop,piano rock,pop,pop rock	0.0654	0.663	0.0	0.0385	122.014	0.477	0.705
6MXXY2eiWkpDCezVCc0cMH	Kanye West	Good Morning	USUM70749081	70	chicago rap,rap	0.0791	0.48	0.000105	0.116	84.164	0.515	0.631
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
2ZDpSQfBdgkooeXw6oj3Uz	Rich Brian	100 Degrees	ZZOPM1901101	59	indonesian hip hop	0.118	0.756	0.0	0.0731	80.979	0.657	0.648
393MDhe62s8hbH8ETrlxe5	Kid Cudi	Mr. Rager	USUM71025042	74	hip hop,ohio hip hop,rap	0.389	0.671	0.882	0.0272	102.002	0.581	0.726
22vU1n5k6pOuY6VOnQo3oz	Rex Orange County	Paradise	US23A1500298	54	bedroom pop,pop	0.086	0.755	0.00642	0.0657	107.724	0.362	0.528
7Ju9Z5iPmHvtypPIKQR4RB	Jorge Palma	A gente vai continuar - Ao vivo	PT3CB2100016	8	fado,portuguese rock	0.675	0.237	0.0137	0.51	86.249	0.496	0.795
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	73	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
7Fg4jpwpkdkGCvq1rrXnvx	Pink Floyd	Comfortably Numb - 2011 Remastered Version	GBN9Y1100113	65	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.153	0.479	0.22	0.0299	127.155	0.182	0.309
7EagormFign5ag6f16ua3I	Kanye West	Keep My Spirit Alive	USUM72118393	59	chicago rap,rap	0.201	0.513	0.00033	0.344	166.35	0.087	0.644
0itukH4hI1pxOsyRQRQ28f	Ambar Lucid	Fantasmas	GBKPL2081321	54	bedroom pop	0.671	0.497	3.21e-06	0.0245	81.501	0.113	0.422
6f44p3Kc4ayD9VtbC9Clkr	Tyler, The Creator,Nigo	Come On, Let's Go (with Nigo)	USUM72204448	74	hip hop,rap	0.136	0.732	0.000901	0.0974	145.722	0.488	0.734
7kqJYwslL9On4GkYviioFG	Gipsy Kings	Hotel California - Spanish Mix	GBARL0700396	54	flamenco,rumba,world	0.511	0.457	4.63e-05	0.0485	102.12	0.513	0.818
4O0QcP66fc33qeeazneQad	Bea Miller	forever is a lie	USHR12040654	39	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.372	0.751	0.0	0.0353	90.716	0.421	0.589
1SocftHhtuqF7k83eUhHiz	Dominic Fike	Babydoll	USQX91802457	50	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
4bBEPE5GmdBIFusBEPlRpQ	Kid Cudi	Sky Might Fall	USUM70981723	44	hip hop,ohio hip hop,rap	0.243	0.562	0.129	0.151	194.274	0.354	0.716
2fiNLPoz62ySoDZ4COJRIh	Cuco	Sunnyside	GBKPL1897805	42	bedroom pop,dream pop	0.368	0.199	0.271	0.0441	129.751	0.335	0.745
3b6liVb070pL7CT28bsvt4	ProfJam,benji price	PERFECTION	PT8HB2000055	32	hip hop tuga,trap tuga	0.627	0.795	3.58e-06	0.0611	101.005	0.688	0.564
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	66	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	70	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
67fhuj96GYW886nebg7RIS	The Velveteins	Love in a Modern Age	QZ9H31900032	28	edmonton indie,indie garage rock	0.426	0.298	0.0803	0.0328	180.136	0.811	0.745
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	74	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	77	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	62	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
5lO59VWtKiYEHayvklVVrP	Miguel Luz	AVÓ TRÉP	PT9GT1700006	13	hip hop tuga	0.406	0.792	0.0	0.0875	148.282	0.894	0.558
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	86	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
5JISV2O82kiiwdEzx7ZL9b	JID	Cludder	USUM72021993	44	hip hop,rap,underground hip hop	0.274	0.563	0.0019	0.346	127.313	0.523	0.815
7HOsPWfUoMjc2tcC4hVyQV	Rex Orange County	Every Way	USRC11902534	53	bedroom pop,pop	0.914	0.416	1.26e-06	0.0789	76.664	0.428	0.0994
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	18	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
4gZDCOFuLCxCRWNhSEcOtJ	Wallows	These Days	USAT21800737	65	indie pop,modern rock,pop	0.0398	0.655	0.0302	0.0272	93.003	0.867	0.668
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	42	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	74	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	75	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	79	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	61	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
02JIdsrod3BYucThfUFDUX	Camille,Michael Giacchino	Le Festin	USWD10732000	62	chanson,french indie pop,nouvelle chanson francaise	0.839	0.439	0.0	0.0422	139.475	0.268	0.303
7M4ey7wvS79fcL1q1mq4AQ	T-Rex	Lei da Atração	ES71G2020140	21	trap tuga	0.325	0.513	1.16e-05	0.389	111.377	0.178	0.493
7mOrrV6qtWJsIccPN8uVVM	T-Rex	Feeling	PT2JP2100008	46	trap tuga	0.294	0.782	0.0	0.414	140.043	0.577	0.56
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	59	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	33	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
3GdraAzwDDHC8OWOcWYb5Q	boy pablo	t-shirt	NOV7L1802050	49	bedroom pop,bergen indie,indie pop,norwegian indie	0.00387	0.275	0.000188	0.0364	108.004	0.417	0.612
3zpGIFghtnVlwMXWyKW474	Anderson .Paak	Fire In The Sky	USUM72113049	63	escape room	0.0837	0.668	0.0446	0.0453	79.008	0.737	0.856
2zWpMvvYIOeklOAalITppF	Angèle	Les matins	BE8HB1800011	54	belgian pop,variete francaise	0.0769	0.637	5.7e-06	0.0647	104.996	0.519	0.542
1yf97yL1ll8FYXC27c9VTw	Twenty One Pilots	Trees	USAT21203520	59	modern rock,rock	0.00359	0.584	3.44e-05	0.041	140.013	0.324	0.833
4tiMBMyoWSRPmLHg16VpUs	Bratty	Honey, No Estás	USHM21941430	62	mexican indie,sinaloa indie	0.518	0.724	0.00078	0.0313	106.983	0.361	0.502
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
4PDfwhqOmkkocOHg4Rh4Mq	Aminé	Becky	USUM72013390	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.0379	0.579	0.000499	0.0402	87.962	0.326	0.646
30Tn4kOvy73lYzp4mMFIKH	Samsa	Anthropocene	QM2PV1704686	49	lo-fi rap,meme rap	0.297	0.592	0.0	0.435	84.855	0.705	0.765
4ZkjJuyPSyxggvbSusqtCl	Praso	Qualquer Coisa E Um Pouco De Jazz	AEA0D2059354	26	hip hop tuga	0.36	0.769	7.95e-06	0.186	93.096	0.721	0.674
3mOgtjChadq1m44mLvVZ7A	John Legend,JID	Dope (with JID)	USUG12203161	53	neo soul,pop,pop soul,r&b,urban contemporary	0.0758	0.729	2.58e-05	0.049	114.041	0.954	0.851
5sG5EZKp6PoT7RnGEjjmUz	bbno$	piccolo	GBKPL2296988	63	canadian hip hop,dark trap,vapor trap	0.0201	0.819	0.00663	0.179	99.993	0.647	0.868
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
7FXj7Qg3YorUxdrzvrcY25	Frank Sinatra,Count Basie	Fly Me To The Moon - 2008 Remastered	USRH10723029	63	adult standards,easy listening,lounge	0.549	0.591	2.22e-06	0.06	119.954	0.372	0.298
2oaK4JLVnmRGIO9ytBE1bt	Red Hot Chili Peppers	Dark Necessities	USWB11600478	71	alternative rock,funk metal,funk rock,permanent wave	0.0722	0.7	0.0199	0.0716	91.959	0.197	0.742
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
0lo2m2KvTMXiCsXoJnkkMR	Stereolab	The Flower Called Nowhere	USEE19792078	44	alternative rock,art pop,art rock,electronica,experimental,experimental pop,indietronica,noise pop	0.669	0.525	0.0118	0.0258	105.701	0.546	0.634
4QSkix7feudsFqVjSNf926	Slow J	Casa	USDHM1705490	27	hip hop tuga	0.829	0.694	0.219	0.196	125.041	0.618	0.64
4NU4ZK3ncM05KPUc8JSuQ5	Jaden	Circa 2015	QMJMT2003190	46	pop,rap	0.783	0.508	9.25e-05	0.0385	81.995	0.117	0.471
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	70	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	72	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
51RN0kzWd7xeR4th5HsEtW	Tyler, The Creator	IGOR'S THEME	USQX91901165	66	hip hop,rap	0.00559	0.467	0.243	0.377	163.1	0.0648	0.672
57Xjny5yNzAcsxnusKmAfA	The Strokes	Reptilia	USRC10301519	73	alternative rock,garage rock,modern rock,permanent wave,rock	0.000603	0.489	0.713	0.0336	158.009	0.77	0.649
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	74	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
3i0aoEtcjD34arJefxI6hR	Ganeno	Mi Vida	usl4r2099380	3		0.704	0.749	0.0	0.205	94.999	0.626	0.681
5B2aMTqhkllXr5nIYGXTdk	Rich Brian	Sins	ZZOPM2003033	43	indonesian hip hop	0.474	0.783	0.0	0.218	99.033	0.536	0.44
3XHjBo5wg5tvVugQRXkP0P	easy life	daydreams	GBUM72004625	55	leicester indie,modern indie pop	0.684	0.7	5.23e-05	0.0698	82.006	0.637	0.513
4fPBB44eDH71YohayI4eKV	The Strokes	You Only Live Once	USRC10503559	69	alternative rock,garage rock,modern rock,permanent wave,rock	0.0238	0.63	0.592	0.0326	120.522	0.968	0.908
3HlK8txWAdtKMrbsqX40pl	Mac DeMarco	Freaking Out the Neighborhood	QMMZN1200048	71	edmonton indie,lo-fi indie	0.0638	0.565	0.0288	0.108	143.303	0.847	0.832
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	79	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	66	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	59	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
3HXSQWIyz7CUEI96kUurwn	Denzel Curry	SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	USC4R1802451	55	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0543	0.76	9.07e-06	0.0428	142.035	0.0479	0.715
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
1iBZqPmS2HjeTm9oRtvwqT	Denzel Curry,454	Sanjuro [Feat. 454]	USC4R2211735	61	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.121	0.732	1.91e-05	0.0886	127.952	0.169	0.656
4ssI3CWZrlBJYBjK8jGO5f	Denzel Curry,Karriem Riggins	Angelz [Feat. Karriem Riggins]	USC4R2211733	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.14	0.43	0.000243	0.116	171.355	0.32	0.674
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
1InX2gJz9jvp4tLOc84DWe	Denzel Curry,6LACK,Rico Nasty,JID,Jasiah,Kitty Ca$h,Powers Pleasant	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	USC4R2211731	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0929	0.405	2.96e-06	0.111	80.666	0.327	0.707
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
3lKAIzNiCFL9cqPl3Glb5B	Denzel Curry	The Last	USC4R2211728	61	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.409	0.808	0.0	0.0977	111.043	0.306	0.559
6vWIjEsC0mhAX3lkeYhCs0	Denzel Curry,Buzzy Lee	John Wayne [Feat. Buzzy Lee]	USC4R2211727	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.267	0.55	0.0	0.0824	142.052	0.603	0.759
44AnNS0mBwYbnVpmLAj049	Denzel Curry	Worst Comes To Worst	USC4R2211726	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.154	0.601	5.31e-06	0.287	79.158	0.728	0.816
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	68	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	51	alternative hip hop,underground hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	80	grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
1DMEzmAoQIikcL52psptQL	Joji	TEST DRIVE	ZZOPM1800561	67	alternative r&b,viral pop	0.71	0.646	0.00316	0.0372	75.004	0.466	0.648
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	86	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
1rXWvBaFnaU6KNmt36C6OL	Elton Aura,Bedows	Combo #5	QM24S1704895	38	bedroom soul	0.273	0.538	0.0144	0.0771	118.442	0.229	0.647
45pxNtK2TTtB8dKiRH2YUX	X-Tense	Que Passa (Pablo y Pepe)	PTUM71900180	30	hip hop tuga	0.144	0.663	3e-05	0.294	90.886	0.961	0.839
70He9Bb1JohHQXq4XAavQD	slowthai,Skepta	CANCELLED (feat. Skepta)	GBAKX2000012	51	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.308	0.76	9.33e-06	0.365	140.023	0.373	0.659
5gNID1xaU7CxVhFwUjzcVx	Rav	Solanine	ushm91737694	49	lo-fi rap,meme rap	0.574	0.707	0.000301	0.465	87.027	0.702	0.82
5WssbEU2WtMHm7NH37Nfz5	BENEE	Afterlife	USUM71911689	49	alt z,nz pop,pop	0.309	0.824	0.0	0.0333	109.968	0.74	0.629
4XDpeWqPADoWRKcUY3dC84	Tyler, The Creator	November	USQX91701284	62	hip hop,rap	0.354	0.547	2.15e-05	0.413	91.85	0.575	0.759
5x49kmoXgHzh8SYoAjwog7	Sam The Kid,Orelha Negra,ORQUESTRA	Retrospectiva De Um Amor Profundo (Ao Vivo)	PT0HJ1800086	15	hip hop tuga,rap tuga underground	0.555	0.517	0.0	0.379	94.985	0.472	0.748
3A4cpTBPaIQdtPFb5JxtaX	Twista,Kanye West,Jamie Foxx	Slow Jamz	USAT20303708	70	chicago rap,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,trap,urban contemporary	0.314	0.559	0.0	0.171	145.115	0.611	0.733
1KhRGBHqqfZlEEom7hSe5f	Alcool Club,Sara D. Francisco	Equilibrio	RUA1H2000624	31	hip hop tuga	0.316	0.537	2.46e-06	0.336	196.333	0.904	0.489
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	84	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
6wDT7SWDZPlOoneWOmSmSC	T-Rex	PRA MIM	PT2JP2200010	46	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
7yNK27ZTpHew0c55VvIJgm	Kanye West	Dark Fantasy	USUM71027263	67	chicago rap,rap	0.274	0.599	0.0	0.0423	87.998	0.373	0.587
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	46	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
2c80HnIOPMmQQVQllQEWb5	Matuê	É Sal	BXW922000004	67	r&b brasileiro,rap cearense,trap brasileiro	0.173	0.708	0.0	0.119	159.915	0.459	0.734
27oVCAziETRbNuo5A8LNpg	Kid Cudi	Solo Dolo, Pt. III	USUM72023841	57	hip hop,ohio hip hop,rap	0.239	0.589	0.0277	0.0866	152.058	0.52	0.727
13QU8HBEBaSTZGq1HzQe9S	Don Toliver,Kaash Paige,Travis Scott	Euphoria (feat. Travis Scott & Kaash Paige)	USAT22001222	62	pop,rap,trap	0.52	0.584	0.0	0.0271	70.022	0.096	0.306
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	47	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
3WnTQDd9A3bpBfzCziElU9	Trippie Redd,PARTYNEXTDOOR	Excitement	QZJ842000262	64	melodic rap,rap,trap	0.0263	0.474	4.27e-05	0.038	121.96	0.0384	0.681
0jg1Oo5WVBBgF1bWspmD1v	Richie Campbell	Slowly	PT9AN1700015	42	portuguese pop,reggae tuga	0.145	0.753	0.000394	0.0813	110.021	0.157	0.617
1xYpVRspgaLxdJLOTQkTjg	Travis Scott	STOP TRYING TO BE GOD	USSM11806662	65	hip hop,rap,slap house,trap	0.221	0.588	0.0	0.0628	150.009	0.113	0.567
5yuShbu70mtHXY0yLzCQLQ	Post Malone	Go Flex	USUM71603455	75	dfw rap,melodic rap,rap	0.228	0.665	0.0	0.0832	81.967	0.127	0.498
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	81	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
4RVbK6cV0VqWdpCDcx3hiT	KIDS SEE GHOSTS	Reborn	USUM71808238	69	hip hop,rap	0.339	0.585	0.0404	0.037	100.051	0.227	0.597
7CC6UbCs4iGsePSzFxYxNn	Kanye West	Moon	USUM72116291	75	chicago rap,rap	0.898	0.319	1.62e-05	0.0318	162.351	0.254	0.236
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	85	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
6nV2dFZXpv1JlqDWBeTXRl	KSI	Holiday	QMRSZ2101354	66	uk hip hop	0.152	0.356	0.0	0.0878	87.188	0.347	0.684
0F8t8J0hAtZyBs9oWLnCGI	T-Rex	R&bsr&b$	ES71G1870108	43	trap tuga	0.658	0.565	6.79e-06	0.0684	97.962	0.248	0.399
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	43	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
4cQrSREMqBSvJ8ZzBZjVb8	James Blake,Travis Scott,Metro Boomin	Mile High (feat. Travis Scott & Metro Boomin)	GBUM71807985	63	alternative r&b,indie soul,uk alternative pop	0.403	0.754	6.22e-05	0.12	114.941	0.228	0.37
6iSgJHz6m1XOszvVuBVnqs	Sleepy Hallow	Low Key (Bonus)	USRC12101558	66	brooklyn drill,nyc rap	0.862	0.884	0.0	0.207	100.098	0.96	0.494
4VYmdTVFXDq0LtYMoVswTv	Denzel Curry	TABOO | TA13OO	USC4R1802448	54	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.269	0.441	0.0	0.166	139.28	0.491	0.594
1DWZUa5Mzf2BwzpHtgbHPY	Mac Miller	Good News	USWB11801008	73	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	39	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
