sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5OkYfk72CNL8XLqa3gp9q7	Freddie Gibbs,The Alchemist,Tyler, The Creator	Something to Rap About (feat. Tyler, The Creator)	USUYG1312764	66	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.469	0.406	3.95e-06	0.255	56.046	0.412	0.524
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	46	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	54	alternative hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
6UTLYmNXensT0ZkWKy0SQy	Miguel Luz	BIFE MATINAL	PT9GT1700007	17	hip hop tuga	0.269	0.815	0.0	0.228	95.027	0.456	0.665
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	42	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
1KqGxQa6arwA3849AkGCCs	Malcolm Lockyer Orchestra	The Third Man (The Harry Lime Theme)	USRDG0410226	32	theme	0.911	0.473	0.909	0.0328	131.775	0.364	0.161
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	46	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
0yhxBvedRdGxsPZHJNI4VA	Kanye West	I Thought About Killing You	USUM71819468	62	chicago rap,rap	0.867	0.752	0.0	0.411	116.016	0.417	0.396
5aU5htHGCvb5ZGUvMm6nAF	Cuco	Caution	USUG12202074	59	bedroom pop,dream pop	0.227	0.773	0.0	0.0724	130.002	0.428	0.671
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	73	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	73	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	58	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
0J2OnBNKwt0KICDyDFPUvl	The Strokes	Take It Or Leave It	USRC10100772	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.000542	0.429	0.353	0.0406	154.104	0.484	0.924
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	27	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
2BlvZpkE60kmLmwJxheXtc	Bea Miller	hallelujah	USHR12040653	44	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.432	0.502	0.0	0.0908	159.82	0.618	0.798
3kBofOTKMUZ62a311eUwvx	Dre'es,Mia	Warm (feat. Mia)	TCADH1765721	64	bedroom soul	0.888	0.662	0.108	0.0301	94.023	0.434	0.297
6N7vV9dPvhL4ZO8Ohn5Gna	The Whitest Boy Alive	Fireworks	DED620600068	47	alternative dance,electronica,indie rock,indietronica,new rave	0.0547	0.798	0.591	0.053	140.619	0.894	0.737
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2qbw3lSGERDdUawZ736wmN	Childish Gambino	Baby Boy	USYAH1600110	60	atl hip hop,hip hop,rap	0.13	0.536	0.508	0.036	199.957	0.716	0.392
3jiKUMXqwEodB7gVv1RMZU	Bruno Mars,Anderson .Paak,Silk Sonic,Thundercat,Bootsy Collins	After Last Night (with Thundercat & Bootsy Collins)	USAT22103103	68	dance pop,pop	0.0297	0.651	0.0	0.0816	140.051	0.647	0.703
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	68	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
4v2SHoi0mUbeS4no69gQNX	Natalia Lafourcade,Los Macorinos	Danza de Gardenias (feat. Los Macorinos)	MXF011700862	47	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.625	0.666	0.0	0.0439	88.934	0.733	0.52
5yLwrRhD6qxPM0qmE97j2a	Natalia Lafourcade,Los Macorinos	Te Vi Pasar (feat. Los Macorinos)	MXF011600361	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.679	0.797	4.09e-05	0.0498	121.94	0.767	0.341
2fZhdkVFi8YkTGVFdeKnvy	Sam The Kid	Retrospectiva De Um Amor Profundo	PTH840601169	36	hip hop tuga,rap tuga underground	0.733	0.773	0.0	0.312	95.164	0.707	0.532
6aommJFM8i3iT4inKuDSXh	Jósean Log	Chachachá	QZ5AB1610256	76	mexican indie	0.791	0.68	4.67e-06	0.0376	110.827	0.416	0.321
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	68	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
3PhbzvTllkq1rkULafc6ns	Arctic Monkeys	The Ultracheese	GBCEL1800174	49	garage rock,permanent wave,rock,sheffield indie	0.624	0.476	3.98e-05	0.0404	131.497	0.426	0.555
1yf97yL1ll8FYXC27c9VTw	Twenty One Pilots	Trees	USAT21203520	61	modern rock,rock	0.00359	0.584	3.44e-05	0.041	140.013	0.324	0.833
7rDvD5WGtchCGkfQOpIb8C	Yeek,Dominic Fike	I'm Trying	GBKPL1948197	51	alternative r&b,hyperpop,indie r&b	0.541	0.804	0.00106	0.0714	96.957	0.768	0.429
3zpGIFghtnVlwMXWyKW474	Anderson .Paak	Fire In The Sky	USUM72113049	65	escape room	0.0837	0.668	0.0446	0.0453	79.008	0.737	0.856
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	71	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	60	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	77	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
2KbTt8Deekj7Mvb0yTARrq	Jorge Palma	Dá-Me Lume	PTUM10000131	35	fado,portuguese rock	0.674	0.706	2.8e-06	0.0285	121.751	0.709	0.526
7MDfN1ldfTMtuXXdVz2Pzc	Amy Winehouse	Tears Dry On Their Own	GBUM70603494	70	british soul,indie r&b,neo soul	0.525	0.634	0.0	0.181	121.557	0.467	0.543
1sIa27mKwinFFyXblq19ZQ	Gal Costa,Antônio Carlos Jobim	One Note Samba - Live	USWWW0127442	48	bossa nova,mpb,samba,tropicalia	0.851	0.487	0.0301	0.178	81.902	0.491	0.329
773xZHHSHJvC1z3AAtWgH6	Twenty One Pilots	Ode to Sleep	USAT21203004	62	modern rock,rock	0.00891	0.446	0.000108	0.0453	150.033	0.512	0.76
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	58	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
3QxAadrRx8aSEVd6Qzr8KF	Stan Getz,Luiz Bonfá,Maria Toledo	Saudade Vem Correndo	USF096301050	50	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.946	0.634	0.163	0.0377	90.633	0.671	0.288
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	78	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
2wH52gGTG6rBVWSc6aEczN	Peach Pit	Black Licorice	USSM11914404	57	indie pop,modern alternative rock,modern rock,vancouver indie	0.0309	0.693	0.00078	0.0333	124.032	0.434	0.54
4zIiarkbaDt2cm6sukb1Xt	BENEE	Soaked	NZCR81800001	61	alt z,nz pop,pop	0.464	0.793	0.0	0.0353	93.004	0.601	0.588
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	52	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	60	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	54	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	51	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
0udOCZp7yk0Ml92C0k8H8D	Mac Miller	That's On Me	USWB11801013	61	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	66	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
2aPTvyE09vUCRwVvj0I8WK	A$AP Rocky	Sundress	USRC11803252	78	east coast hip hop,hip hop,rap,trap	0.181	0.721	3.68e-06	0.0595	125.005	0.743	0.707
7FRc6HLZNlE0XFD1JIsw46	Cuco,Bratty	Fin Del Mundo (with Bratty)	USUG12202726	58	bedroom pop,dream pop	0.66	0.462	0.00471	0.0369	181.844	0.268	0.502
2r8JwNYj6saBhb5t5M6vON	Stereolab	Contronatura	USEE19792085	24	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.123	0.461	0.00434	0.106	117.812	0.511	0.581
7gspgMOurY4SX7gZBcyjGZ	Stereolab	Ticker-tape of the Unconscious	USEE19792084	24	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.000638	0.385	0.537	0.04	118.741	0.623	0.565
4fFQxPDkScFY992sQMa7cS	Stereolab	Parsec	USEE19792083	26	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.0019	0.644	0.78	0.039	88.262	0.67	0.728
3Z2RsIdWm4BNbT0LsFBuoN	Pink Floyd	Eclipse - 2011 Remastered Version	GBN9Y1100084	54	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0338	0.276	0.841	0.041	135.336	0.144	0.478
7EUEl5wJb8VI777UAUvRnH	Pink Floyd	Brain Damage - 2011 Remastered Version	GBN9Y1100140	59	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0634	0.319	0.181	0.0315	133.708	0.259	0.179
1wGoqD0vrf7njGvxm8CEf5	Pink Floyd	Any Colour You Like - 2011 Remastered Version	GBN9Y1100083	53	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.128	0.289	0.949	0.0917	150.71	0.527	0.66
626wlz3bovvpH06PYht5R0	Pink Floyd	Us And Them - 2011 Remastered Version	GBN9Y1100082	58	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.835	0.361	0.303	0.0306	72.759	0.137	0.259
7Gx2q0ueNwvDp2BOZYGCMO	Pink Floyd	Money - 2011 Remastered Version	GBN9Y1100081	66	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0194	0.47	0.00104	0.171	124.065	0.767	0.505
25tZHMv3ctlzqDaHAeuU9c	Pink Floyd	The Great Gig In The Sky - 2011 Remastered Version	GBN9Y1100080	59	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.753	0.274	0.739	0.0339	115.227	0.168	0.195
4xHWH1jwV5j4mBYRhxPbwZ	Pink Floyd	Time - 2011 Remastered Version	GBN9Y1100079	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.453	0.355	0.00225	0.0894	122.473	0.369	0.447
51rylCDfKusBQcpo2iem6u	Pink Floyd	On The Run - 2011 Remastered Version	GBN9Y1100078	54	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.63	0.38	0.863	0.0638	165.508	0.105	0.523
3zJRvtQkHQRTNEXSY8jQPR	Pink Floyd	Breathe (In The Air) - 2011 Remastered Version	GBN9Y1100077	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.265	0.429	0.184	0.0339	128.455	0.313	0.343
4rQYDXfKFikLX4ad674jhg	Pink Floyd	Speak To Me - 2011 Remastered Version	GBN9Y1100076	53	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.251	0.382	0.823	0.0563	179.327	0.0315	0.0176
4Bnb9JWBgrVomHM5K2r417	Miguel Luz	EPIDEMIA	PT9GT1700008	16	hip hop tuga	0.0618	0.568	0.0	0.307	101.979	0.534	0.668
0k1xMUwn9sb7bZiqdT9ygx	Daft Punk	Beyond	USQX91300109	57	electro,filter house	0.367	0.716	0.485	0.0337	104.022	0.789	0.648
5SxlUF7J8tyFIEF22EomeP	Tyler, The Creator,Jaden	Pothole (feat. Jaden Smith)	USQX91701277	63	hip hop,rap	0.51	0.543	7.23e-06	0.338	89.386	0.569	0.572
6p3yxt0uJJshAS3CT0znQg	Natalia Lafourcade,Los Macorinos	Tú Sí Sabes Quererme (feat. Los Macorinos)	MXF011600414	66	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.782	0.664	3.19e-06	0.105	170.057	0.793	0.46
6pxElwU80zhjbCC77Vn8EI	Tom Misch	Movie	GBKPL1790881	64	indie soul,jazz pop	0.391	0.785	0.0161	0.0732	122.043	0.182	0.379
7JwVYs94nKyswKG9biSKq2	Jackie Hayes	Flower	QZAPG1745866	38	modern indie pop	0.198	0.445	0.00751	0.0381	202.916	0.379	0.317
6TodWdTSDfzwgYynTZSvJn	88rising,Joji,Rich Brian,Higher Brothers,AUGUST 08	Midsummer Madness	ZZOPM1800318	74	asian american hip hop	0.359	0.409	4.76e-06	0.0878	89.968	0.168	0.678
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	99	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
10yBOZi6cIDeJOlb7Pbz1J	SoulChef,Nieve	Write This Down	JPD731001046	70	ambeat	0.173	0.824	0.0136	0.18	92.978	0.844	0.818
5HHq5ZKQzjJS5LQ8Mp82NM	slowthai,Skepta	Inglorious (feat. Skepta)	GBAKX1900012	52	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.0169	0.751	2.06e-05	0.327	149.929	0.405	0.66
4PDfwhqOmkkocOHg4Rh4Mq	Aminé	Becky	USUM72013390	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.0379	0.579	0.000499	0.0402	87.962	0.326	0.646
1DOC9RFiw5zDRBm1w5IM6s	Lemaitre,The Knocks	We Got U	USUM71604264	43	norwegian pop	0.015	0.567	4.43e-05	0.0348	126.958	0.441	0.677
7j8vHxTp34MEoSDLG51sWo	JID	Slick Talk	USUM71816010	52	hip hop,rap,underground hip hop	0.0384	0.512	0.0	0.417	77.511	0.446	0.881
60ZppukPfY43NDU9meKJrz	Aries	BAD NEWS	QZES61933055	61	pop rap,sad rap	0.484	0.655	0.0	0.0378	141.989	0.827	0.676
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
6bTAz3pg5ywBeZHCQoleJB	slowthai,Mura Masa	Doorman	GBAKX1800022	63	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.19	0.673	0.0	0.242	87.5	0.293	0.892
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	26	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	56	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	83	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	58	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
0hkqUhYnreGkFqiaicZRRE	Slow J	Último Empregado (Interlude)	USDHM1705497	23	hip hop tuga	0.849	0.485	0.0	0.196	83.888	0.334	0.338
5x49kmoXgHzh8SYoAjwog7	Sam The Kid,Orelha Negra,ORQUESTRA	Retrospectiva De Um Amor Profundo (Ao Vivo)	PT0HJ1800086	18	hip hop tuga,rap tuga underground	0.555	0.517	0.0	0.379	94.985	0.472	0.748
1OuN92HcVG6NVpWbeESNB3	Mac Miller	Everybody	USWB11801012	62	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
1BegERSHwiGC5RmWg9Q0Yn	Sinéad Harnett	Body	GBQGW1800006	49	alternative r&b,chill r&b,dance pop,gauze pop,indie r&b,indie soul,pop,r&b,uk contemporary r&b	0.342	0.541	0.00663	0.046	109.919	0.23	0.528
5CQ30WqJwcep0pYcV4AMNc	Led Zeppelin	Stairway to Heaven - Remaster	USAT21300959	80	album rock,classic rock,hard rock,rock	0.58	0.338	0.0032	0.0339	82.433	0.197	0.34
0725YWm6Z0TpZ6wrNk64Eb	Frank Ocean,Earl Sweatshirt	Super Rich Kids	USUM71207196	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.219	0.739	0.0	0.0854	60.493	0.58	0.419
