sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6PVx8IYQJdeLa2AIJnnFrj	Summer Salt	Revvin' My Cj7	QZ8LD1739333	55	indie garage rock	0.934	0.762	0.102	0.0464	119.88	0.347	0.468
4i5OsWKtwe50pC4tIZrrcH	The Walters	What's Left	TCACC1439000	44	chicago indie	0.784	0.583	0.000204	0.0236	84.997	0.612	0.335
2h0O3uXZW6ClktlgHWGpjy	Slaughter Beach, Dog	Acolyte	QM4WM1504710	61	alternative emo,anti-folk,bubblegrunge,emo,indie pop,indie rock,lo-fi emo,midwest emo,small room	0.782	0.79	0.0942	0.0338	123.977	0.774	0.476
3Un9IKqqC6LEqjwKsFWrqx	Phum Viphurit	Pluto	FR96X1923005	53	bedroom pop,chill r&b	0.845	0.622	4.18e-05	0.0275	99.814	0.295	0.203
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	74	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
1dxqk42KIlMyrSawZ5YjBE	Rex Orange County	KEEP IT UP	USRC12102920	65	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
7r622ijqtjEwkVt6ZnUCQV	The Walters	Autumn Leaves	TCACK1592350	39	chicago indie	0.0591	0.634	4.23e-05	0.0301	99.952	0.592	0.834
2tCPSsJ9VKbKW118FTRm89	Fran Vasilić	Maybe	QM24S2200194	50		0.192	0.759	0.0	0.0512	129.984	0.371	0.47
6S7o12almFeL57rbRvdY5l	jagger finn	Vas	QZHN31945778	75	bedroom pop	0.918	0.514	0.849	0.0282	71.114	0.416	0.424
1gztFMEaH1IZmoPnlcuq8o	Sarah and the Sundays	Ruby Fields	TCAEF1959984	53	connecticut indie,indie pop	0.474	0.542	4.69e-05	0.0268	144.876	0.332	0.505
5dyfHe3tR7wyzfuNo0uu3Y	Cage The Elephant	Telescope	USRC11301162	56	modern rock,punk blues,rock	0.273	0.589	1.33e-05	0.0285	93.568	0.176	0.481
34sZNBSwKjMvZ2HHRTHREG	The Walters	Black Moon	USWB12201462	42	chicago indie	0.315	0.364	0.0422	0.0297	169.846	0.533	0.543
2XkDm5m2vPowecEAAR5gmb	Rex Orange County	ONE IN A MILLION	USRC12102924	67	bedroom pop,pop	0.699	0.765	0.0	0.0738	80.003	0.507	0.484
0mDn9q0XZBVI3xICivkTY1	Matt Maltese	Curl up & Die	QMBZ91905228	59	dream smp,indie anthem-folk,indie pop	0.874	0.615	0.537	0.0273	131.979	0.233	0.281
7zxLkZbUxITHabPzGN8Xgc	boy pablo	Sick Feeling	NOV7L1802020	69	bedroom pop,bergen indie,indie pop,norwegian indie	0.022	0.415	3.84e-06	0.0318	165.86	0.401	0.504
1l9hj8jFK4bEsRguwqMrKJ	Summer Salt	Driving to Hawaii	QM4DW1545103	55	indie garage rock	0.719	0.348	2.03e-05	0.0403	186.826	0.299	0.638
36KEjxOyt4oqbD8S4dHSaJ	The Walters	Life	TCACC1439002	48	chicago indie	0.541	0.443	0.174	0.0355	84.999	0.309	0.377
2Fw4gGClr8zVFZVwIRjyWK	Christian Leave	Darling	QM38F1900012	59	indie pop,modern rock,pop	0.18	0.659	0.00497	0.0505	128.932	0.202	0.55
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	68	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
41ZPPTp7Hj9Bhy361OKtfK	Matt Maltese	Mystery	CAN112100159	50	dream smp,indie anthem-folk,indie pop	0.859	0.61	0.148	0.0255	78.477	0.219	0.338
0jYfN0oxUjdYmAifDBORz9	Vacations	Friends	SEYOK1669276	61	newcastle nsw indie	0.000204	0.585	0.246	0.0294	89.92	0.393	0.802
1VeDfmkey4b2Mx6n6J7y8Z	The Walters	Sweet Leaf	TCACK1592345	37	chicago indie	0.38	0.61	0.464	0.0266	144.066	0.716	0.564
5Bfw15NOURWntfbnvDZKTq	Bruno Major	She Chose Me	GBKPL2090017	58	pop	0.881	0.477	0.00157	0.222	85.513	0.33	0.167
3koAwrM1RO0TGMeQJ3qt9J	Good Morning	$10	AUDJ01801775	58	experimental pop,indie garage rock,lo-fi indie	0.475	0.624	0.203	0.0314	120.969	0.896	0.596
1ZjxXkqgYKJ7ZX44fyMPxx	Cummrs	I'm not angry anymore	QM3DF2101237	73	slowed and reverb	0.989	0.642	4.11e-06	0.0411	90.595	0.552	0.191
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	77	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
2IY4HvIgOGVaRpfDnOSwwA	The Walters	Eyes For You	USWB12201464	40	chicago indie	0.624	0.455	0.00116	0.0454	165.989	0.371	0.521
2Zd1DMQacXAEh6b2At3QUF	Eloise	Wanderlust	GBKPL2147589	53	bedroom soul,indie soul	0.892	0.483	0.00153	0.0441	133.8	0.189	0.115
0lrUh5vot66Srp1aeLTvej	Bruno Major	To Let A Good Thing Die	GBKPL2090020	60	pop	0.934	0.558	1.35e-05	0.0978	64.303	0.389	0.109
58ZHuSI9SWvWU66n43kafK	Phum Viphurit	Softly Spoken	FR96X1923004	55	bedroom pop,chill r&b	0.375	0.74	0.00961	0.0335	100.979	0.45	0.544
3JPykcDhUA7DMrxN6eXzQ4	Matt Maltese	Rom-Com Gone Wrong	QMBZ91905942	54	dream smp,indie anthem-folk,indie pop	0.842	0.601	0.245	0.0231	76.46	0.356	0.422
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	70	indie pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
2KQehm3y77ahO2RXhH2iIe	The Walters	Make You Mine	USWB12201465	52	chicago indie	0.064	0.631	0.000989	0.0293	127.971	0.512	0.572
5ntiOaJ7PKBbo4d2RuSrZz	Eloise	Trick of the Moon	GBKPL2147590	59	bedroom soul,indie soul	0.979	0.63	0.000677	0.575	136.026	0.651	0.269
42Do1T9tU04SbC9AuTvFqY	Kid Bloom	I Kissed a Girl, and She Kissed Me	QZ4JJ1629162	63	indie garage rock,indie pop,modern rock	0.767	0.756	0.0659	0.0395	118.015	0.577	0.475
5cjagrNaegv6IQZKflkPTf	The Walters	I Love You So - Acoustic	USWB12105119	63	chicago indie	0.818	0.494	1.5e-05	0.0308	76.039	0.409	0.311
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	75	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
70QqoQ3krRFUHfEzit7vjT	The Walters	Goodbye Baby	TCACJ1538428	54	chicago indie	0.664	0.748	0.00277	0.0294	111.141	0.595	0.422
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	84	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
7DcJ6fEBb7BaKuYKTwiDxK	Mild High Club	Homage	US2S71673002	77	indie garage rock,neo-psychedelic	0.153	0.546	0.00259	0.0287	73.369	0.415	0.465
4r4uSdJJKV8RIcNKH7pX54	Cuco	Forevermore	USUG12100983	54	bedroom pop,dream pop	0.719	0.711	0.939	0.0331	75.036	0.44	0.604
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	76	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
1nccRXlgqIuC8WiAuTieBo	The Walters	Million Little Problems	USWB12200766	51	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	78	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
7eAp42zD2PbKJMvHVcHHF8	boy pablo	tkm	NOV7L1802070	60	bedroom pop,bergen indie,indie pop,norwegian indie	0.14	0.546	0.0966	0.0258	72.013	0.484	0.508
5F6ekGcdu623mkhTVgk64Z	Los Retros	Amtrak	US2S72145001	61	latinx alternative	0.493	0.438	0.000979	0.0265	175.881	0.645	0.703
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	65	bedroom pop,bergen indie,indie pop,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
0sTlGEld0h8kIPZaKDYUf4	The Rare Occasions	Notion	USHM21617726	84	la indie	0.0673	0.309	0.00111	0.0808	159.488	0.312	0.883
3OM6qQmdFV6uy61GIqpRtf	Rex Orange County	AMAZING	USRC12102923	67	bedroom pop,pop	0.279	0.719	0.0	0.0454	123.915	0.548	0.461
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	74	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
2G2IJWAOOBv5VtM7y2MEt4	The Walters	Fancy Shoes	TCACC1438998	55	chicago indie	0.63	0.705	0.0	0.0247	103.925	0.726	0.378
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	76	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	72	modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
00Lk99fwdWL0sA0Gj0y77y	Summer Salt	Heart and My Car	USEP41837001	46	indie garage rock	0.686	0.747	0.0	0.0308	110.071	0.669	0.57
53GftGSMFtxwYhEw07nHp9	mishlawi	New Thang	PT9GC1900004	17	hip hop tuga,trap tuga	0.0266	0.757	3.36e-06	0.046	157.015	0.562	0.536
7kzKAuUzOITUauHAhoMoxA	The Strokes	Last Nite	USRC10100765	71	alternative rock,garage rock,modern rock,permanent wave,rock	0.0285	0.624	0.000198	0.0297	104.042	0.767	0.91
6TwI8Blk7g7RRzhNtB1zH5	Peach Pit	Second Life with Emily	USSM11914409	41	indie pop,modern rock,vancouver indie	0.0953	0.465	7.69e-05	0.0643	152.13	0.515	0.718
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	61	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	52	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
5CMjjywI0eZMixPeqNd75R	Daft Punk,Pharrell Williams	Lose Yourself to Dance (feat. Pharrell Williams)	USQX91300106	67	electro,filter house	0.0839	0.832	0.00114	0.057	100.163	0.674	0.659
5RRHPQ5GiB16VcRr0JsdRt	Mick Jenkins	Gwendolynn's Apprehension	QMKSC1800183	53	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.748	0.556	0.0	0.303	91.352	0.68	0.893
1QzFhzIOW7CyRJLpmq5CM0	OneRepublic	Counting Stars	USUM71301306	60	dance pop,piano rock,pop,pop rock	0.0654	0.663	0.0	0.0385	122.014	0.477	0.705
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	73	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
07VWSUwiJi9S79W60EWYOE	Sam The Kid,G.Q	Poetas De Karaoke	PTH840601165	40	hip hop tuga,rap tuga underground	0.358	0.724	0.0	0.59	93.908	0.715	0.727
5WzfCu5fhgm7jv896EN1Md	Tyler, The Creator,Frank Ocean	She	GBBKS1100033	65	hip hop,rap	0.256	0.35	3.44e-05	0.233	83.375	0.459	0.621
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	41	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
3BrWLBC4WYx393yRUOlTih	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot - Live	QMJMT2103947	70	modern alternative pop	0.159	0.694	3.9e-06	0.0345	94.987	0.391	0.475
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	79	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
1PyYviL4tFvTFT0A6K81T4	Estraca	Palavras	ES71G1812000	22	hip hop tuga	0.583	0.648	0.0	0.348	93.708	0.624	0.88
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	52	hip hop,pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	38	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	48	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	61	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
62RtGHiPi7SLZAdKoOgdyM	easy life	frank	GBUM71803218	45	leicester indie,modern indie pop	0.365	0.415	0.0	0.343	179.682	0.436	0.78
2HNh0jH2PWnfYMmtyC1j27	Deolinda	Clandestino	PTIP10800050	24	fado	0.933	0.443	0.00226	0.0428	182.333	0.351	0.184
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	39	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
2kWjEXrGW9X4i8SE7CpPXR	Jaden	Drops Of Sun	QMJMT2003208	41	hip hop,pop,rap	0.473	0.603	0.0144	0.027	132.133	0.183	0.296
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	60	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
35QZYccUO33c4tEjYUpdeS	Natalia Lafourcade,Los Macorinos	Humanidad (feat. Los Macorinos)	MXF011700902	30	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.948	0.604	0.000448	0.0375	94.649	0.316	0.122
5M3KOe4FGUidvRDUbFFdFk	Dominic Fike	Açaí Bowl	USQX91900538	60	alternative pop rock,pop	0.502	0.687	0.000367	0.0426	91.972	0.352	0.439
0Z1bYJWf48NF0kaqMSNbJk	Samsa	Haunt Me	QM2PV1704568	51	lo-fi rap,meme rap	0.253	0.739	0.0	0.293	84.962	0.823	0.783
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	82	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
20EdcSlpuRRJU0cAQ4zafz	The Magic Gang	Tuning In	GB9TP1501099	30	brighton indie,english indie rock,modern alternative rock,modern rock	0.00879	0.633	0.000826	0.0304	118.075	0.646	0.72
3DK6m7It6Pw857FcQftMds	Kanye West,Pusha T	Runaway	USUM71027402	76	chicago rap,rap	0.219	0.374	0.00219	0.109	84.733	0.111	0.568
1jJci4qxiYcOHhQR247rEU	MGMT	Kids	USSM10702135	76	alternative dance,indie rock,indietronica,modern rock,rock	0.00076	0.451	0.0049	0.0719	122.961	0.172	0.931
3OxSTFnMTWKvKdEAecY58v	The Academic	Thought I Told You	IELCB1500005	40	irish indie,modern alternative rock,modern rock	0.000387	0.394	0.000475	0.036	112.225	0.292	0.88
2URDbWGmPz3vhagl25p8OC	Arctic Monkeys	Tranquility Base Hotel & Casino	GBCEL1800167	52	garage rock,permanent wave,rock,sheffield indie	0.0411	0.584	0.0147	0.0297	142.2	0.781	0.835
5WvDO1ZKap15ehQeNRHJ9H	Rex Orange County	Uno	US23A1500318	57	bedroom pop,pop	0.78	0.781	3e-06	0.26	163.899	0.463	0.452
7sPoDigIbCWDS6AZmOhSRR	Rich Brian,RZA	Rapapapa (feat. RZA)	ZZOPM1901098	49	indonesian hip hop	0.501	0.782	0.0	0.214	126.936	0.504	0.752
5WNYg3usc6H8N3MBEp4zVk	Tyler, The Creator,Rex Orange County,Anna of the North	Boredom (feat. Rex Orange County & Anna of the North)	USQX91701279	71	hip hop,rap	0.79	0.559	0.000522	0.151	79.938	0.239	0.578
2E0biFB3AGMSnJTDVbB8EE	slowthai	BB (BODYBAG)	GBAKX2000001	44	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.473	0.806	1.6e-05	0.417	139.971	0.253	0.435
3WD3kjIP8acxmAFDnO9uy3	Slow J	O Cliente	USDHM1510279	18	hip hop tuga	0.0694	0.533	0.0	0.295	133.524	0.319	0.632
6JKoTnberZoBgUuxa6l4Kh	Earl Sweatshirt,Vince Staples,Casey Veggies	Hive (feat. Vince Staples & Casey Veggies)	USQX91301103	56	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.204	0.619	0.0	0.496	144.602	0.782	0.742
3zpGIFghtnVlwMXWyKW474	Anderson .Paak	Fire In The Sky	USUM72113049	63	escape room	0.0837	0.668	0.0446	0.0453	79.008	0.737	0.856
48g32e51Cb4z4zl2Yk93be	Cal Scruby	No Offense	QZES91931432	34	deep underground hip hop,indie pop rap,ohio hip hop,pop rap,underground hip hop	0.355	0.751	1.03e-05	0.111	88.005	0.507	0.752
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	71	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
3OUyyDN7EZrL7i0Sbi5SVd	Jaden	BYE	QMJMT2103697	56	hip hop,pop,rap	0.308	0.635	0.0127	0.0344	119.986	0.334	0.51
0fv2KH6hac06J86hBUTcSf	Tyler, The Creator	NEW MAGIC WAND	USQX91901115	82	hip hop,rap	0.0967	0.621	0.000131	0.107	139.566	0.464	0.73
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	66	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
2LQb3iYBzoxbxct2IexjBc	Earl Sweatshirt	Shattered Dreams	USQX91802510	58	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.00889	0.377	1.15e-06	0.157	145.254	0.787	0.506
51RN0kzWd7xeR4th5HsEtW	Tyler, The Creator	IGOR'S THEME	USQX91901165	66	hip hop,rap	0.00559	0.467	0.243	0.377	163.1	0.0648	0.672
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	82	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
5bsnLiT00hG37qd8p2jdVl	Arctic Monkeys	Cornerstone	GBCEL0900448	63	garage rock,permanent wave,rock,sheffield indie	0.00764	0.287	0.0	0.0387	169.252	0.763	0.721
54yT3t8hSaJUvdHer3ZaB1	Joey Trap	Alexis	TCADH1766714	63	dark trap,san diego rap,underground hip hop,vapor trap,viral rap	0.741	0.839	0.0	0.0926	124.921	0.645	0.539
3vooOYHU0Fi3ViCG7Ozh0Y	The Neighbourhood	W.D.Y.W.F.M?	USSM11300894	64	modern alternative rock,modern rock,pop,shimmer pop	0.0303	0.557	0.00851	0.0346	123.997	0.508	0.845
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	25	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
5HbIyE4Y6Fz4XbL3ka8jMh	NERVE	Nós e Laços	GBSMU2290350	24	hip hop tuga	0.0722	0.416	0.0	0.318	146.866	0.198	0.804
3i8eBkvRUA1FLs92Vi8j4F	Nicotine	Pull Up	QM2PV1742563	32	experimental r&b	0.487	0.698	0.0	0.0294	109.032	0.552	0.61
3xaugmCyXrVkrDTXbFkMW3	Joji	Sanctuary	ZZOPM1901038	64	alternative r&b,viral pop	0.422	0.552	0.000275	0.128	167.788	0.316	0.65
0oFPCGIO4t2cmOkksXknoD	Friedrich Habetler	Giorno's Theme	QZGWW2007752	56	otacore	6.96e-06	0.471	0.825	0.0579	137.981	0.483	0.783
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	65	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
3CAcHZR5iL02gdHPA1LUzj	X-Tense	Tt	TCADQ1821042	27	hip hop tuga	0.761	0.833	0.00751	0.214	83.494	0.567	0.96
3Fj47GNK2kUF0uaEDgXLaD	Billie Eilish	wish you were gay	USUM71900767	73	art pop,electropop,pop	0.39	0.853	9.38e-06	0.241	118.028	0.282	0.351
5fGWdNGGnvKrrHL6U7c1Vp	Gorillaz,George Benson	Humility (feat. George Benson)	GBAYE1800407	44	alternative hip hop	0.144	0.632	0.0211	0.126	160.174	0.784	0.807
5SOrrelhaVSfUtKgduNQ35	Valley Palace	Shell	QZFZ32076777	32		0.318	0.568	0.76	0.0294	150.056	0.321	0.712
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	46	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
0DrDcqWpokMlhKYJSwoT4B	Queen	Don't Stop Me Now	GBCEG9400014	62	classic rock,glam rock,rock	0.0237	0.474	0.0158	0.26	156.333	0.6	0.861
34xGLuxM0rkxhCVyMSqwJO	Milky Chance	Stolen Dance	DEL211300741	76	german pop	0.427	0.884	0.000206	0.0378	114.016	0.728	0.581
3Z2RsIdWm4BNbT0LsFBuoN	Pink Floyd	Eclipse - 2011 Remastered Version	GBN9Y1100084	53	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0338	0.276	0.841	0.041	135.336	0.144	0.478
3nhBeXdPu1FNJGy3jMSygq	Slow J	Fome	USDHM1718047	31	hip hop tuga	0.302	0.552	0.000303	0.884	204.311	0.121	0.452
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
2ACs0dJwkSsvNZvEbvFurK	The Brobecks	Better Than Me	USTC90933456	65	modern rock,piano rock,slc indie	0.00461	0.378	0.000118	0.0428	169.981	0.431	0.665
2dIeraguJ8SoHDqXfSZelZ	Still Woozy	Lava	QZDA41968563	59	bedroom pop,modern rock,oakland indie	0.304	0.62	0.00954	0.143	169.139	0.67	0.616
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	78	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
60gTdTwaNtGAzIxKfeGVfJ	Bruno Mars,Anderson .Paak,Silk Sonic	Love's Train	USAT22200966	70	dance pop,pop	0.0396	0.711	2.29e-05	0.031	140.981	0.807	0.605
2KbTt8Deekj7Mvb0yTARrq	Jorge Palma	Dá-Me Lume	PTUM10000131	33	fado,portuguese rock	0.674	0.706	2.8e-06	0.0285	121.751	0.709	0.526
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	58	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	24	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
1pbbsI2KGPOMu0HmuGccBu	Tyler, The Creator	WILSHIRE	USQX92102143	66	hip hop,rap	0.0451	0.555	5.14e-06	0.323	78.958	0.555	0.712
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	34	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
2q3pJArtF7hm4tSCjkoOmC	KwolleM,Joe James	Fenchurch St	UKXN21927129	47	uk alternative hip hop	0.19	0.573	0.0	0.142	139.882	0.483	0.695
5aU5htHGCvb5ZGUvMm6nAF	Cuco	Caution	USUG12202074	59	bedroom pop,dream pop	0.227	0.773	0.0	0.0724	130.002	0.428	0.671
3Lnf4aMMRSu80PqR5EWLza	The Walters	I Love You So	TCACC1438995	38	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
2X485T9Z5Ly0xyaghN73ed	Tame Impala	Let It Happen	AUUM71500292	72	australian psych,neo-psychedelic	0.00462	0.602	0.0266	0.0443	125.012	0.577	0.881
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	72	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
4PVGoQYzGo72ZdSsgy8dy4	Miguel Luz	ALGUÉM	PT9GT1700012	32	hip hop tuga	0.177	0.853	0.0	0.195	106.538	0.781	0.469
2dxjKgT0li4qBI3QwuN9Ih	Kanye West,Lupe Fiasco	Touch The Sky	USUM70502527	71	chicago rap,rap	0.0114	0.552	0.0	0.342	98.56	0.554	0.846
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	29	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
25r6MZ4Gtd76l43qnZI1DG	Don Toliver,Travis Scott	Flocky Flocky (feat. Travis Scott)	USAT22106111	67	pop,rap,trap	0.0252	0.8	0.0	0.0375	135.99	0.194	0.541
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	48	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
2ZVSjes0VFYg9uJu4olsi4	Central Cee	Khabib	ZZOPM2118744	61	drill brasileiro	0.522	0.773	0.0	0.225	145.014	0.624	0.672
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	56		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
3ClBKQkKoaUQ6UOhe2xlJK	Mac Miller	Good News	USWB11801008	55	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	48	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	46	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
