listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T17:34:42	Strasbourg / St. Denis	Roy Hargrove	GBUM70805366	62VWmsNoDmqT0Mj9oHHFVh	49zXTngyUTielHTbbH5YKs
2022-06-13T17:30:03	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-06-13T17:26:17	Movin'	Gregory Porter	FRUM71301846	6v7nw6c0AAne1loAmlYcs0	06nevPmNVfWUXyZkccahL8
2022-06-13T17:21:28	Elephant in the Room	Chris Thile	USNO11700485	3jLiXUDDYW2RA7HxffcGNM	1dyGPAYZZHHW6WIqwKN5QF
2022-06-13T17:18:58	Crazy Race	The RH Factor	USUM70506946	4XyKqXYeL0FBPFbDrXLvJZ	3m7Ej9zfNto7JOsjKsYhEr
2022-06-13T17:16:34	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-06-13T17:12:07	NaaNaaNaa - Live	Cory Henry	USGC61500525	3Q94flBRFGAqaCrebWRbno	21SOnTj5ECwVXeBUTRcP3s
2022-06-13T16:46:22	You're Bound to Look Like a Monkey When You Grow Old	Desbundixie Dixie Band	usdy41860518	4kV32aLNsOwz2INE7Y2EAJ	0Of6irowQ7xo4TMc7XWeln
2022-06-13T16:42:32	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-13T16:38:27	You're Bound to Look Like a Monkey When You Grow Old	Desbundixie Dixie Band	usdy41860518	4kV32aLNsOwz2INE7Y2EAJ	0Of6irowQ7xo4TMc7XWeln
2022-06-13T16:34:38	That's a Plenty	Desbundixie Dixie Band	usdy41860515	6Seg3dzKb3RskGs8lBvSd2	0Of6irowQ7xo4TMc7XWeln
2022-06-13T16:30:56	Hello, Dolly!	Desbundixie Dixie Band	ushm91706127	1WCws2Wt4aWWCYqVR2fjcB	0Of6irowQ7xo4TMc7XWeln
2022-06-13T16:23:23	Caravan	Thelonious Monk, Oscar Pettiford, Kenny Clarke	DEU241804783	7MoYO5hlrmTlCrrPpocqCv	4PDpGtF16XpqvXxsrFwQnN,3DuKJapiJ2AUvoIJq1ZJFb,7xwlN7fhoOwNgDmRTwYZOa
2022-06-13T16:17:21	Just Squeeze Me	Johnny Hodges	USGR10000787	6JCUViVbYIYWC2UYdH8ZRd	7lRFrrINQTY35g8hq0kXY5
2022-06-13T16:14:12	Tea For Two	Johnny Hodges	USUM71804805	3JOAEpirchUmXEXrAihHjj	7lRFrrINQTY35g8hq0kXY5
2022-06-13T16:11:08	"Take The ""A"" Train"	Johnny Hodges	USGR10000792	3eVQbEPggRRV1d2mc65s3M	7lRFrrINQTY35g8hq0kXY5
2022-06-13T15:58:26	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-06-13T15:55:58	Pontos nos Is	Os Quatro e Meia	PT7GE1700001	1ICjgCKyNwx2RpgQiurAhp	4pHDBbJMWvniiMjrhi2rfE
2022-06-13T15:51:55	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T15:47:53	Flagrante	António Zambujo	PTMW11100032	3z2TwgBNq1ExE69X8PUjk5	72G65J87dqMi39O00Du2Je
2022-06-13T15:43:25	Desaguar	Tiago Nacarato	PT8DW1900012	27WR5U1VSYEWIir8kErWze	3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T15:39:43	Bom Tempo	Diabo Na Cruz	PTLH10900023	588UsEFXqSpXvF8lGJDQPu	1904zsEXzR7s5xor9C0AA4
2022-06-13T15:36:26	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T15:33:16	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-06-13T15:09:39	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T15:03:45	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-06-13T15:00:12	Flagrante	António Zambujo	PTMW11100032	3z2TwgBNq1ExE69X8PUjk5	72G65J87dqMi39O00Du2Je
2022-06-13T14:56:23	Canção De Brazzaville	António Zambujo	PTNO11400021	36Pc4juX1E0LKUtjuFRN8A	72G65J87dqMi39O00Du2Je
2022-06-13T14:47:31	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T14:04:49	Kit de Prestidigitação	B Fachada	PTKQ10900011	3Fu3cANl1EZZf8htnS0ndG	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-13T13:56:26	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T13:53:25	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T13:50:00	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T13:45:21	Herança de Bamba	Orquestra Bamba Social	PT9HX2000001	5jRYtNXmGlhrhVShEuwL4C	3Nw4FWI8nP6yGhxaI2gftr
2022-06-13T13:44:31	Estrela da Serra	Diabo Na Cruz	PTKQ11200005	4TjQJzZbqCbL9AMTVpyVT0	1904zsEXzR7s5xor9C0AA4
2022-06-13T13:42:03	Vá Cuidar da Sua Vida	Luca Argel, O Gringo Sou Eu	PT3IB2100019	47MW6pGM0wodEPLigX8dSy	2ZDNfNtWDgHegtoD5yvHjt,7Da1dXVGp2bjqkVTKQ4W7L
2022-06-13T13:39:43	O Cirandeiro	Mestre Anderson Miguel, Juçara Marçal	BXWIY1500477	5TYzPl0DRnRV6BnmeumX1R	2A5yczeZxYgxtjZENNKp5o,74PBfm6hR8w1StnVKSac3i
2022-06-13T13:34:21	Alvoroço	JP Simões	PT9BI1800001	5z1Uvr6660oNqwkKswCj59	28ez7qxChJxzKg1WCj7bVj
2022-06-13T13:31:25	Pensa Bem	Joana Espadinha	PTNS11800037	2V78va9f55ZxnY8zeoyGQF	2LNs5dvEce3LaEp4nwW16B
2022-06-13T13:27:13	Sorria	Orquestra Bamba Social, Tiago Nacarato	PT8DW1900001	7trG18Y7nr4jGnlbHVGQSO	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T13:23:12	Tudo no Amor	Clã	PTQP11900001	3BmiIJ4aUNoRhii5pxx6dW	2M7evSAcPbQm7nyFc66zQ5
2022-06-13T13:18:24	Jogos Florais	Clã	PTQP12000008	50TxXGZcfOkRe5Xw0vpNdW	2M7evSAcPbQm7nyFc66zQ5
2022-06-13T13:15:29	É preciso que eu diminua	Samuel Uria	PTNS11600016	0qp0pu2i48yORGfKI9KbCK	5RRpftRxDNxlmo5lSn5UCg
2022-06-13T13:11:19	Ninguém Faz Festa	Luca Argel	US7VG1718878	3hlpTDKNXcNeZC5ToMiw6N	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T13:09:03	Dez Lamúrias Por Gole	Ornatos Violeta	PTUM71100385	3YlTSp9rioU8RRC9zehYNI	4urt2xl0g8G7PMl5NXnGbu
2022-06-13T13:03:57	Recife	Bruno Pernadas	PT5JJ2100007	6njbFAeUX2Bt115Dce0xl6	5LEK1kaklDfReP092sVvGd
2022-06-13T12:57:58	Chamar a Música	Samuel Uria	PTBM21300024	6kA8BPhziOnKxltcXymBS5	5RRpftRxDNxlmo5lSn5UCg
2022-06-13T12:54:09	Se por acaso (me vires por aí)	JP Simões	PTNS10600037	6UpITqzn1NLiViiib911Fj	28ez7qxChJxzKg1WCj7bVj
2022-06-13T12:48:30	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T12:33:47	Se Esta Rua Fosse	Oquestrada	PTBM11000184	3BfgOrMl8lkSaA3yeiSaZN	2nkC6feEx6dZ4SzATcCmf1
2022-06-13T12:28:51	Bons Dias	Deolinda	PTUM71500467	7bq4vPT8Hr0XxEdhoUBOMw	2Nk8huXRi4bnq1MFS7QfHo
2022-06-13T12:25:23	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-06-13T12:21:05	Inquietação	JP Simões	PTNS10600032	4UCd6z7poVYSfE5xxQCRv9	28ez7qxChJxzKg1WCj7bVj
2022-06-13T12:17:55	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-13T12:13:36	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	Orquestra Bamba Social, Marcelo D2, Ângelo B	PT8DW1800004	3IuHdoCiHa47fEPaieQWEC	3Nw4FWI8nP6yGhxaI2gftr,1vEN3d3dJbmdHQpXD6AIkL,5vtoylKWTWIFqubj8xIXsK
2022-06-13T12:09:58	Depois de Ti	Tozé Brito (de) novo, Tomás Wallenstein	PTBM12100182	0BuspUiLhhG3Ga4aYjLzma	0bqznK9eABKqJuOmn7I4h3,5VuJIlwYvW9fqPAmsW5369
2022-06-13T12:05:30	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-06-13T12:02:23	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-06-13T11:58:55	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-06-13T11:54:03	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-06-13T11:49:51	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:47:39	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:44:42	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:42:25	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:40:55	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:35:04	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:30:50	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-13T11:13:56	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-12T19:24:17	Rosinha Dos Limões	António Zambujo	PTNO12100008	7hBvAsn83VdmFULVWA4MfK	72G65J87dqMi39O00Du2Je
2022-06-12T18:57:32	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-06-12T18:55:07	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-06-12T18:52:00	Vista Chinesa	Baptiste Herbin	FR7V82058101	3KbuRt2v0YV84o6NirxXoC	1RDE3HwlzmToPqWk4cIDEg
2022-06-12T18:44:09	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T17:31:34	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T09:37:17	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T09:12:40	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T09:07:39	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T09:04:29	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T09:00:08	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T08:56:16	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-12T00:21:07	Karma Police	Scary Pockets, Monica Martin	QZGWX2037853	7lX45jmBWbWagLYNyUPjIf	1e16kiJQtCTveTl7TQnkFN,2Oq3sgFa2HSvRY0vL6bDxN
2022-06-12T00:19:52	Come Together	Scary Pockets, Mario Jose	QZBRF1807591	3vwBYoGucbkHtlDHzXqfLG	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-12T00:17:09	Dreams	Scary Pockets, Elise Trouw	QZDA42004171	263eNa0ryn0kWpKSbLXCOK	1e16kiJQtCTveTl7TQnkFN,6jeroC7T0j4Dvz9y3gtofR
2022-06-12T00:12:54	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-06-12T00:09:13	I Feel It Coming	Scary Pockets, Laura Mace	QM2PV1745842	4bx0ZIQecKaet7Jtnes6KT	1e16kiJQtCTveTl7TQnkFN,5jgolT4OVe58wY1gaqt8Bp
2022-06-12T00:06:34	Brand New Key	Scary Pockets, Therese Curatolo	QZFZ61967496	7t4SSUks62IBFHNWgDuXEB	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-06-12T00:03:13	Love on Top	Scary Pockets, Louis Cato	QZHNB1963484	4316vFthxyvBsTiFCmqrcE	1e16kiJQtCTveTl7TQnkFN,0zq3sYi5ukAuiDwH27JgY1
2022-06-11T23:59:43	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-06-11T23:56:39	Man in the Mirror	Scary Pockets, Rozzi	QZGWX2122510	4XTqOeJ9nLeNCHy2fXYi5T	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-06-11T23:53:08	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-11T23:50:08	Don't You Want Me	Scary Pockets, Bruno Major	QZDA41924173	522KZdvyEk9XHGlnQhdS1k	1e16kiJQtCTveTl7TQnkFN,0hDjKSKjl1DC7ovYTDJHe8
2022-06-11T23:46:26	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-11T23:43:06	If I Ain’t Got You	Scary Pockets, Kenton Chen	QZANL1743806	2pIVtQtYOsSptesL6eTMms	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-06-11T23:40:12	Harder, Better, Faster, Stronger	Scary Pockets, Swatkins	QZGWX2167182	4FS903jCn9gnop6tlTA2aq	1e16kiJQtCTveTl7TQnkFN,0HnF3y5xRlNr6eGQmFZgjP
2022-06-11T23:37:31	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-06-11T23:34:53	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-11T23:31:27	Crazy	Scary Pockets, Dannielle De Andrea	QZES61888563	1iUJ5wJOO7mX0CbEfbwPGn	1e16kiJQtCTveTl7TQnkFN,7izTCxK5e1j3d9LEJKVivq
2022-06-11T23:28:43	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-11T23:25:39	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T23:22:29	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T23:18:16	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T23:16:15	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T23:11:45	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T23:09:11	Engine 71	Dave Koz, Cory Wong	QZES92173871	6K8gvBAzUaAydvKYDW8TnN	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T21:46:11	Little Rascals	Dave Koz, Cory Wong	QZES92173869	28OUVT2cwUaXOx8DGTs3vK	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T21:06:19	Junkyard Dunebuggy	Dave Koz, Cory Wong	QZES92173868	7hePUwn6gsIUe6KC4ACdXB	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T21:02:35	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T20:58:24	Feed The Id	Dave Koz, Cory Wong	QZES92173866	4CJZDnyEHyl8ZZlQ9WJxeF	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T20:54:14	Getaway Car	Dave Koz, Cory Wong	QZES92173865	1PsHElTZAWg5JQ7b2TkVYL	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T20:50:46	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-11T20:47:40	Bluesette	Toots Thielemans	ES5831501445	6jEEL33RlZ8cM2a47Ho5dp	0KyolDFb1RjJQb4qXZKCqo
2022-06-11T20:44:48	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-11T20:41:11	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-11T20:37:33	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-11T20:33:56	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-11T19:40:33	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-11T18:32:55	Erro Mais Bonito (feat. Ana Bacalhau)	Orquestra Jazz de Leiria, Ana Bacalhau	PT3KZ2100008	1qbMj4hhjsui9mndXCt0lV	5Zir4968gI8waOYcMZnVlm,39eI4tC8L0YqmljynE71VF
2022-06-11T18:28:30	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	PTBM12100172	25FdItlMRhJ1RUiPUqgfwW	0bqznK9eABKqJuOmn7I4h3,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc
2022-06-11T18:24:53	Eva	Tozé Brito (de) novo, Catarina Salinas	PTBM12100177	2vk2qoyg9eskvSmfnZrzvt	0bqznK9eABKqJuOmn7I4h3,3MOfJXDypbCu8b7B8dbIaD
2022-06-11T18:20:44	In agradecimento Miss Morna	Custódio Castelo	GBCKG1200051	0coXuCTjvcyzm7xpM77P07	2B4VqaQ64a1OKbeW9dVFRs
2022-06-11T18:16:25	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-11T18:11:29	Paspalhão (feat. Luisa Sobral)	Orquestra Jazz de Leiria, Luisa Sobral	PT3KZ2100003	0pWv0KCy5f2qwFGrCVDJ1o	5Zir4968gI8waOYcMZnVlm,4AEYOYl57sXoOtZQp0iaOT
2022-06-11T18:01:41	Depois de Ti	Tozé Brito (de) novo, Tomás Wallenstein	PTBM12100182	0BuspUiLhhG3Ga4aYjLzma	0bqznK9eABKqJuOmn7I4h3,5VuJIlwYvW9fqPAmsW5369
2022-06-11T14:00:09	Flor Amorosa	Cristina Clara	PT7IT2000002	2OsPklCD73KaieaEcsIV7v	11QiQlPmmMBwnd5x3iXaqB
2022-06-10T14:23:00	E Tu Gostavas De Mim - Live	António Zambujo, Miguel Araújo	PTNO11800047	0RAJNz24qWkoeWFW1DC6Q8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T14:05:28	A Rosinha Dos Limões - Live	António Zambujo, Miguel Araújo	PTNO11800046	1a5a09OVmUI41LCVV71qHp	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T14:01:58	Nem Às Paredes Confesso - Live	António Zambujo, Miguel Araújo	PTNO11800045	4Oqx4s8xRHGGcGZ4EyRUh1	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T14:00:46	Don't Think Twice It's All Right - Live	António Zambujo, Miguel Araújo	PTNO11800044	13tY03VKEauoWm5fdXXj7e	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T13:57:22	Acorda, Maria, Acorda! - Live	António Zambujo, Miguel Araújo	PTNO11800043	0x8rUp3iO9LMRoi0J55K8D	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T13:53:44	Fui Colher Uma Romã - Live	António Zambujo, Miguel Araújo	PTNO11800042	04ykb4ElBlrDwmM1YeBR67	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T13:49:33	Valsa Do Vai Não Vás - Live	António Zambujo, Miguel Araújo	PTNO11800041	4BeCM94KT1ePlLmhdl7q4p	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T10:51:31	José - Live	António Zambujo, Miguel Araújo	PTNO11800040	1UJ7a35MEyl15KeZ1I34nw	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T10:32:37	Zorro - Live	António Zambujo, Miguel Araújo	PTNO11800039	3tsUJwFGzsEmGu9IqoDsyN	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T10:28:17	Romaria Das Festas De Santa Eufémia - Live	António Zambujo, Miguel Araújo	PTNO11800038	3bHIzIvh4RIqlccMliJ3O8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-10T10:23:39	Recantiga - Live	António Zambujo, Miguel Araújo	PTNO11800037	788dkh5Um6x87POR85Objh	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-06-09T21:47:41	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-09T21:11:56	Wolverine Blues	Louis Armstrong, The Dukes Of Dixieland	QM6P41983814	3CZnzhHN0yirODp1RmS3Of	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T19:03:04	Slinky	The Filthy Six	GBBTV1201542	3QxYK3Cw9jvWIXWwa86imU	1AiQK5vJEjhf6pFcWs5nWp
2022-06-09T18:50:56	Hole In One	Delvon Lamarr Organ Trio	QZDMQ2102801	090M4a8Mux6z7ukX9fUujC	7owr01EP6gwCYjnfQtPKy8
2022-06-09T18:43:52	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-06-09T18:37:50	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-06-09T18:33:11	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-06-09T18:30:56	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-09T18:27:19	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-09T16:37:15	Sheik of Araby	Louis Armstrong, The Dukes Of Dixieland	QM6P41983813	43bWyuefWxTyuZM9kPY0zx	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
