listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T13:07:58	Erro Mais Bonito (feat. Ana Bacalhau)	Orquestra Jazz de Leiria, Ana Bacalhau	PT3KZ2100008	1qbMj4hhjsui9mndXCt0lV	5Zir4968gI8waOYcMZnVlm,39eI4tC8L0YqmljynE71VF
2022-05-17T13:05:01	ACE	Walter Smith III, Matthew Stevens, Joel Ross, Harish Raghavan, Marcus Gilmore	GB4DA1800116	4Nzokqb91hAwbmfIsexcgo	26XwWqwNq8FMgZEKqqdU9b,7z1PSpsIyAeniOOtaQ1iYa,1ub3403hISN4wYLQNpSh9j,6w4OoJ1ZPsK6Nd9vQgZKwJ,1caVPl46Ta6C8DYns5AAuo
2022-05-17T12:59:56	Mister Holland	Gregory Porter	FRUM71902184	4YRoDTP2ReB2wnoGtKtYXB	06nevPmNVfWUXyZkccahL8
2022-05-17T12:56:15	Tempo de Amor	Herbie Hancock	USSM11001281	2sas1gLt9n02iHVKKlXj2s	2ZvrvbQNrHKwjT7qfGFFUW
2022-05-17T12:49:59	Opening Theme	Dave Bristow Quintet	FRF252100210	671F0GecA6grxVyyKFbOLB	3fHu5s0xwqJwHDqe13Sh21
2022-05-17T12:46:34	The People Could Fly	Camilla George, Shirley Tetteh, Sarah Tandy, Daniel Casimir, Femi Koleoso	UK9KB1800028	7uW3t96JOzqTlsMw4u5in8	6gIw9VQPs8SI1XRYhSwYWH,6gZvLySqpEZVwUD2Ij0Ded,3epkMsTvBUkHIWVFVg1XW8,3J4HhohiA3sFTwyHTBqKs1,2C8JLkxN7evbT2t08IIV9V
2022-05-17T12:42:14	Mais do Que Eu Sei Falar	PLUMA	BXUMX2000003	45CPr990TIIMIyxbswTmNm	0eRkKHD8YCd9tkSiabTMqb
2022-05-17T12:38:26	Out Of Love	Busty and the Bass, Macy Gray	CAAA12019308	3hNywmR93yvj68y2zl8mRt	4XMc1qHObZ7aXQrH5MmbjK,4ylR3zwA0zaapAu94fktwa
2022-05-17T12:33:36	Cordeiro De Nanã	Os Tincoãs	BRBMG7700221	59HAcR0hVejI7Od0kgibFg	2rnJUBfFhgXBrywGEQ8zC7
2022-05-17T12:27:02	The Warmth	Fat Night	QMDA61326670	4neIvcVpsrfMaU9r7Ii6L9	0jUjkZEu17LkjSEQJmcqqi
2022-05-17T12:23:43	Rainbow in Your Cloud	Myles Sanko	UK3EH2000002	3yxE6fo8NOHIiHPsLjTMIb	0EeY17gAdOJIBjNrpi6q1G
2022-05-17T12:19:33	Água de Beber	Quarteto Jobim-Morelenbaum	BRVLS9900030	1IkE3IsuP4HNU073wsE6T5	1WxunfiOh9Ws0uu2JoDmjL
2022-05-17T12:16:56	Out Of Love	Busty and the Bass, Macy Gray	CAAA12019308	3hNywmR93yvj68y2zl8mRt	4XMc1qHObZ7aXQrH5MmbjK,4ylR3zwA0zaapAu94fktwa
2022-05-17T12:12:06	Nuit Blanche (Live)	Cyrille Aimee	USMAR1813902	1GoyNvRJycBHfiHPJvRgwz	7rcjVbooAaV2pPRdyPHCrM
2022-05-17T11:56:02	Oro Santo	Magalí Sare, Manel Fortia	ES56S2000553	0spzrUfWI12pJ4rpUN5XUH	4yU06ZMQgomPONCGeO0HgE,1FS2OIXODWm5j6eTdfu6Nf
2022-05-17T11:43:41	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-17T11:39:40	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-17T11:38:16	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-17T11:34:28	Busy (feat. Aurea)	Orquestra Jazz de Leiria, Aurea	PT3KZ2100016	2eSKDg5SCjv4hlKrA5Hb4w	5Zir4968gI8waOYcMZnVlm,752oCkLr3xnW9IVBnAhMMn
2022-05-17T11:33:00	Inês	Luisa Sobral, António Zambujo	PTUM71300073	5WXNcxN523Cs28zDKVZW5H	4AEYOYl57sXoOtZQp0iaOT,72G65J87dqMi39O00Du2Je
2022-05-17T11:29:24	Pensando Em Ti	Tozé Brito (de) novo, Ana Bacalhau, António Zambujo, B Fachada, Benjamim, Camane, Catarina Salinas, Joana Espadinha, Miguel Guedes, Mitó, Rita Redshoes, Samuel Uria, Selma Uamusse, Tiago Bettencourt, Tomás Wallenstein	PTBM12100183	1mh5s2JZWbx2SPftNdR5kq	0bqznK9eABKqJuOmn7I4h3,39eI4tC8L0YqmljynE71VF,72G65J87dqMi39O00Du2Je,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc,3MLPFTe4BrpEV2eOVG0gLK,3MOfJXDypbCu8b7B8dbIaD,2LNs5dvEce3LaEp4nwW16B,5LJTZrOoJXlIAi6SvwHdUY,5dLxNQmr4n3a7FiKtMDzPZ,3Bce8amCAcl1Icpz8ebKVy,5RRpftRxDNxlmo5lSn5UCg,4nDOdxGCI3SVZsYt5E0ZWh,7Aqr06WngG4dj6rArzKgUG,5VuJIlwYvW9fqPAmsW5369
2022-05-17T11:26:14	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-17T11:23:38	NO TÉ EDAT	Magalí Sare, Sebastià Gris	ES56S2200253	0UV1vPqP8TVqIU1w4PfkFn	4yU06ZMQgomPONCGeO0HgE,4qoH2LZDribU4znKz9umBx
2022-05-17T11:20:33	SEMPRE VENS ASSIM	Magalí Sare, Salvador Sobral	ES56S2200240	1qtcvlX8hjuv1vM5weWi2y	4yU06ZMQgomPONCGeO0HgE,0GfYO21pue5u0sVEYk9HZO
2022-05-17T11:15:21	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-17T10:23:01	General Complex	Orquestra de Jazz do Hot Clube de Portugal	PT2GJ1600001	4zc5P3rh7u0t0CtjlNqHCK	09AHX1INNtMSY3L36VKf26
2022-05-17T09:59:27	Dança Dos Pássaros	Antonio Pinho Vargas	PTIP10900182	5vfFy5vshbei1PAz60y2mS	0B7sprF6NtqdvLc9BKP16r
