listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T17:55:24	superficial	Souly Had, Felly	QZDA42256948	1Zq0oII2DVfYwuPONMcYCA	20WmX0l9JgOpehDOAXY6iO,2848adRcxvgWNRcz1g1tQD
2022-05-11T17:53:03	Groupie Love	Statik Selektah, Mac Miller, Josh X-an-tus	US6YF1100296	1ySFBr1U0cRLEtlvxNXcgg	5v0XTlB9FqNvfBfnw8n5b0,4LLpKhyESsyAXpc4laK94U,6UWIv35PUfSMQCo3FMe9UA
2022-05-11T17:50:02	Crumble	Kevin Abstract	USRC11901129	3ls9lmPJ7xROR2VL5Kv1Gz	07EcmJpfAday8xGkslfanE
2022-05-11T17:46:54	Westcoast Collective	Dominic Fike	USQX91802458	7rNun2AyLu4u4rQpRt0iS9	6USv9qhCn6zfxlBQIYJ9qs
2022-05-11T17:45:06	Trippy (feat. J. Cole)	Anderson .Paak, J. Cole	ZZOPM1800719	2lRe5wBRm4xaSKTbDn2vLD	3jK9MiCrA42lLAdMGUZpwa,6l3HvQ5sa6mXTsMTB19rO5
2022-05-11T17:38:32	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:34:18	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:29:29	Once A Day	Mac Miller	USWB11801017	5mBGFJ0eurFKOTmWxY3ron	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:26:49	Surf	Mac Miller	USWB11801016	3m9St7c9tpJwNYN2adNESk	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:20:52	Stay	Mac Miller	USWB11601435	4brX8MJs5hxErgq48f9REO	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:15:26	Diablo	Mac Miller	USWB12100096	3BDpkLMkgrtrM3HckrVIXr	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:12:08	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:06:16	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-05-11T17:01:27	Cinderella (feat. Ty Dolla $ign)	Mac Miller, Ty Dolla $ign	USWB11601437	2lpygKqzPFtItQ4ss3cgfb	4LLpKhyESsyAXpc4laK94U,7c0XG5cIJTrrAgEC3ULPiq
2022-05-11T16:53:27	Fight the Feeling	Mac Miller, Kendrick Lamar, Iman Omari	USA2P1829656	2w9htZtkcbR48NCWzXjfvb	4LLpKhyESsyAXpc4laK94U,2YZyLoL8N0Wb9xBt1NhZWg,1ySUvbTVNE9pyhdzcDxjg4
2022-05-11T16:48:25	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:44:06	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:39:37	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:36:47	Donald Trump	Mac Miller	USA2P1173908	5oMkgWZqmKjaJHrsXcsZZy	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:34:02	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:21:57	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-05-11T16:18:21	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:12:51	Kool Aid & Frozen Pizza	Mac Miller	USQY51782508	2TyjVO7KBdGHBvQxAnFFsa	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:10:13	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-11T16:07:31	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-11T15:05:12	A Paragem	Filipe Karlsson	TCAFF2056362	24iT5nzMTXaJhDDskBCZlH	0Yh7cLzoB86bDiq6fAXfB6
2022-05-11T15:02:22	Mãos Atadas	Filipe Karlsson	PT0LM2200003	3FG31N6N9TBrwJLi27bGYK	0Yh7cLzoB86bDiq6fAXfB6
2022-05-11T14:58:24	Vento Levou	Filipe Karlsson	TCAFN2173495	5gAjkSy0JQBIZiaiEIvnjn	0Yh7cLzoB86bDiq6fAXfB6
2022-05-11T14:55:05	Madrugada	Filipe Karlsson	PT0LM2200002	30RygqP6uy90DvZy0QR1jF	0Yh7cLzoB86bDiq6fAXfB6
2022-05-11T14:51:45	Razão	Filipe Karlsson	TCAFC2069836	1bR4L8a0iXkhRHS020aSk8	0Yh7cLzoB86bDiq6fAXfB6
2022-05-11T12:58:50	Ninguém Faz Festa	Luca Argel	US7VG1718878	3hlpTDKNXcNeZC5ToMiw6N	2ZDNfNtWDgHegtoD5yvHjt
2022-05-11T12:56:34	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-05-11T12:51:29	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-11T12:46:01	Suit Yourself	Alicia Walter	USOPM2100156	1VtrQYE8EmPQjl1eXVwMob	6L2mEgf761jRSmkh3DFWck
2022-05-11T12:41:51	Sun Dog	Edouard Ferlet	FRP5B1900106	4n4EALhlcYv1tsc45asW3M	5Xk2kN7YHolwzGSrjmx0Ni
2022-05-11T12:38:14	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-11T12:34:51	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-11T12:30:22	Movin'	Gregory Porter	FRUM71301846	2KJeyKH1vQ4kafI7eyCJPd	06nevPmNVfWUXyZkccahL8
2022-05-11T12:25:35	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-11T12:08:31	Preta Pretinha - Ao Vivo	Novos Baianos	BRRGE1705013	5SzaTdoJzSgGie1ipxP6zI	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-11T10:27:27	Madalena	Elis Regina	BRMCA7100150	0IRQkXY4szWA1RNBeV6lu1	0yFvXd36g5sNKYDi0Kkvl8
2022-05-11T10:22:48	Aquarela do Brasil	Toquinho	BRMVP0300119	2LZKcP6wew6UFQX45D0QbM	7rPqFVgJYARiFsLDlN6W6y
2022-05-11T10:18:46	Águas De Marco	Elis Regina	BRPAD7200003	33k6iSq1SIVBOaXE898Jv1	0yFvXd36g5sNKYDi0Kkvl8
2022-05-11T10:15:40	Casa de Bamba	Martinho Da Vila	BRSME1200202	3TYr1sQKBG7BIdvl62kEI4	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T10:10:51	Um Ai, Ai Pro Meu Amor	Martinho Da Vila	BRSME9500425	64owcNiiEe5AUApr1QbA5O	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T10:06:57	Não Rolou, Mas Vai Rolar	Martinho Da Vila	BRSME9500424	4jCjKjaQjxjZoy498XQCuJ	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T10:04:03	Tõ Vendo Que Você Me Quer	Martinho Da Vila	BRSME9500423	5HAO7D3QRMF2TZ8yNc7Qk4	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T10:00:02	Por Favor Me Ajude	Martinho Da Vila	BRSME9500422	0bwkTYcGHP9gLyj6ruTwVX	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T09:57:12	Tá Delícia, Tá Gostoso	Martinho Da Vila	BRSME9500421	4bJjhHf5WpWdj7VNsqsFsw	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T09:53:35	Devagar, Devagarinho	Martinho Da Vila	BRSME9500420	2vuutceleP0mCWUYtsa3Eo	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T09:47:05	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T09:43:27	Se por acaso (me vires por aí)	JP Simões	PTNS10600037	6UpITqzn1NLiViiib911Fj	28ez7qxChJxzKg1WCj7bVj
2022-05-11T00:45:38	When It Rains	Brad Mehldau	USWB10201064	7eYF1tAcKBvhJU4W9K0Uca	2vI9KFm0fwSfPrpEgOeIbq
2022-05-11T00:32:17	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-05-10T22:12:13	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-05-10T21:35:24	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-05-10T21:30:45	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-05-10T21:28:30	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-10T21:24:54	Yes I'm Changing	Tame Impala	AUUM71500295	0xtIp0lgccN85GfGOekS5L	5INjqkS1o8h1imAzPqGZBb
2022-05-10T21:20:22	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	1kWHr6CiRCLFIDy0JCOn0K	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-10T21:16:17	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-05-10T21:12:43	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-10T21:07:57	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-10T21:04:08	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-10T21:00:29	Bella ciao	Fonola Band	ITG620800122	5XYPTwya4YqPystALy9cLJ	71sgk6vyoryM3H82dHzvzm
2022-05-10T19:53:40	No digo que no (vaca y pollo)	Rita Payés, Elisabeth Roma, Pol Batlle	GBLFP2041914	1cUIBAWkETwcHPght6axJm	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm,7DIjIDnFSYofxjb1ARdOM5
2022-05-10T19:18:12	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	02aEY0c2TRVlcNFjEJoIWq	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-10T19:14:06	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-05-10T19:10:50	Gente Aberta	Erasmo Carlos	BRMCA7100049	0MT6ecgiLweuA4nd9NTGll	6cHQUDAPGKRE2NbVjBlOcz
2022-05-10T19:08:28	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-05-10T19:04:51	Cu Cu Ru Cu Cu Paloma	Andre Toussaint	HKI190290812	4SLPzictZfGZVCm0D3qhwm	2MyVl6aHe21hBuNwTwK1Hj
2022-05-10T19:00:34	A Rita	Rita Payés, Elisabeth Roma	GBMA21859627	19NIjFhiWnEjv7CzjTmBbL	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-10T18:54:59	TOSCANA	Cardellino	QMFME2015414	6ejAYAdo08qbPLrH4FEfYe	7HFja6X48hWE58m3pQnGV0
2022-05-10T18:52:09	La Declaración	El Zar	GBLFP2034503	0MArhYeFvgi8V2Pj3ecwBs	1cj1ov4uZ0Htsx9PWDpNvi
2022-05-10T18:47:10	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-10T18:43:51	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	2OlU9hHw5so2hAKYvO9unb	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-10T18:38:45	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-10T18:34:07	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	4wNxcizGKSTfKm1emmO4yk	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-05-10T18:30:54	Nominao	C. Tangana, Jorge Drexler	ES5022100009	5SkiVFWCP3NPEgNk3PaL2I	5TYxZTjIPqKM8K8NuP9woO,4ssUf5gLb1GBLxi1BhPrVt
2022-05-10T18:27:47	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-10T18:24:29	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-05-10T18:21:54	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-05-10T17:51:17	O Anti-Fado	B Fachada	PTKQ12000008	0URc05SpfMEUd4kLnvTldD	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-10T17:47:08	No Teu Poema	Carlos Do Carmo	PTUM71300251	2enBIql9fg4mxrMqn81Z3A	5SSP8GEspuEnzFcvJGABPR
2022-05-10T17:43:10	Nini Dos Meus Quinze Anos	Paulo de Carvalho, José Cid	PTUM71700154	3D9zDdKuKDOKt7gwJla8rp	7KZq6Dnxz9nVtLg45UMGEJ,1oowLCcSBurZzYTpaR0Ep4
2022-05-10T17:39:23	A fisga	Rio Grande	PTEM19600045	6RPMis1gqQvYG1WEKJoyxG	2rWB68oYzLRf9GCTMVZC2Y
2022-05-10T17:36:40	Inquietação	José Mário Branco	PTEM18200012	0shH1dxm3duKavIpSaLf1s	4lLLi3ao0ug3Rg9e4EAuXU
2022-05-10T17:32:50	Frágil (I)	Jorge Palma	PTUM10000129	57Esd9rtXF9cPluahH47jy	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T17:28:56	Não Posso Mais	Pedro Abrunhosa	PTAB19400013	57aTJPxEkopY6WepIcHg2F	4wkGlEHElrIAnV8tBWDdAR
2022-05-10T17:22:31	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-05-10T17:19:05	Deixa-me rir	Jorge Palma	PTEM18500037	0XOIVUHZMK0bi5B6XK2x2M	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T17:15:22	Flagrante	António Zambujo	PTMW11100032	3z2TwgBNq1ExE69X8PUjk5	72G65J87dqMi39O00Du2Je
2022-05-10T17:11:36	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-05-10T16:48:10	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-05-10T16:44:43	Inês	Luisa Sobral, António Zambujo	PTUM71300073	5WXNcxN523Cs28zDKVZW5H	4AEYOYl57sXoOtZQp0iaOT,72G65J87dqMi39O00Du2Je
2022-05-10T16:41:07	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-05-10T16:37:51	Se Esta Rua Fosse	Oquestrada	PTBM11000184	3BfgOrMl8lkSaA3yeiSaZN	2nkC6feEx6dZ4SzATcCmf1
2022-05-10T16:21:20	Frágil	Jorge Palma	PTUM10300190	2r1KDstZVxOBDEs3o1XfTC	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T16:18:03	Dá-Me Lume	Jorge Palma	PTUM10000131	2KbTt8Deekj7Mvb0yTARrq	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T16:11:57	A gente vai continuar - Ao vivo	Jorge Palma	PT3CB2100016	7Ju9Z5iPmHvtypPIKQR4RB	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T15:57:57	Frágil - Ao vivo	Jorge Palma	PT3CB2100009	3nb5wiVjRCR89v2hk5bib5	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T15:30:20	Deixa-me rir - Ao vivo	Jorge Palma	PT3CB2100004	25MUnKuFtqoATOCXowdOEU	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T15:26:23	Bairro do amor - Ao vivo	Jorge Palma	PT3CB2100003	2opYshZqzZ9SSsdrU05ffI	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T15:22:29	Quem és tu, de novo? - Ao vivo	Jorge Palma	PT3CB2100002	1KaRgNaa2gg3xS3OTdBwwW	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T15:19:22	O meu amor existe - Ao vivo	Jorge Palma	PT3CB2100001	0dhMPc4uOYFHr8uoFED26w	5uOMOTzmfhliUjnyiJh0kn
2022-05-10T11:36:16	Real Good Hands	Gregory Porter	US9331207504	0Km3MrZonZxTy36KeXPXLp	06nevPmNVfWUXyZkccahL8
2022-05-10T11:31:26	Blackbird	Brad Mehldau	USWB19600698	6PtZaHjsx2Pnk3x9O92bB2	2vI9KFm0fwSfPrpEgOeIbq
2022-05-10T11:24:56	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-05-10T11:21:03	Movin'	Gregory Porter	FRUM71301846	2KJeyKH1vQ4kafI7eyCJPd	06nevPmNVfWUXyZkccahL8
2022-05-10T11:10:29	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-05-10T10:55:57	Movin'	Gregory Porter	FRUM71301846	2KJeyKH1vQ4kafI7eyCJPd	06nevPmNVfWUXyZkccahL8
2022-05-10T10:51:10	Blackbird - Recorded at Spotify Studios NYC	Gregory Porter	FRUM71800057	3VukmzGvVbB4FyGyBPf0A7	06nevPmNVfWUXyZkccahL8
2022-05-10T10:45:46	NaaNaaNaa - Live	Cory Henry	USGC61500525	3Q94flBRFGAqaCrebWRbno	21SOnTj5ECwVXeBUTRcP3s
2022-05-10T09:43:56	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-09T16:01:57	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-09T15:58:57	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-09T15:55:49	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-09T15:51:20	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-09T14:21:44	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-09T13:49:04	All We Do For Love	Benny Sings	NLH211100671	5wzAaUY0F7CExZmEInGwAN	4gHcu2JoaXJ0mV4aNPCd7N
2022-05-09T13:46:03	Passionfruit	Benny Sings	NLX5C1800036	5wt77SLNpmmrwhjcITgcaz	4gHcu2JoaXJ0mV4aNPCd7N
2022-05-09T13:40:34	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-05-09T13:14:17	Presença forte (feat. Seu Jorge)	Rogê, Seu Jorge	BRWMB1500160	1bUyrtw9wjnwA7x7xRsaF8	2qLU3VUpp3uV2Oyf786FC3,0i1s9WcIu0PrUvHzALgofo
2022-05-09T13:10:15	Soprou	Silva, Criolo	BXK142000014	3XOeVijHjhP33Avx55BEgK	50sftj2oW2iBviA6RkTzsz,37ZflmHTdxkSLQuT8w9NBs
2022-05-09T13:05:13	Too Many People	Ben Sidran	FR12Q2001108	6cwFdz0rwij5S6rWHT1hix	4FVlx0LkBCw52txBL8QVDl
2022-05-09T12:59:38	Joãozinho Boa Pinta	Joyce, Dori Caymmi	GBDCR0500115	1cqaZpuQpbrPQGzcnPPHfB	5644bJMU3NkJN0edhyHV3v,6fV3ZNUY8BCP45yuCWWDez
2022-05-09T12:56:23	Bolso de Fora - Rubel Canta Adoniran Barbosa	Rubel	BXDFR2000015	6YT0XtXUELSbFkdburvSX7	0slVGXBggrLglTLNKbeEyW
2022-05-09T12:53:13	Anos Doze	Luca Argel	US7VG1926122	0w3IXvEhgGTiZfe79feqnV	2ZDNfNtWDgHegtoD5yvHjt
2022-05-09T12:07:49	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-05-09T12:04:41	Nada é Melhor Do Que Você	Vitto Meirelles	FR1HZ1800002	5av3enKGwy5cfBKX8dpQ4r	1k6FKHfl8lzBXvBfr6IPee
2022-05-09T11:44:07	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-09T11:40:51	Ninguém Faz Festa	Luca Argel	US7VG1718878	3hlpTDKNXcNeZC5ToMiw6N	2ZDNfNtWDgHegtoD5yvHjt
2022-05-09T11:38:34	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-05-09T11:32:52	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-05-09T11:29:23	Spaceway 70	Bruno Pernadas	PTPK11600002	0vRUvWSK8Hey5k5i45De3W	5LEK1kaklDfReP092sVvGd
2022-05-09T11:22:03	Gente Aberta	Erasmo Carlos	BRMCA7100049	0MT6ecgiLweuA4nd9NTGll	6cHQUDAPGKRE2NbVjBlOcz
2022-05-09T11:19:43	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-05-09T11:11:08	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-09T11:07:13	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-09T11:05:01	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-09T11:00:31	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-09T10:53:55	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-09T10:50:55	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-09T10:47:47	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-09T10:43:19	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-08T20:46:31	WORK IT OUT	Jon Batiste	USUG12104071	0CLKpSR78nedEKHn97vn1m	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:43:20	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-05-08T20:40:05	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-05-08T20:37:12	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:36:52	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
