listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T19:58:06	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-07-20T19:54:47	Douce France	Pomplamoose, John Tegmeyer	QZGWX2078746	5vaXjngY9OwX7SeoduLBrX	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-07-20T19:51:03	Comb My Hair	Kings of Convenience	GBUM72101203	1vMFj6oXrGCGQ6uV7ihPKv	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:50:05	Failure	Kings of Convenience	GBDCG0000081	1mYhXHv5VdcU7i0n1vc7iW	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:46:37	Winning A Battle, Losing The War	Kings of Convenience	GBDCG0000082	654YXpi3jNYFjNoqhuYGxw	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:42:47	Love Is A Lonely Thing	Kings of Convenience, Feist	GBUM72101206	56ONd3ivqkFsFxo61J29zS	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-20T19:34:06	Me In You	Kings of Convenience	GBDCG0900021	507TINZlRErs2JJ1n1CG7Q	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:30:14	Angel	Kings of Convenience	GBUM72101407	4zcQwEkyJbYTobT7hJETGz	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:27:04	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:23:28	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-20T19:19:35	Cayman Islands	Kings of Convenience	GBDCG0400009	3JQQnhFsJCYAouBbuxVCvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-20T19:16:17	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-20T19:13:19	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-20T18:59:17	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-07-20T18:50:31	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-07-20T18:46:11	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-07-20T18:43:44	Carrocel Oito	Estudantina Universitária de Lisboa	QZES71913281	5bwHFIeKnxKAcEXxJE2Y1c	6k28XTjcSkzrqnHAaDBMVr
2022-07-20T18:30:20	Amor a Portugal - Viver	Tuna Universitária do Instituto Superior Técnico, Estudantina Universitária de Lisboa	GBSMU7812556	2jVbfmJN1hxnQDEBkT2ehZ	1ozjGWPRzzZ88E164owc9G,6k28XTjcSkzrqnHAaDBMVr
2022-07-20T18:28:17	Canção ao Mondego	Tuna de Medicina da Universidade de Coimbra	GBSMU8414116	0NlAeO1sou2I1ikbqsruwT	1yW4rCW1rXZdgj1xse8TdC
2022-07-20T18:24:39	Magdalena	Tuna de Derecho y Económicas de la Universidad de Barcelona	ES5299500405	1ay4gKstxMOCakGetpz2tk	0FtUxzYx1WtoGmX1yqxdKX
2022-07-20T18:21:35	E Depois Do Adeus	Azeituna	SEYOK1535904	38Jjx698XWrro1q9cX4cTd	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T18:17:37	Sol De Inverno (X Celta)	Tuna Académica De Lisboa	SEYOK1536011	0z9jazLXICI4m43yq6uJqT	2yDXqqW02jdsOY3mj8vvLA
2022-07-20T18:14:36	Vida de Estudante	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04992	6g1mfGLYDxHPf2mxCoVdrr	1ozjGWPRzzZ88E164owc9G
2022-07-20T18:08:49	Senhora do Mar	anTUNiA	GBSMU3490431	37gk1nViSUfgiky0bcDTRV	4C4TQqkabk96DgJ5J8KDZX
2022-07-20T18:05:34	Con Te Partirò	Tuna Universitária do Minho	GBSMU2353558	02geu8NQOyHYUOPRikrR2A	7nEqs0isAyEONxQbPrVRgb
2022-07-20T18:01:20	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-07-20T17:54:40	Zumba Na Caloira	Scalabituna	PTES10302701	3nq0qLsIxVcazNGLHFGdFh	2cEPGcfLv6BwhUagdOKSLK
2022-07-20T17:52:01	Vira do Vinho	Estudantina Universitária de Lisboa	USA371454686	143JJNbYeVgGbheKl55UVB	6k28XTjcSkzrqnHAaDBMVr
2022-07-20T17:48:45	Lisboa	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04984	4lxkb9gVUICmZb5e2rMFVK	1ozjGWPRzzZ88E164owc9G
2022-07-20T17:42:38	Timor	Tuna Universitária do Porto, Orfeão Universitário do Porto	GBSMU4032680	6Y8kWyEnorb9GcGHuBnQFa	6Mick5EJL1v9cBJz57Xmdp,0vyvEQ5KzgUqfPhfCLk4Fs
2022-07-20T17:37:08	Lisboa Menina e Moça	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04983	0kGjXw711SLZBk57lXhAEI	1ozjGWPRzzZ88E164owc9G
2022-07-20T17:33:35	Amor Azul	Azeituna	PTRO12000288	3bQ5ci1UChhv1IHheDo9v5	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T17:28:42	Balada de Despedida do Vi Anos Médico de 2007	Fatum Grupo de Fados de Coimbra	BRI9C1900104	3r6GhHRu6oqPuDLNsgG9un	7w0DQsi7NPnksUEo0mpGro
2022-07-20T17:24:46	Adeus Que Me Vou Embora	Azeituna	SEYOK1535555	7LFJQsPe3yYLOLO60uPUuE	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T17:21:14	Júlia Florista	TFIST	GBSMU2583274	56txaJp80GibN11K5WAWIE	4Rc4tfZi4A70BPjIG2sy8Z
2022-07-20T17:17:58	Voar	Tuna de Medicina da Universidade de Coimbra	GBSMU8414115	2rWjETm8ElYtbaxJeuDa35	1yW4rCW1rXZdgj1xse8TdC
2022-07-20T17:10:52	Portugal Total	Estudantina Universitária de Coimbra	GBSMU6669136	3jhD7kKd5bXPJXZJWSW9xg	4KfUs0tyMTsQZaK8mxEenS
2022-07-20T17:05:06	Sinos da Sé	Estudantina Universitária de Lisboa	QZES71913282	46m7Aoaw8qk1JJEhKIXvI5	6k28XTjcSkzrqnHAaDBMVr
2022-07-20T16:58:23	Vinho Do Porto	Tuna de Contabilidade Do Porto	QZHNB2073043	7tYs20aWhOxNKHcQ6rWFAW	3mKdyOzjdkf8hPTx4XFlOT
2022-07-20T16:54:39	Coimbra dos Amores	Tuna de Medicina da Universidade de Coimbra	GBSMU8414085	65JlG0xJj93jeQIKUBsHlf	1yW4rCW1rXZdgj1xse8TdC
2022-07-20T16:50:51	Hino Afonsina - ao Vivo	Afonsina - Tuna de Engenharia da Universidade do Minho	QZNWS2091614	67IHqW9v0Bg5yjqqQQyWhg	7fdklvptZpCGNNtwa6NRNt
2022-07-20T16:46:15	No Teu Poema	Azeituna	SEYOK1535543	3VsbNLdL2TILFGaZaXNIEv	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T16:42:36	Tunalmente Molhado	Tuna Universitária do Minho	GBSMU8042924	3PTWLB79IhTMlhKVwTnaJW	7nEqs0isAyEONxQbPrVRgb
2022-07-20T16:37:32	Cancion Del Mariachi	Tuna Da Universidade Internacional	PTOV19700162	7p8vY3VrMygYwPdY2BJDWf	6bVqvodjsGLtGuHVEMKYjY
2022-07-20T16:35:07	Infantuna, Tuna, Tuna	Infantuna Viseu	ushm81807664	35m5ciSYS5OTS72GTOc85U	7qpxGTDV6zgvwEDSQ1ek6w
2022-07-20T16:31:51	Pandeireta	Tuna de Medicina da Universidade de Coimbra	GBSMU8414072	1jbRea0UeKXjzJeMevF85A	1yW4rCW1rXZdgj1xse8TdC
2022-07-20T16:28:11	Mulher d'Armas	Tuna Feminina de Medicina do Porto	GBSMU9935454	1lUujcbu4Fp4cO5euzm1Ho	3YtIfT2AFR0VImd9GBVa3r
2022-07-20T16:25:09	Amélia dos Olhos Doces	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04972	3Ahy4Fu9mIchVj1crT7IWc	1ozjGWPRzzZ88E164owc9G
2022-07-20T16:20:15	Anunciação	Azeituna	PTRO12000293	3G6ntdyh0dqMSBA4Z85Aly	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T16:16:20	Velho Lobo Do Mar	Estudantina Universitária de Lisboa	QZES71913279	0GiCutZwnbFjDJM9IvIeqK	6k28XTjcSkzrqnHAaDBMVr
2022-07-20T16:12:29	Bandolins	Tuna de Medicina do Porto	QZES62093361	3EGFAUKh3tuR53rrkB24Uv	2IZV1KlDiScUR4vYPUNsb6
2022-07-20T16:09:09	Eu Subi Ao Cerro	Tuna Académica da Universidade de Évora	QZ8LD1930363	6KCLyEoKq1v32argQBgOTR	0ja7SC8U87NYa1QyDaXrnX
2022-07-20T16:05:54	Se um dia não houver luar	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04989	5WtnEUPWqysh34i3Sx5p7C	1ozjGWPRzzZ88E164owc9G
2022-07-20T16:02:33	Senhor Vinho	Tuna Académica da Universidade de Évora	QZ8LD1930365	383ugjojPxCldfCtcE8Sx5	0ja7SC8U87NYa1QyDaXrnX
2022-07-20T15:59:52	Rapsódia Portuguesa	Estudantina Universitária de Lisboa	QM4TX1521880	5R1NZ89ygCuWJpmYnNc4vC	6k28XTjcSkzrqnHAaDBMVr
2022-07-20T15:51:13	Balada da Despedida do Quinto Ano Jurídico 1988/1989	Fado Ao Centro, João Farinha, Rui Lucas	TCABX1479279	0Ir3WygvZCd7CzomBkBqrT	6Z9naBJnmxCyNZeWScd0cd,2QJhqspDQAb43rTkAynUdf,6NDZqkYlSbtEB3B6GDZWYJ
2022-07-20T15:46:02	Vais Partir	Azeituna	PTRO12000296	0lB2aRPVYs2Nb5NGUveVe8	7rmjATwROTUKNGs0UJrJ3p
2022-07-20T15:42:09	Fim (VII CELTA)	Magna Tuna Cartola	SEYOK1535988	2eJM1DrMJfivUxw6NgVZaO	1I5NNxb3SpOG1scoYApLTP
2022-07-20T15:37:22	Fado da Sina	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04980	4SPHMnlBmqzR52okmNzvpw	1ozjGWPRzzZ88E164owc9G
2022-07-20T15:25:48	Balada de Despedida da Academia de Lisboa 2017/18	Ad Lucem Grupo de Fado da Academia de Lisboa	QZHN52034448	0cRhl6LmAx2eylCB8C8U1j	4JV7guhNrw7mmEUXZn16k4
2022-07-20T11:41:17	Mercy, Mercy, Mercy	Maceo Parker	DEA429300003	3aERWhd4kA9nz2wQoLwpop	4RAQZfFgR7NPAWjKwUpEeC
2022-07-20T11:38:00	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-07-20T11:32:40	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-07-20T11:28:51	Sonhei para Dentro	Slow J	USDHM1705492	35a8KUN5YgCeXYNm0Kpyj4	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T11:25:50	O Objectivo	Slow J	USDHM1510275	3TT5YW6LuZfnW0vylGbhAv	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T11:24:11	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T11:20:12	Dom Fuas Roupinho	Diabo Na Cruz	PTLH10900019	2RhZIpcNsC0WmRyax1QlXu	1904zsEXzR7s5xor9C0AA4
2022-07-20T11:16:52	P'ra Ti	Slow J	USDHM1705501	3TPVtZI8iS8kcf9d6CzL86	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T11:15:00	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-20T11:12:09	Corridinho do Verão	Diabo Na Cruz	PTLH10900022	1IgMyOXbCYmeYNQN0VeiiV	1904zsEXzR7s5xor9C0AA4
2022-07-20T11:09:59	WhatDoesYourGodSoundLike	Slow J	PT2HA2000009	1m4Q7gJLg86pptfLioa9xW	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T11:08:04	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-07-20T11:05:46	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-20T11:02:19	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-07-20T10:58:43	O Tiro Pela Culatra	António Zambujo	PTNO11400026	42AsctionNIYXexgCRnBle	72G65J87dqMi39O00Du2Je
2022-07-20T10:56:14	Não Respondo por Mim	Os Quatro e Meia	PT7GE1600004	2A24auDd3jNSf8GtAsq5jw	4pHDBbJMWvniiMjrhi2rfE
2022-07-20T10:51:32	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	Orquestra Bamba Social, Marcelo D2, Ângelo B	PT8DW1800004	3IuHdoCiHa47fEPaieQWEC	3Nw4FWI8nP6yGhxaI2gftr,1vEN3d3dJbmdHQpXD6AIkL,5vtoylKWTWIFqubj8xIXsK
2022-07-20T10:47:54	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T10:44:25	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-20T10:38:09	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-07-20T10:35:48	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-07-20T10:31:24	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-07-20T10:26:58	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-07-19T23:14:25	MOVEMENT 11’	Jon Batiste	USUG12004387	5GZT1Ab2O07khq5NBnd4sJ	0eRbECAGCLLiTyVXPBRexU
2022-07-19T23:12:27	WORK IT OUT	Jon Batiste	USUG12104071	0CLKpSR78nedEKHn97vn1m	0eRbECAGCLLiTyVXPBRexU
2022-07-19T23:09:27	SING	Jon Batiste	USUG12004389	4L6vDynmatigpLMIaxVgSz	0eRbECAGCLLiTyVXPBRexU
2022-07-19T23:06:11	WE ARE - Montmartre Remix	Jon Batiste, Abi Bernadoth	USUG12104074	24FTItPpegSlDEz8U6ni3N	0eRbECAGCLLiTyVXPBRexU,0kqNd43r9g26Rn23EsSxCW
2022-07-19T23:02:57	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-07-19T22:59:50	UNTIL	Jon Batiste	USUG12004390	2ANIP8GYJdbvqBWD6q36wZ	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:58:51	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-07-19T22:56:03	ADULTHOOD	Jon Batiste, Hot 8 Brass Band	USUG12004391	7c1PwqmL6GsXsdFLEVK2yP	0eRbECAGCLLiTyVXPBRexU,1lvVzEkQ4u72rrZ7bNUkcD
2022-07-19T22:52:26	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:52:10	ADULTHOOD	Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band	USUG12104075	0jqWdGvgLX2oOG70eIcwko	0eRbECAGCLLiTyVXPBRexU,07d5etnpjriczFBB8pxmRe,1lvVzEkQ4u72rrZ7bNUkcD
2022-07-19T22:48:28	TELL THE TRUTH	Jon Batiste	USUG12004394	4j6PFhmK5mOmZK5H8vkzXF	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:45:09	SHOW ME THE WAY	Jon Batiste, Zadie Smith	USUG12004388	3eqOSlp3xCe6WVICvMxCPB	0eRbECAGCLLiTyVXPBRexU,7N0diSByEc14gBuIstYSHB
2022-07-19T22:41:34	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-07-19T22:38:23	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:34:30	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:31:36	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-07-19T22:29:21	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-07-19T22:25:01	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-07-19T22:20:41	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-07-19T21:20:52	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-07-19T20:28:48	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-07-19T20:26:07	Dreaming Of You (In Isolation)	The Coral, Blossoms	GBMA22099512	1KHObVRDjPGP13HZX7DOWp	6OiHleP2bHM18dXq4aZQWt,22RISwgVJyZu9lpqAcv1F5
2022-07-19T20:23:47	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-07-19T20:03:18	Só Danço Samba	Os Cariocas	BRUM70500626	7r4eMHkG5rdMGVUnaESh8O	1FbL4RGqW5gvZ2kZNGdfpA
2022-07-19T20:01:22	Madalena	Elis Regina	BRMCA7100150	0IRQkXY4szWA1RNBeV6lu1	0yFvXd36g5sNKYDi0Kkvl8
2022-07-19T19:49:18	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:46:35	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:42:09	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:39:16	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:35:16	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:31:17	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:27:59	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:24:26	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:21:44	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:18:42	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:16:27	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:13:20	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-19T19:10:12	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-19T18:31:47	Voar	Tuna de Medicina da Universidade de Coimbra	GBSMU8414115	2rWjETm8ElYtbaxJeuDa35	1yW4rCW1rXZdgj1xse8TdC
2022-07-19T18:25:35	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-07-19T18:20:16	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-07-19T18:13:36	Lisboa Menina e Moça	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04983	0kGjXw711SLZBk57lXhAEI	1ozjGWPRzzZ88E164owc9G
2022-07-19T18:10:04	Povo que lavas no rio	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04988	6qESJ02kLJcELltCZbsqzT	1ozjGWPRzzZ88E164owc9G
2022-07-19T18:05:40	Balada Dos Anzóis	Estudantina Universitária de Lisboa	QM4TX1521879	3ogcUBt7PwFM4cCgoLAc0d	6k28XTjcSkzrqnHAaDBMVr
2022-07-19T18:05:16	Rastos de Sabor	anTUNiA	GBSMU3490426	5hkWURQhp9RgXKUDtKwDBG	4C4TQqkabk96DgJ5J8KDZX
2022-07-19T18:00:01	Fado do Super Zé	anTUNiA	GBSMU6034807	19K3smPFHfhrRUnWNGv5Ij	4C4TQqkabk96DgJ5J8KDZX
2022-07-19T17:56:36	Aguas do Dao	Tuna Universitaria de Maastricht	GMBA21467644	154joYKkO9GmWRAbOGWdaG	4IRE5U5Qi7UgNanFDxGjKR
2022-07-19T17:53:51	Pasión	Tuna de Engenharia da Universidade do Porto	uscgh1811293	1X0RYG5BkxtDFHdOOpLWDw	25RqZhLpnLIPYmy7Cz1Zn9
2022-07-19T17:49:20	Balada Dos Anzóis	Estudantina Universitária de Lisboa	QM4TX1521879	3ogcUBt7PwFM4cCgoLAc0d	6k28XTjcSkzrqnHAaDBMVr
2022-07-19T17:44:18	Barco Negro	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04973	1KCLMieM8sCHfzK3HGHawW	1ozjGWPRzzZ88E164owc9G
2022-07-19T17:40:29	Lisboa	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04984	4lxkb9gVUICmZb5e2rMFVK	1ozjGWPRzzZ88E164owc9G
2022-07-19T17:26:53	Sinos da Sé	Estudantina Universitária de Lisboa	QZES71913282	46m7Aoaw8qk1JJEhKIXvI5	6k28XTjcSkzrqnHAaDBMVr
2022-07-19T17:18:30	Traçadinho	Estudantina Universitária de Coimbra	GBSMU6671018	5KkqlLFbmiJqmchbEapjCb	4KfUs0tyMTsQZaK8mxEenS
2022-07-19T17:15:19	Tico Tico	Tuna Académica da Universidade de Évora	QZDA71840886	0XNrvXrHaDkd9vddywaRNt	0ja7SC8U87NYa1QyDaXrnX
2022-07-19T17:10:27	Povo que lavas no rio	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04988	6qESJ02kLJcELltCZbsqzT	1ozjGWPRzzZ88E164owc9G
2022-07-19T16:49:08	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-07-19T16:46:55	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-19T16:42:44	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-19T16:37:02	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-19T16:33:52	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-19T16:29:24	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
