listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T20:40:23	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-07-08T17:37:49	La Cucaracha	Jazz At Lincoln Center Orchestra, Wynton Marsalis	QM6DW1900223	0EFZkYrXtYMRDVr1DPxImO	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7
2022-07-08T17:20:54	All of Me	Jazz At Lincoln Center Orchestra, Wynton Marsalis, Dick Hyman	QM6DW1800104	5PpwzSEBDSt0GyDShVANto	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7,5RRGjsMRTbm0kqvZcFplZT
2022-07-08T17:13:45	I Can't Give You Anything but Love	Jazz At Lincoln Center Orchestra, Wynton Marsalis, Rubén Blades	QM6DW1800133	34sgD9MyPb99kD0CpyQ9FW	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7,5BwMgvRwlq61SmknvsVIQj
2022-07-08T17:07:10	2/3's Adventure	Jazz At Lincoln Center Orchestra, Wynton Marsalis	QM6DW1400001	3afCxJceMqMAFYOJNFHomm	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7
2022-07-08T16:57:49	Shrimp and Gumbo	Rebirth Brass Band	USBAS1100109	6zEowJu4DYiLmUo0rnYBdq	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:55:12	Why Your Feet Hurt	Rebirth Brass Band	USBAS1100108	5DLjcipB9dNTGHeex8oT54	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:50:45	Do It Again	Rebirth Brass Band	USBAS1100107	6iLKmATcMjP0xMOCI1715g	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:45:56	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:40:02	AP Touro	Rebirth Brass Band	USBAS1100105	1CAAXbhxUkh60lFjB25sx9	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:34:02	The Dilemma	Rebirth Brass Band	USBAS1100104	61kvxQgUKOu6HnZygoOQaU	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:30:08	You Know You Know	Rebirth Brass Band	USBAS1100103	44c7AzzK7k0VGvx6bB1hzb	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:25:06	I Like It Like That	Rebirth Brass Band	USBAS1100102	4aRV8CBjTCCLulMHlipXuw	6p9Qy71KocWwjmpUcHUTda
2022-07-08T16:20:27	Exactly Like You	Rebirth Brass Band	USBAS1100101	4gLjinADyf18gkEqucCM7b	6p9Qy71KocWwjmpUcHUTda
2022-07-08T15:13:30	Let's Go Get 'Em	Rebirth Brass Band	USBAS1100111	3uL2fgvb2HX0QmmheDxXV9	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:57:51	Feelin' Free	Rebirth Brass Band	USBAS1100110	3rLX96v0QMrDk0vNFPi4Xi	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:50:48	Shrimp and Gumbo	Rebirth Brass Band	USBAS1100109	6zEowJu4DYiLmUo0rnYBdq	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:46:00	Shrimp and Gumbo	Rebirth Brass Band	USBAS1100109	6zEowJu4DYiLmUo0rnYBdq	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:45:33	Why Your Feet Hurt	Rebirth Brass Band	USBAS1100108	5DLjcipB9dNTGHeex8oT54	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:41:25	Do It Again	Rebirth Brass Band	USBAS1100107	6iLKmATcMjP0xMOCI1715g	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:29:18	Do It Again	Rebirth Brass Band	USBAS1100107	6iLKmATcMjP0xMOCI1715g	6p9Qy71KocWwjmpUcHUTda
2022-07-08T14:16:34	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:44:15	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:28:18	AP Touro	Rebirth Brass Band	USBAS1100105	1CAAXbhxUkh60lFjB25sx9	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:22:20	The Dilemma	Rebirth Brass Band	USBAS1100104	61kvxQgUKOu6HnZygoOQaU	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:18:26	You Know You Know	Rebirth Brass Band	USBAS1100103	44c7AzzK7k0VGvx6bB1hzb	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:13:23	I Like It Like That	Rebirth Brass Band	USBAS1100102	4aRV8CBjTCCLulMHlipXuw	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:07:15	I Like It Like That	Rebirth Brass Band	USBAS1100102	4aRV8CBjTCCLulMHlipXuw	6p9Qy71KocWwjmpUcHUTda
2022-07-08T13:04:14	Exactly Like You	Rebirth Brass Band	USBAS1100101	4gLjinADyf18gkEqucCM7b	6p9Qy71KocWwjmpUcHUTda
2022-07-08T12:58:25	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-07-08T12:48:50	Meu Sonho	Baptiste Herbin	FR7V82058103	3HBJv5YbhHPLTBsvjtm3e0	1RDE3HwlzmToPqWk4cIDEg
2022-07-08T12:48:48	Transfigura	Baptiste Herbin	FR7V82058102	7td2dwwrDjYRCLGHKjVmz0	1RDE3HwlzmToPqWk4cIDEg
2022-07-08T12:42:20	Vista Chinesa	Baptiste Herbin	FR7V82058101	3KbuRt2v0YV84o6NirxXoC	1RDE3HwlzmToPqWk4cIDEg
2022-07-08T11:30:26	Rumours	Kings of Convenience	GBUM72101201	0Brzu8MFxLwh3R57bImH2r	41AbNVba2ccpmcc9QtOJE7
2022-07-08T11:16:46	Toxic Girl	Kings of Convenience	GBDCG0000080	3SGobyjsonmpTsr3M3qyLK	41AbNVba2ccpmcc9QtOJE7
2022-07-08T11:13:42	Rule My World	Kings of Convenience	GBDCG0900022	2PluPE9ul1JHpxqhmchSWQ	41AbNVba2ccpmcc9QtOJE7
2022-07-08T11:10:15	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-08T11:06:50	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-07-08T11:02:59	Rocky Trail	Kings of Convenience	GBUM72101412	5xKHD7mTnrCgy4SN1Y1jK3	41AbNVba2ccpmcc9QtOJE7
2022-07-08T10:59:34	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-08T10:55:58	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-08T10:47:21	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-08T10:44:24	I Don't Know What I Can Save You From	Kings of Convenience	GBDCG0000084	05qTeP4xG8KXoRhN2HdKjS	41AbNVba2ccpmcc9QtOJE7
2022-07-08T10:39:52	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-07-08T10:36:50	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-08T10:33:22	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T22:39:07	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T22:21:16	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T22:16:04	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T21:54:54	O Mundo É um Moinho	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000025	6UaR9k1T0qGVWJgWvxXf74	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T21:51:09	Mina Feia	Seu Jorge	BRF281500004	76AzL7cYrwosKGDw962iVW	0i1s9WcIu0PrUvHzALgofo
2022-07-07T21:46:15	Gente Aberta	Erasmo Carlos	BRMCA7100049	0MT6ecgiLweuA4nd9NTGll	6cHQUDAPGKRE2NbVjBlOcz
2022-07-07T21:44:00	Samba de Orfeu	Luiz Bonfá, Toots Thielemans	USPM19301024	0yO7Rg00ZJiMMb8pHiBojc	174ThXFgQg2VCq9r3m8ceb,0KyolDFb1RjJQb4qXZKCqo
2022-07-07T21:38:32	Trem Das Onze	Adoniran Barbosa	BREMI7400232	2TI5GBkbrrFtZRM5v1heeb	7vTlV3ajnMxl5l0ahupUeP
2022-07-07T21:35:33	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-07T21:30:40	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-07T21:27:49	Vira Mais Cinco (para o Zeca)	Júlio Resende	ES5152000873	5QZHCdPD2D9XxLdNVtz1hP	13kjCBVrQsE6At6tA620Gv
2022-07-07T21:19:53	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-07-07T21:10:54	Sentimentalist	Sondre Lerche	QMYT81453821	4bK2NoRPJbR8AqHBZxHnQs	0Q6X1jqwOVQuclYp2P1bub
2022-07-07T21:06:26	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-07T18:54:13	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-07T18:50:36	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-07-07T18:35:50	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-07T18:26:34	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:24:55	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:21:29	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:18:14	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:15:14	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:10:15	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T18:03:51	KEEP IT UP	Rex Orange County	USRC12102920	1dxqk42KIlMyrSawZ5YjBE	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T18:00:48	AMAZING	Rex Orange County	USRC12102923	3OM6qQmdFV6uy61GIqpRtf	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T17:57:19	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T17:24:29	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T17:21:02	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-07T17:18:26	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T17:14:13	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T17:09:51	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-07-07T11:42:23	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T11:38:09	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-07-07T11:34:16	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T11:30:55	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-07-07T11:28:48	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-07-07T11:25:05	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-07-07T11:23:34	Canção do Metro	Os Quatro e Meia	PT9632000001	3eZ9gcFv40DGXUCkoyf78j	4pHDBbJMWvniiMjrhi2rfE
2022-07-07T11:19:25	Valsa Do Vai Não Vás	António Zambujo	PTNO11400016	3BIcQJWZHDXRk9Xpvsv0gc	72G65J87dqMi39O00Du2Je
2022-07-07T11:15:56	Memorial Dos Impotentes	Diabo Na Cruz	PTKQ11200010	5NOCrftpDtVIzp4CsLEl7U	1904zsEXzR7s5xor9C0AA4
2022-07-07T11:11:45	As Cores De Abril	Vinícius de Moraes, Toquinho	BRPGD7400185	0f74VHAZa56Te9YC6p42b4	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-07T11:07:45	Samba Do Jato	Toquinho, Vinícius	BRMCA0500151	5EPooKUsY0jUQpnQ1K34sh	7rPqFVgJYARiFsLDlN6W6y,6sCqqYTDm7CJ938m67YgmE
2022-07-07T11:04:05	Sem Medo	Vinícius de Moraes, Toquinho	BRMCA7400011	1VVBJmHq8bziFDwysqqYWx	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-07T11:00:25	Samba Pra Vinícius	Toquinho, Chico Buarque	BRMCA7400010	5B4froA6u8oa75AlLZMk7t	7rPqFVgJYARiFsLDlN6W6y,6tOsSffQQIXmK8TqsDck8t
2022-07-07T10:57:30	Samba Da Volta	Vinícius de Moraes, Toquinho	BRMCA7400005	7yjYP9I02zAm1CMP25nTem	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-07T10:51:18	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-07T10:47:43	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-06T22:20:13	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-06T22:15:55	bellyache	Billie Eilish	USUM71615103	51NFxnQvaosfDDutk0tams	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-06T22:11:49	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-07-06T22:07:33	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-06T22:04:36	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-07-06T22:01:25	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:58:11	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:53:01	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:50:41	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:47:33	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:43:30	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:39:24	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:36:02	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:33:17	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:30:29	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:27:17	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-06T21:24:20	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-06T19:14:59	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-06T19:08:57	Águas de Março	Quarteto Jobim-Morelenbaum	BRVLS9900043	4xBk5YBUkEFz5gVP74y6pc	1WxunfiOh9Ws0uu2JoDmjL
2022-07-06T18:26:11	Passado Presente	Luca Argel, Telma Tvon	PT3IB2100018	0E7vun5Q71Kth7G8gPwEAp	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-07-06T18:25:03	Maré	António Zambujo	PTMW11100042	1OiHqyqtpaCsvtKV9mlh9l	72G65J87dqMi39O00Du2Je
2022-07-06T18:22:19	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-07-06T18:18:35	Como 2 E 2	António Zambujo	PTNO12100003	7Ja2kukYENZSkuyzMMr47R	72G65J87dqMi39O00Du2Je
2022-07-06T18:15:36	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T18:12:45	Canção do Metro	Os Quatro e Meia	PT9632000001	3eZ9gcFv40DGXUCkoyf78j	4pHDBbJMWvniiMjrhi2rfE
2022-07-06T18:08:04	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T18:04:42	Nuno Barreiros	X-Tense	TCADW1851367	0SyR4iJ3rSNdRpmoscjyoQ	7JajP35zM35gnAvTZbwxDF
2022-07-06T18:04:12	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-07-06T17:59:55	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T13:58:27	Se La a Vida Tem Sempre Razao	Miúcha	FR2X41742534	3NAhqYwWwsYly8YniXmnes	24ZP6P1JgCo65CEJsk2OQ2
2022-07-06T13:55:55	Madalena	Ivan Lins	BREMI0400918	1yP6eTJshiwa5Oid9FQyij	64neTfIIdYKNhJ9zxoz3jF
2022-07-06T13:50:17	Ela Vai pro Mar	Clara Moreno, Celso Fonseca	GBDCR0600053	5OLNcsiy87F0aMv7NTkDlg	72As0LhT6I8lgCn1nlMZK5,4zanHFwOXpPRKMMk3qUuHu
2022-07-06T13:47:05	Eu Sei Que Vou Te Amar - Live	Vinícius de Moraes, Maria Creuza, Toquinho	ARA947000049	4NqDc0oXzLQ4g3mS8NbNpC	5HlnN6xF2MD87KhGRmCRTd,2S5INEKtRSZPRx3JhjEZF5,7rPqFVgJYARiFsLDlN6W6y
2022-07-06T13:43:27	Tudo Na Mais Santa Paz	Vinícius de Moraes, Toquinho	BRMCA7400014	5s2T8LMnaiVv9SjT0EHDba	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-06T13:39:49	As Cores De Abril	Vinícius de Moraes, Toquinho	BRPGD7400185	0f74VHAZa56Te9YC6p42b4	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-06T13:35:49	Samba Do Jato	Toquinho, Vinícius	BRMCA0500151	5EPooKUsY0jUQpnQ1K34sh	7rPqFVgJYARiFsLDlN6W6y,6sCqqYTDm7CJ938m67YgmE
2022-07-06T13:32:09	Sem Medo	Vinícius de Moraes, Toquinho	BRMCA7400011	1VVBJmHq8bziFDwysqqYWx	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-06T13:28:29	Samba Pra Vinícius	Toquinho, Chico Buarque	BRMCA7400010	5B4froA6u8oa75AlLZMk7t	7rPqFVgJYARiFsLDlN6W6y,6tOsSffQQIXmK8TqsDck8t
2022-07-06T13:25:53	Canto E Contraponto	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7400009	1mP6cAyXw94FcbVFPcOFrC	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-06T13:22:49	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-06T13:17:12	A Carta Que Não Foi Mandada	Toquinho, Vinícius	BRMCA0500148	3iIlzNk9zuv1kMLmQNnhCe	7rPqFVgJYARiFsLDlN6W6y,6sCqqYTDm7CJ938m67YgmE
2022-07-06T13:14:19	Samba Da Volta	Vinícius de Moraes, Toquinho	BRMCA7400005	7yjYP9I02zAm1CMP25nTem	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y
2022-07-06T13:07:28	Disritmia	Martinho Da Vila	BRBMG7400053	7fs6csqE3EltCrESv6cn0J	6rM2yY0GnVcOHMU5GD3y9E
2022-07-06T13:05:03	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-06T13:01:00	Despedida De Mangueira	Johnny Alf	BREMI7100640	1uhHemCfA0ZuOIAXKlnpbV	6aewGwsqlu1cmev2xBJoht
2022-07-06T12:57:53	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-07-06T12:54:16	Alvorada	Cartola	BREMI7400028	5rmXEZIh63y5yInImoXvzF	0RSWHhBUwW7lhCqXqxKxWN
2022-07-06T12:50:25	Águas De Marco	Elis Regina	BRPAD7200003	33k6iSq1SIVBOaXE898Jv1	0yFvXd36g5sNKYDi0Kkvl8
2022-07-06T12:47:00	Wave	Toots Thielemans, Elis Regina	NLA306900234	2JnGGNkC79rRuugDNyNZMG	0KyolDFb1RjJQb4qXZKCqo,0yFvXd36g5sNKYDi0Kkvl8
2022-07-06T12:40:43	Madalena	Elis Regina	BRMCA7100150	0IRQkXY4szWA1RNBeV6lu1	0yFvXd36g5sNKYDi0Kkvl8
2022-07-06T11:11:31	Casa -vem fazer de conta (feat. Manel Cruz)	Da Weasel, Manel Cruz	PTEM10400051	6eALDNWmqM0BAygu09GR1G	71SuRO9s3mJNnwAlw7TD7l,00Gkzhtu9yxlcHWgm1Lnsh
2022-07-06T11:05:23	Casa -vem fazer de conta (feat. Manel Cruz)	Da Weasel, Manel Cruz	PTEM10400051	6eALDNWmqM0BAygu09GR1G	71SuRO9s3mJNnwAlw7TD7l,00Gkzhtu9yxlcHWgm1Lnsh
2022-07-06T11:00:15	Amor, escárnio e maldizer - Instrumental	Da Weasel	PTEM10700047	4r9PBrHuKJr5rB6X2IbYMg	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:56:30	Dialectos da ternura	Da Weasel	PTEM10700040	3TYcd6ydMIZeue3I1pETwe	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:50:52	Sistema do sistema	Da Weasel	PTEM10700033	0P9y2ufLoULnUPj3Iqtzl9	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:45:44	Roar	Da Weasel	PTEM10700044	6Vwb3T4WM2d0YQ7qXtez3F	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:42:00	Ó nigga, tu és nigga, nigga	Da Weasel, Gato Fedorento	PTEM10700031	5bOnLFA5CcpYaetyI5WG2T	71SuRO9s3mJNnwAlw7TD7l,5PARblaADqTlHtxJ07p3wQ
