listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T15:36:36	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:30:28	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:27:05	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:24:18	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:21:17	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T15:17:47	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:15:13	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-06-24T15:12:01	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:08:55	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T14:03:53	Eu Subi Ao Cerro	Tuna Académica da Universidade de Évora	QZ8LD1930363	6KCLyEoKq1v32argQBgOTR	0ja7SC8U87NYa1QyDaXrnX
2022-06-24T14:00:39	Fado da Sina	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04980	4SPHMnlBmqzR52okmNzvpw	1ozjGWPRzzZ88E164owc9G
2022-06-24T13:57:44	Tico Tico	Tuna Académica da Universidade de Évora	QZDA71840886	0XNrvXrHaDkd9vddywaRNt	0ja7SC8U87NYa1QyDaXrnX
2022-06-24T13:52:51	O Tejo Corre no Tejo	anTUNiA	GBSMU3490424	3B46dPfTwcrowxNikbNYKM	4C4TQqkabk96DgJ5J8KDZX
2022-06-24T13:48:54	Chan Chan	Tuna Universitaria de Maastricht	GMBA21467642	41k1kpKEfznV0kHaL8FLYE	4IRE5U5Qi7UgNanFDxGjKR
2022-06-24T13:45:40	Senhor Vinho	Tuna Académica da Universidade de Évora	QZ8LD1930365	383ugjojPxCldfCtcE8Sx5	0ja7SC8U87NYa1QyDaXrnX
2022-06-24T13:42:30	Conversas Endiabradas	Mimi Froes	PT9GZ1800082	0cVoFUQKCnAHhDOOSYTKQz	7dj67AKOjHzIzTvFMAmm7b
2022-06-24T13:40:02	Bicho da Seda	Catraia	PT2GZ2200013	2lYTFNphBDA8ipyMfaIWxI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T13:34:06	Ivonita, Meu Amor	Catraia	PT2GZ2200010	1ywQNaspb2xoIMAtZWIHxi	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T13:29:58	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T13:27:10	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T13:24:08	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T13:20:40	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T13:17:14	Tenor Madness	John Coltrane, Sonny Rollins Quartet	USC4R2106031	5Djux0OAQ6ugCjqoDtjnzK	2hGh5VOeeqimQFxqXvfCUf,2mlKlEmxOO3vb6DqopDh4H
2022-06-24T13:11:00	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T12:33:55	Conversas Endiabradas	Mimi Froes	PT9GZ1800082	0cVoFUQKCnAHhDOOSYTKQz	7dj67AKOjHzIzTvFMAmm7b
2022-06-24T12:31:25	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:29:04	Bicho da Seda	Catraia	PT2GZ2200013	2lYTFNphBDA8ipyMfaIWxI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:26:30	A Minha Primeira Valsa	Catraia	PT2GZ2200012	5jmhcNrUFK3x6lK7N1iDOI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:22:40	Bolas de Sabão	Catraia	PT2GZ2200011	6hCw2h2Q5k3EmDfHPBdSUu	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:20:11	Ivonita, Meu Amor	Catraia	PT2GZ2200010	1ywQNaspb2xoIMAtZWIHxi	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:17:11	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:14:44	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:11:57	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:08:56	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T12:05:26	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T12:02:52	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-06-24T11:59:40	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T11:56:33	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T11:53:56	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T11:51:07	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:49:58	Macho Funky	Magna Tuna Cartola	ushm91295537	0RUBrK8ct7eDPbtLRxfN0v	1I5NNxb3SpOG1scoYApLTP
2022-06-24T11:41:20	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:39:01	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:35:39	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:32:54	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:30:24	Busto Robusto V.2.0	Magna Tuna Cartola	ushm91295534	6D1aos2hPdI7XN7sx4VnOC	1I5NNxb3SpOG1scoYApLTP
2022-06-24T11:30:07	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:26:55	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:23:57	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:20:43	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:17:31	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:14:19	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-24T11:10:40	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:51:14	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:41:20	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:37:14	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:34:00	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:31:02	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-24T10:08:58	Bolas de Sabão	Catraia	PT2GZ2200011	6hCw2h2Q5k3EmDfHPBdSUu	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T10:06:29	Ivonita, Meu Amor	Catraia	PT2GZ2200010	1ywQNaspb2xoIMAtZWIHxi	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T10:03:29	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T10:01:01	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T09:58:14	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T09:55:12	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T09:51:44	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T09:49:08	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-06-24T09:45:57	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T09:42:50	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-23T23:00:11	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-23T21:56:42	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-06-23T19:57:07	Bolas de Sabão	Catraia	PT2GZ2200011	6hCw2h2Q5k3EmDfHPBdSUu	7b9IW9hexvrmr1k4ekvzLC
2022-06-23T19:54:37	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-23T19:52:02	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-23T19:48:33	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-23T18:55:20	Amor Tropical	PICAS	QZK6J2055584	54mjbqVmRDePgHbHazE7h3	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:52:00	Rapazinho	PICAS	QZK6J2055583	5k7FIAGyCs3G4aEZUv4jAF	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:47:18	Mar de Portugal	PICAS	QZK6J2055585	0yoNc5kGTyk2QPUVOFwLxM	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:42:20	Mar de Portugal	PICAS	QZK6J2055585	0yoNc5kGTyk2QPUVOFwLxM	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:38:56	Domingos de Pijama	PICAS	QZDA62184992	75ioUl26gzE1JDHYd4GbB0	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:35:59	Jasmim	PICAS, Tainá	QZHN52119540	4cszJ4iNJwXQC9nbrptBcI	2zhaNkh73UkrsEb4nGNj8f,0XXftdqBugbSuMCYFiisaC
2022-06-23T18:33:00	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-23T18:05:03	Rosinha Dos Limões	António Zambujo	PTNO12100008	7hBvAsn83VdmFULVWA4MfK	72G65J87dqMi39O00Du2Je
2022-06-23T18:02:26	Escutando O Universo	António Zambujo, Diogo Zambujo	PTNO12100010	25yX32XUX8L3kkS5yKjya7	72G65J87dqMi39O00Du2Je,1515bVTM3TZygF3a6BGqzp
2022-06-23T17:59:15	Xiquinha	Tiago Nacarato	PT8DW1900007	1bQmL2F3Uk1ptOIU8Lm1Ez	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T17:20:56	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-23T17:18:22	Só Pode Ser Amor ( Fado Noquinhas )	António Zambujo	PTMW11100037	3X1RkqJC89WxK7sMdjV148	72G65J87dqMi39O00Du2Je
2022-06-23T17:14:04	Xiquinha	Tiago Nacarato	PT8DW1900007	1bQmL2F3Uk1ptOIU8Lm1Ez	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T17:09:45	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-06-23T17:05:17	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-23T17:03:16	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-23T16:59:40	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-06-23T16:57:24	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-06-23T16:55:22	Chorinho	Os Quatro e Meia	PT7GE1700003	2jN91me1fO9byXpYQnvYKs	4pHDBbJMWvniiMjrhi2rfE
2022-06-23T16:51:03	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T16:46:57	Chegaram Os Santos	Diabo Na Cruz	PTKQ11200007	4OpgaBFDA57WXU52dmR4r6	1904zsEXzR7s5xor9C0AA4
2022-06-23T16:43:37	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T16:40:25	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-23T16:36:56	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T16:33:51	Canção De Brazzaville	António Zambujo	PTNO11400021	36Pc4juX1E0LKUtjuFRN8A	72G65J87dqMi39O00Du2Je
2022-06-23T16:30:05	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T16:26:40	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-06-23T16:23:44	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T16:01:40	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-06-23T14:04:39	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-23T14:00:30	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-23T13:56:41	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T13:53:40	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-06-23T13:52:41	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:49:46	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:46:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:43:30	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:40:18	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:37:04	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:33:25	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:31:05	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:27:57	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:23:53	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:19:47	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:11:56	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:09:12	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:06:24	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-23T13:03:12	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-23T12:59:16	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-23T12:51:37	Hope	Gerald Albright	QZ4U72000002	1pPpKGYsZIMWYaX10gx7uR	3bhckpkRmz8mqONUceSutp
2022-06-23T12:47:16	Because Of You	Gerald Albright	USHU21400198	2bHolL4D662FmrebKPp1qO	3bhckpkRmz8mqONUceSutp
2022-06-23T12:18:36	Together Again	Dave Koz, Cory Wong	QZES92173873	3tnVpuSS8WHkQ5zKN6rT6Q	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-23T11:38:35	For Art’s Sake	Kenny Garrett	USMAR2118004	68rqToSvBwJKbh9Gvns9rW	0Vz0vgVrclNJlHBLrgjklY
2022-06-23T11:36:57	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-23T11:32:27	Lebre	Diabo Na Cruz	PTBM11800180	5V7M9r31MZyT6KGR13KuzA	1904zsEXzR7s5xor9C0AA4
2022-06-23T11:30:45	WhatDoesYourGodSoundLike	Slow J	PT2HA2000009	1m4Q7gJLg86pptfLioa9xW	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T11:28:50	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T11:25:36	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T11:22:57	Maré	António Zambujo	PTMW11100042	1OiHqyqtpaCsvtKV9mlh9l	72G65J87dqMi39O00Du2Je
2022-06-23T11:20:14	A Manta do Teu Coração	Os Quatro e Meia	PT9632000007	40HpzKrOHttx314qzUd0dW	4pHDBbJMWvniiMjrhi2rfE
2022-06-23T11:16:38	Fortuna	António Zambujo	PTMW11100040	0SzxGeZIEQDfCW2jYJqs2I	72G65J87dqMi39O00Du2Je
2022-06-23T11:12:15	Vá Cuidar da Sua Vida	Luca Argel, O Gringo Sou Eu	PT3IB2100019	47MW6pGM0wodEPLigX8dSy	2ZDNfNtWDgHegtoD5yvHjt,7Da1dXVGp2bjqkVTKQ4W7L
2022-06-23T11:09:55	Busto Robusto V.2.0	Magna Tuna Cartola	ushm91295534	6D1aos2hPdI7XN7sx4VnOC	1I5NNxb3SpOG1scoYApLTP
2022-06-23T11:09:15	2 Down & 1 Across	Kenny Garrett	USWB19700441	7tHX5FHFc8XXgKU4uDcQvN	0Vz0vgVrclNJlHBLrgjklY
2022-06-23T11:03:58	It’s Time to Come Home	Kenny Garrett	USMAR2118001	31uqiFXpbl4qF18tPBpPG5	0Vz0vgVrclNJlHBLrgjklY
2022-06-23T10:54:09	Happy People	Kenny Garrett	USWB10107630	3lKf9f5Ysrhb1mvdGtvnej	0Vz0vgVrclNJlHBLrgjklY
2022-06-23T10:48:57	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-06-23T10:09:05	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-23T10:06:05	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
