listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T12:50:00	Honey, Honey	ABBA	SEAYD7423170	2w6JXokk0F8i241Y8C0Mn6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:47:04	Does Your Mother Know	ABBA	SEAYD7901060	45EaIq9lKyoQxxTjFkiGbl	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:43:50	Money, Money, Money	ABBA	SEAYD7601060	29FNeqjOV2kPWGS55qhtGB	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:40:42	Voulez-Vous	ABBA	SEAYD7901020	17OqI90oTFZ3J8PVu6j07V	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:35:32	Don't Shut Me Down	ABBA	SE6XG2100104	2AHnmlkyZbnxqSA66B7jK3	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:29:24	Super Trouper	ABBA	SEAYD8001010	0J2p4KYdr6Mg4ET6JPlbe1	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:24:27	The Winner Takes It All	ABBA	SEAYD8001020	3oEkrIfXfSh9zGnE7eBzSV	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:19:31	I Can Be That Woman	ABBA	SE6XG2100106	2JNzo5lIfJNFXV1ttcLD7r	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:15:29	Chiquitita	ABBA	SEAYD7901080	762B4bOcXF7I2Y8UlKTyTy	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:08:23	Take A Chance On Me	ABBA	SEAYD7702020	5BckPAYcKEJuYs1eV1BHHe	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:04:06	When You Danced With Me	ABBA	SE6XG2100102	46OKHucGhjhskazqD8tKnH	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T12:00:13	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:55:23	Dancing Queen	ABBA	SEAYD7601020	1rMfDvE2C8ne8UZj847rKM	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:51:25	SOS	ABBA	SEAYD7501040	5pMmWfuL0FTGshYt7HVJ8P	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:48:03	Mamma Mia	ABBA	SEAYD7501010	2TxCwUlqaOH3TIyJqGgR91	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:44:29	Lay All Your Love On Me	ABBA	SEAYD8001090	2245x0g1ft0HC7sf79zbYN	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:39:55	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T11:06:03	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T10:58:54	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-08T10:52:07	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-08T10:47:56	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-08T10:46:00	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-08T10:45:55	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-08T10:42:07	Remember (Original Mix)	The Underdog Project	DEN060401654	0LQp6qJmYxqjd7qkMQDnqC	06XDzzi31mBGSsaAABTZLb
2022-05-08T10:37:08	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-08T10:33:59	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-08T10:30:47	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-08T10:26:43	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-08T10:23:19	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-08T10:18:43	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-08T10:14:28	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-08T10:09:28	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-08T10:04:59	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-08T09:57:54	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-08T09:55:08	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T19:24:07	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T19:09:17	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T19:08:30	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T19:00:00	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:57:21	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:48:44	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:46:00	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:43:31	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:39:30	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:36:57	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:34:27	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:31:59	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:29:29	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:26:58	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:25:08	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:22:39	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T18:20:02	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T10:44:02	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T09:49:18	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-07T09:46:57	City Of Stars	Ryan Gosling	USUG11600665	5BMwpS4iYKR30kq9U9beaT	6kXm2YCtdUOpRYNKeKhfue
2022-05-06T21:35:28	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-06T21:19:33	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-06T21:16:30	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-06T21:09:44	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T21:05:14	Start A Fire	John Legend	USUG11600664	7cyKrN1y4q59bc1gJX3QEG	5y2Xq6xcjJb2jVM54GHK3t
2022-05-06T21:02:02	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-06T20:58:26	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-06T20:54:54	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-06T20:51:42	Relax, Take It Easy	MIKA	USC7R0600114	0KM2y796j63t5RHhvRUxld	5MmVJVhhYKQ86izuGHzJYA
2022-05-06T20:47:12	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-06T20:42:57	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-05-06T20:39:11	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-06T20:39:10	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-06T20:28:41	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T20:27:36	Something New	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11401855	5C4NMi4fPpdFPnMZVsyG8H	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-06T20:23:29	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-06T20:19:37	Where You End	Moby	GBAJH0403052	4tMPe8Yvkyfyld49AWhqWj	3OsRAKCvk37zwYcnzRf5XF
2022-05-06T20:16:15	Traffic - Radio Edit	Tiësto	NLE710480323	4dFsZLGVr40S9veNWXBCoe	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-06T20:13:18	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-06T20:08:09	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T20:05:32	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-06T19:58:20	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-06T19:54:53	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-06T19:49:34	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-06T19:45:35	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-06T19:42:30	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-06T19:36:25	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-06T19:29:44	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T19:25:41	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-06T19:18:51	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-06T14:17:03	Things I'll Never Say	Avril Lavigne	USAR10200228	3nH2w4Q9yths31lC9C26fT	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T14:02:33	The Best Damn Thing	Avril Lavigne	USRC10700003	7lmX3dD2Xy13Jo1oCTR4ot	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:59:19	Don't Tell Me	Avril Lavigne	USAR10400119	0dEQaNYfp5G7Sflek2Qnde	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:58:30	Don't Tell Me	Avril Lavigne	USAR10400119	0dEQaNYfp5G7Sflek2Qnde	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:55:46	F.U.	Avril Lavigne	USAT22108160	2pp1JDxpXuqRINtpxl0e4h	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:51:49	Love Sux	Avril Lavigne	USAT22108156	0ML3PJ6f9lgj1B4FQo4kZB	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:48:55	Nobody's Home	Avril Lavigne	USAR10400487	0cZDC7uxNK8lqQ3GgyvCnD	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:39:45	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:34:32	When You're Gone	Avril Lavigne	USRC10700004	54JKnDB3CzVu8wNAOM27BI	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:30:32	Here's to Never Growing Up	Avril Lavigne	USSM11300965	0qwcGscxUHGZTgq0zcaqk1	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:26:58	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:22:46	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:19:05	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T13:15:29	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-06T11:49:57	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-06T11:39:16	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T10:10:46	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T09:17:54	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-06T09:13:12	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-06T09:09:44	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-06T09:01:25	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-06T08:57:10	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T08:41:52	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-06T08:38:48	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-06T08:33:49	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-05T21:49:34	Things I'll Never Say	Avril Lavigne	USAR10200228	3nH2w4Q9yths31lC9C26fT	0p4nmQO2msCgU4IF37Wi3j
2022-05-05T21:32:35	Kiss Me Like The World Is Ending	Avril Lavigne	USAT22108157	7rYRIG2g3zW0ERcVTenxra	0p4nmQO2msCgU4IF37Wi3j
2022-05-05T20:52:21	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-05-05T20:45:07	#SELFIE	The Chainsmokers	USDM31400016	1HOlb9rdNOmy9b1Fakicjo	69GGBxA162lTqCwzJG5jLp
2022-05-05T20:42:29	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T20:37:06	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-05T20:31:34	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-05T20:27:43	Shot Me Down (feat. Skylar Grey) - Radio Edit	David Guetta	GB28K1400001	6qVXkG01rBYGfxIndGOQ3z	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-05T20:24:29	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-05T20:21:53	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-05T20:08:36	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T14:04:21	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T13:39:27	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-05T13:33:33	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-05T13:30:29	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-05T13:27:39	This Must Be It	Röyksopp	FRZ110802637	7k5dNiHDR47XeeB7g4kfFu	5nPOO9iTcrs9k6yFffPxjH
2022-05-05T13:22:57	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T13:19:04	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T13:10:33	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T10:09:03	Expander	The Future Sound Of London	GBELY0600001	27mhg3p06hBw7W8H3lIKQ7	2qhmNI4ZHPpeDutdg473Z3
2022-05-05T10:03:23	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-05T10:00:11	Tempo Perdido	DANNE, ANICIO, VIPP Code	QZ5FN1841167	0TlC8s4PT0TD9oKGKCaLfJ	6Zwiy4J7B6JIcVSeB87riG,57LOplAAtBAwUN3B46vLci,7npuozxRv4EJ3GnMNmtrwo
2022-05-05T09:56:28	Remember (Original Mix)	The Underdog Project	DEN060401654	0LQp6qJmYxqjd7qkMQDnqC	06XDzzi31mBGSsaAABTZLb
2022-05-05T09:52:10	This Must Be It	Röyksopp	FRZ110802637	7k5dNiHDR47XeeB7g4kfFu	5nPOO9iTcrs9k6yFffPxjH
2022-05-05T09:47:29	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-05T09:43:39	#SELFIE	The Chainsmokers	USDM31400016	1HOlb9rdNOmy9b1Fakicjo	69GGBxA162lTqCwzJG5jLp
2022-05-05T09:40:36	Shot Me Down (feat. Skylar Grey) - Radio Edit	David Guetta	GB28K1400001	6qVXkG01rBYGfxIndGOQ3z	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-05T09:37:24	Polkamatic	Vitalic	BEP010400180	1CzsFRkmcGSwXESWDYdKLW	4M84umUNRbZy1mJleyyRM9
2022-05-05T09:35:31	The Golden Path	The Chemical Brothers	GBAAA0300496	2WT9e7l9hxKv287BkCA5xY	1GhPHrq36VKCY3ucVaZCfo
