listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T17:50:22	Un milione di cose da dirti	Ermal Meta	ITP5S2100003	5kYheNyo7xHKPsUWAFzXr3	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T17:46:50	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T17:42:53	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-13T17:38:54	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-06-13T11:33:55	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-13T11:29:02	Occhi di gatto	Cristina D'Avena	ITF030200005	3zNSti1KhGpc41OkIgaoAU	1IPsn7d84HQ5V311bDHNrq
2022-06-12T23:14:04	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-12T22:56:45	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-06-12T16:19:05	Alta Marea - Don't Dream It's Over	Antonello Venditti	ITG020000018	3rIbx6HHSILU0xFJOANIMv	3hYLJPJuDyblFKersEaFd6
2022-06-12T16:00:17	Alta Marea - Don't Dream It's Over	Antonello Venditti	ITG020000018	3rIbx6HHSILU0xFJOANIMv	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:58:11	Canzone	Antonello Venditti, Francesco De Gregori	ITGO22000001	6juesjEuEIE29v6x7TA6vs	3hYLJPJuDyblFKersEaFd6,16FJYC4FqKhZXiXIzMI4ul
2022-06-12T15:53:44	Sara	Antonello Venditti	IT7009101050	7yWrz5tbl9zaycoJESogO1	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:49:13	Che tesoro che sei	Antonello Venditti	ITG029900004	0ivtoVs4In9tjHMrJEh14J	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:43:45	Amici mai	Antonello Venditti	ITG029100005	1MHJZhEo79mKEK349W188E	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:38:28	Ricordati di me	Antonello Venditti	ITG028800001	38UiIDeG1uFUAP0pkulpEj	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:33:08	Sotto Il Segno Dei Pesci	Antonello Venditti	IT7009101040	6XLq0b557873yQsYATC0Hz	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:27:06	Dalla pelle al cuore	Antonello Venditti	ITG020700001	7aoAxvO9VBM5hy8hYCpvkA	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:22:46	Notte prima degli esami	Antonello Venditti	ITG028400001	148uoUpRp6FJK5qYoXijwm	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:17:54	Che fantastica storia è la vita	Antonello Venditti	ITG020300001	5nRDOsITlnO6fAEJBd8lef	3hYLJPJuDyblFKersEaFd6
2022-06-12T15:05:53	Noi non ci saremo	Nomadi	ITR009200261	5knohtnBouCxOJJkW0Grew	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T15:03:00	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T14:44:32	Dalla parte del cuore	Nomadi	IT0202000020	3VGsr7zKgD1yufktiGwQuL	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T14:40:27	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T14:35:05	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T14:30:55	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T14:26:03	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T12:13:27	Sara	Antonello Venditti	IT7009101050	7yWrz5tbl9zaycoJESogO1	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:59:32	Che tesoro che sei	Antonello Venditti	ITG029900004	0ivtoVs4In9tjHMrJEh14J	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:54:04	Amici mai	Antonello Venditti	ITG029100005	1MHJZhEo79mKEK349W188E	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:48:47	Ricordati di me	Antonello Venditti	ITG028800001	38UiIDeG1uFUAP0pkulpEj	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:43:27	Sotto Il Segno Dei Pesci	Antonello Venditti	IT7009101040	6XLq0b557873yQsYATC0Hz	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:37:25	Dalla pelle al cuore	Antonello Venditti	ITG020700001	7aoAxvO9VBM5hy8hYCpvkA	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:33:05	Notte prima degli esami	Antonello Venditti	ITG028400001	148uoUpRp6FJK5qYoXijwm	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:28:12	Che fantastica storia è la vita	Antonello Venditti	ITG020300001	5nRDOsITlnO6fAEJBd8lef	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:22:13	Unica	Antonello Venditti	ITG021100002	0LcyAWgNU4vk3Sn1DNtifk	3hYLJPJuDyblFKersEaFd6
2022-06-12T11:17:20	Dalla parte del cuore	Nomadi	IT0202000020	3VGsr7zKgD1yufktiGwQuL	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T11:13:14	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T11:08:55	L'ultima salita	Nomadi	IT0201400025	5kRX0sdFi6fDLgdVWLQ2P3	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T11:04:17	Qui	Nomadi	ITR000900019	2Ke3SYiIMyZaIfaRU0yTgj	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T11:00:10	L’orizzonte di Damasco	Nomadi	IT0201900011	1v8vOuy8cE9rTNrgVLWkck	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:56:20	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:53:28	Un giorno insieme	Nomadi	IT0201400004	35thimOT7v66jkPLgHP0R5	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:49:30	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:45:44	Soldato	Nomadi	ITR000400028	1jPGOeJ4GjsrFI2mqAYcQZ	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:41:04	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:36:24	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:33:24	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:33:01	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:28:34	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:25:10	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-12T10:20:12	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T10:13:42	Innamorata	I Cugini Di Campagna	ITY881600003	4BC8P1BWp8HeYFPBvQKCPE	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:57:20	Un' Altra Donna	I Cugini Di Campagna	USA370542491	5sZnOvesHsSgtzEqnfxZaD	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:53:40	E' lei	I Cugini Di Campagna	ITD560200139	1It9esYe6s4eOZ43v4lwas	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:49:09	Conchiglia bianca	I Cugini Di Campagna	ITD560200427	0vlCIWnOoMAneYuVZM3Sbi	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:45:23	Meravigliosamente	I Cugini Di Campagna	ITD560200428	7dOSGPQHTy6xxHccIMgiFi	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:41:42	Anima Mia	I Cugini Di Campagna	USA370542484	3SZjnwkF1LEzWQ66cNGWMw	1obSSj73e45bEKQ9UAHeFz
2022-06-11T09:36:16	Qui	Nomadi	ITR000900019	2Ke3SYiIMyZaIfaRU0yTgj	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:32:10	Dalla parte del cuore	Nomadi	IT0202000020	3VGsr7zKgD1yufktiGwQuL	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:28:05	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:23:45	L'ultima salita	Nomadi	IT0201400025	5kRX0sdFi6fDLgdVWLQ2P3	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:19:07	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:14:39	Soldato	Nomadi	ITR000400028	1jPGOeJ4GjsrFI2mqAYcQZ	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:09:58	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:05:19	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T09:02:01	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T08:58:14	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T08:54:50	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-11T08:49:49	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-09T10:14:54	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T10:10:36	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T10:06:37	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T10:02:55	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T09:58:41	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T09:53:54	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-09T09:48:32	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-06-07T21:38:36	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-07T20:20:40	Jesus of Suburbia	Green Day	USRE10400983	10lT3pp9QERGOWiIzLx4We	7oPftvlwr6VrsViSDV7fJY
2022-06-07T20:12:36	Stray Heart	Green Day	USRE11200482	2Q22sa3Y4lKXHHBBAxEhYY	7oPftvlwr6VrsViSDV7fJY
2022-06-07T20:03:12	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-06-07T20:00:05	Se sei felice e tu lo sai - Batti le mani	Lucilla	ITZV22100013	40vwfdpHzq7eYymk4CrioE	3xHYDUHUYNRqHgDsztsKkm
2022-06-07T19:59:50	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-06-07T19:58:56	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-06-07T19:56:51	La Befana vien di notte	Lucilla, La brigata canterina	ITZV22000001	4faaUlTsyZV15K7IJufFa1	3xHYDUHUYNRqHgDsztsKkm,0B3swspVz8YqpOfK1IhLcD
2022-06-07T19:56:23	Are We the Waiting / St. Jimmy	Green Day	USRE10401219	42d6bxB7OQ6f8ct2ihYNBw	7oPftvlwr6VrsViSDV7fJY
2022-06-07T19:56:01	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-06T12:12:19	Are We the Waiting / St. Jimmy	Green Day	USRE10401219	42d6bxB7OQ6f8ct2ihYNBw	7oPftvlwr6VrsViSDV7fJY
2022-06-06T12:05:53	Holiday / Boulevard of Broken Dreams	Green Day	USRE10401218	0HJRAM7Gt9jXskuXjZeFX3	7oPftvlwr6VrsViSDV7fJY
2022-06-06T11:57:38	Too Much Too Soon	Green Day	USRE10400887	2pgrjuet6rU22FqQ7fME7a	7oPftvlwr6VrsViSDV7fJY
2022-06-06T11:54:08	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-06-06T11:47:57	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-06-06T11:43:10	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-06-06T11:38:20	Owner of a Lonely Heart	Yes	USAT20702539	0GTK6TesV108Jj5D3MHsYb	7AC976RDJzL2asmZuz7qil
2022-06-06T00:27:59	Hey You - 2011 Remastered Version	Pink Floyd	GBN9Y1100108	5UJmwdqGP7RONuVzYnHjUp	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T20:24:22	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T20:05:58	Another Brick In The Wall, Pt. 2 - 2011 Remastered Version	Pink Floyd	GBN9Y1100099	7rPzEczIS574IgPaiPieS3	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T20:02:10	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:56:25	Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)	Pink Floyd, Andriy Khlyvnyuk	GBN9X2200001	05d0sXGApO7BPFY9tMwCXm	0k17h0D3J5VfsdmQ1iZtE9,2VfXr8g4E0qImkefKT3Nby
2022-06-05T19:48:34	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:41:31	Comfortably Numb - 2011 Remastered Version	Pink Floyd	GBN9Y1100113	7Fg4jpwpkdkGCvq1rrXnvx	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:35:12	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:21:42	Learning To Fly - 2011 Remastered Version	Pink Floyd	GBN9X1100002	50MzABA1g2Ks2KWRA09TOe	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:16:50	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:10:30	Another Brick In The Wall, Pt. 2 - 2011 Remastered Version	Pink Floyd	GBN9Y1100099	7rPzEczIS574IgPaiPieS3	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T19:06:41	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-05T10:29:11	L'Animale - Remastered	Franco Battiato	ITD000800135	1MSfzutmY6uBu7oBHTv60C	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T10:11:26	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T10:06:27	Ruby Tuesday	Franco Battiato	IT7009915910	2lwoXj2wsOPCtW1O7EVRev	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T10:02:50	Un'Altra Vita - Remastered	Franco Battiato	ITD000800113	644qbOGNXiuOx23uCjXBaT	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:59:03	No Time No Space - Remastered	Franco Battiato	ITD000800129	48UjpoksJOCpZ8V9wtrXl5	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:55:35	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:51:15	La Canzone Dei Vecchi Amanti	Franco Battiato	IT7009915960	40LYHoLTm9yzoM0T3hBKVp	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:47:50	Gli Uccelli - Mix 2015	Franco Battiato	ITUM71501158	2l263rz6ci0piuFW0MvXm0	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:43:43	Radio Varsavia - Remastered	Franco Battiato	ITD000800103	3lrWDf4tx6MgqXCFfw5mYx	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:39:29	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:35:14	La Canzone Dell Amore Perduto	Franco Battiato	IT7009915900	42ArbGb8xKg4I6IqirMy57	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:31:47	Prospettiva Nevski - Remastered	Franco Battiato	ITD000800092	4xmkAhvaddFvS02a5Rc7Mr	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:27:46	L'Era Del Cinghiale Bianco - Remastered	Franco Battiato	ITD000800082	5eqAaELvI88OTZQhLX1g1I	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:23:28	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:18:05	Tutto L'Universo Obbedisce All'Amore	Franco Battiato, Carmen Consoli	ITUM70801355	7suGB3VzLZa3WoiPMcFdcz	4lianjyuR1tqf6oUX8kjrZ,6C3OLzdOvBI9yCOCf7iC4E
2022-06-05T09:14:36	E Ti Vengo A Cercare - Remastered 2008	Franco Battiato	ITD000800137	12SccVj2Jqibxc1zRuUzTC	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:10:43	La Stagione Dell'Amore - Remastered	Franco Battiato	ITD000800110	7lhMwmewNFbRl8EuVZ9eFb	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:06:52	Voglio Vederti Danzare - Remastered	Franco Battiato	ITD000800109	0Yncd2CxjjlWLrIukzsk2M	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T09:03:07	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T08:59:07	La Cura	Franco Battiato	IT7009609320	3sc9YIcDSPCXsQ0zzX3JLW	4lianjyuR1tqf6oUX8kjrZ
2022-06-05T08:55:30	La Cura	Franco Battiato	IT7009609320	3sc9YIcDSPCXsQ0zzX3JLW	4lianjyuR1tqf6oUX8kjrZ
2022-06-04T14:01:41	The Rock Show	blink-182	USMC10110768	2ydUT1pFhuLDnouelIv4WH	6FBDaR13swtiWwGhX1WQsP
2022-06-04T13:58:52	First Date	blink-182	USMC10110874	1fJFuvU2ldmeAm5nFIHcPP	6FBDaR13swtiWwGhX1WQsP
2022-06-04T13:53:30	In Pieces	Linkin Park	USWB11201146	1NxBqfjNr4bFHQbZ65foDt	6XyY86QOPPrYVGvF9ch6wz
2022-06-04T13:37:34	Ride Across The River - Remastered 1996	Dire Straits	GBUM72102503	2gxnxbz9a1aUBSQjaikKxu	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T13:34:11	So Far Away - Remastered 1996	Dire Straits	GBUM72102498	4DDyybdhC9su038YIG6JDj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T13:21:47	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T13:17:15	Your Latest Trick - Remastered 1996	Dire Straits	GBUM72102501	2oKOGvdJ5BQEiguaSQJJpc	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T13:10:19	So Far Away - Remastered 1996	Dire Straits	GBUM72102498	4DDyybdhC9su038YIG6JDj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T12:55:45	Money For Nothing - Remastered 1996	Dire Straits	GBUM72102499	4nFNJmjfgBF7jwv2oBC45b	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-04T12:41:28	Calling Elvis	Dire Straits	GBF089601051	5g6o2ZEegnAI3MczbwZaTZ	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-03T21:13:56	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-06-03T20:56:53	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-06-03T20:53:50	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-06-03T20:50:27	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-06-03T20:38:23	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-03T17:47:47	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-06-03T17:00:47	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-03T09:46:14	Il torero camomillo	Piccolo Coro dell'Antoniano	ITA641700010	2v4mxnJJIjwmTzgXcXUYeR	39t4rvQNzG5GDvZfRYJPXq
2022-06-03T09:33:56	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-03T09:20:35	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-06-03T09:12:03	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-06-03T09:07:26	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-06-03T09:02:13	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-06-03T08:59:14	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-06-03T08:55:45	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-06-03T08:52:27	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-06-02T12:34:00	Crescerai	Nomadi	ITR009200482	587a481Pe3V8mtOD5seTRO	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T12:16:06	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T12:12:12	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T12:08:53	Ho difeso il mio amore (Nights in White Satin)	Nomadi	ITR009200121	3OUzqCbH5PtCKDNExqDiYk	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T12:04:41	Per fare un uomo	Nomadi	ITR009200481	1ww8xKXwIHqugJKmyxlNWa	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T12:01:39	Dio è morto	Nomadi	ITR009200251	7L6ceM3HZMMRUPi8FZ1y0a	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T11:58:44	Noi non ci saremo	Nomadi	ITR009200261	5knohtnBouCxOJJkW0Grew	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T11:55:46	Noi non ci saremo	Nomadi	ITR009200261	5knohtnBouCxOJJkW0Grew	2tk9K5rmPe05JFOzxbkfN9
2022-06-02T11:54:18	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
