sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	75	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
0LHdHYe5ssIheUX5RZw4rN	Lil Rae,SadBoyCrush	Philophobia	NZAM01800112	57		0.0126	0.664	0.235	0.0426	155.019	0.512	0.666
3Ur8IzH3YV577NSPUVZ6pG	mishlawi	All Night	PT9GC1800001	33	hip hop tuga,trap tuga	0.137	0.764	0.0	0.0827	141.907	0.771	0.761
4TYQLBuUkIxUjOb9J8PbWL	Young Gii	I Need to Smoke	TCADZ1878714	46	drill	0.0709	0.641	0.0	0.229	110.012	0.185	0.408
74nPAtWaf6jRUcp47xaBjB	Hippie Sabotage	Under My Skin	USA2P2034263	41	edm,electronic trap	0.54	0.782	0.304	0.0401	119.962	0.038	0.504
4H9PxCNv237qjSyqXR1rHP	Bugus	I Just Know	TCACY1787944	45		0.218	0.925	0.0	0.096	130.124	0.675	0.505
4rCkOvQzY9ho7lZvRViM0O	Midsplit,No-One,bhea,A-SHO	Lovely	GBKPL1950479	41	pop edm,slap house	0.147	0.622	0.0	0.0618	115.135	0.26	0.495
5wxQ4umDBORKHPY27Ibl2x	MICS	Tell Me (Interlude)	TCADW1846290	47		0.0321	0.601	0.0	0.547	159.697	0.34	0.508
0o2Jngx6YVivDjE6RqqFlF	raspy,Bangers Only	roxstar	QZDA52088635	49	pittsburgh rap,sad rap	0.225	0.862	0.0	0.0788	130.03	0.439	0.539
6CEEeCUrKhy2Tg8HqL7jFN	Brennan Savage	Scars	TCADH1763096	52	dark trap,emo rap	0.159	0.647	7.12e-05	0.0546	90.027	0.559	0.669
0uYmQ3X53P03KWj83u5I59	Hippie Sabotage	Trust Nobody	QM6P41957718	64	edm,electronic trap	0.641	0.356	0.000921	0.145	127.99	0.444	0.576
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	45	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
4uwnIVx4CjVINZAzet0GUd	Jvst Fly	Pode Vir	PT4IJ2100003	35	hip hop tuga,portuguese pop	0.281	0.838	6.08e-06	0.0813	122.015	0.459	0.387
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
5zL5AVsmJoAhVYgK7vkf9T	Plutónio	Coisas Na Life	PT9EV2100031	41	hip hop tuga	0.233	0.845	0.0	0.0771	124.055	0.302	0.563
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	43	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
5ZxHzpxIEr0rxGJN8Jsdjy	Plutónio	1 de Abril	PT9EV1900002	46	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	55	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
37R0bQOQj5a7DOqh1TGzvB	Charlie Puth	One Call Away	USAT21502703	69	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	75	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
70eFcWOvlMObDhURTqT4Fv	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	71	pop,uk pop	0.124	0.64	0.0	0.186	92.979	0.546	0.647
6ImyPWyFrUIUWGrDAQen7e	Jey V	Tamo a Viver	PTBM11800157	37	kizomba,portuguese pop	0.389	0.611	5.99e-06	0.0543	195.1	0.94	0.907
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	76	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	76	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
06BHIZKGFWXSy6IWETV9BN	Karetus,Diego Miranda	Hakuna Matata	USLZJ1948455	20	hip hop tuga,portuguese pop	0.0018	0.388	0.709	0.0718	138.723	0.295	0.91
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	74	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
46HNZY1i7O6jwTA7Slo2PI	Coldplay,BTS	My Universe	GBAYE2100952	82	permanent wave,pop	0.0114	0.573	0.0	0.0406	105.006	0.47	0.711
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	78	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	86	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
2rDZhKnPaPG054ExZ6nXUS	Ryan Castro	Jordan	FR96X2111994	88	trap colombiano,trap latino	0.0575	0.796	0.000683	0.37	179.923	0.71	0.68
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
2KdKh9vHbKW0tZLqtpxxI0	Justin Bieber,Don Toliver	Honest (feat. Don Toliver)	USUG12202489	83	canadian pop,pop	0.127	0.81	8.16e-05	0.0698	150.002	0.809	0.655
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
46IZ0fSY2mpAiktS3KOqds	Adele	Easy On Me	USSM12105970	83	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	88	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
48AJSd42lXpicsGqcgopof	Daddy Yankee,Bad Bunny	X ÚLTIMA VEZ	USUG12201738	89	latin,latin hip hop,reggaeton,trap latino	0.0789	0.812	0.000167	0.0554	90.04	0.573	0.855
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	85	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	85	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	78	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
2uky0VCI2EZni0nArOPznM	Bizarrap,Paulo Londra	Paulo Londra: Bzrp Music Sessions, Vol. 23	UYB282201026	87	argentine hip hop,pop venezolano,trap argentino,trap latino	0.256	0.456	0.0	0.136	95.927	0.329	0.91
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	85	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	86	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	91	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	83	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	83	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	90	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	80	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
30cW9fD87IgbYFl8o0lUze	Lucas & Steve,Haris	Perfect (feat. Haris)	NLZ541901558	59	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0955	0.751	0.0	0.0989	118.029	0.532	0.657
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	69	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
1AqfIfEQyEaME7fiv3HzyU	Gabriel O Pensador	2345MEIA78	BRSME9700214	50	brazilian hip hop,brazilian rock	0.173	0.959	0.0	0.218	115.912	0.848	0.603
2ePtv8MlBO9nuuXABqAfEX	ElyOtto	SugarCrash!	TCAFB2092742	74	hyperpop,weirdcore	0.524	0.748	1.15e-05	0.124	97.753	0.368	0.734
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	73	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	72	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	39	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
2YpeDb67231RjR0MgVLzsG	Lil Nas X,Billy Ray Cyrus	Old Town Road - Remix	USSM11902498	77	lgbtq+ hip hop,pop	0.0533	0.878	0.0	0.102	136.041	0.639	0.619
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
4Mhsr3CgEzgvo8VGqlilz7	HMB	Não Me Leves a Mal	PT0FG1700022	27	futurepop,portuguese pop	0.0199	0.714	0.0	0.195	169.917	0.87	0.976
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutónio	Rain	PT2HG1800001	43	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	76	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
4e6ZN0EcEqYx74BTC5xQzy	Aloe Blacc	The Man	USUM71312880	57	pop soul,r&b	0.0332	0.533	0.0	0.0419	86.034	0.472	0.755
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	83	pop,pop rock	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	78	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	68	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
4jTiyLlOJVJj3mCr7yfPQD	Rae Sremmurd	This Could Be Us	USUM71417486	78	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.291	0.732	0.0	0.134	143.072	0.758	0.69
71oglsE59tCSHRSqp4uFTG	Aragão	Mudei	PT8IO2000001	26	hip hop tuga	0.0942	0.795	1.33e-05	0.253	100.141	0.355	0.599
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	57		0.196	0.803	0.0	0.246	87.992	0.715	0.75
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
57CsOeLJrdI20fS4Z8pZPj	James Arthur,Travis Barker	You (feat. Travis Barker)	DEE861903412	47	pop,talent show,uk pop	0.184	0.616	0.0	0.111	145.071	0.713	0.835
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	74		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
530Nh8H6UdeIZmxf9y7NXl	The Police	Roxanne	GBAAM7800003	47	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0482	0.612	1.4e-06	0.39	133.021	0.69	0.665
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	88	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
6Tvzf3VEi16JMhAgOwdt2y	Imagine Dragons	Birds	USUM71816168	68	modern rock,rock	0.0146	0.649	1.63e-06	0.0297	119.997	0.35	0.517
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	81	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	62	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	73	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
2PeEEe0b2bN2xUw7rVUJ2C	Chris Snelling	River Flows in You	QM4TW1561688	46	classify	0.979	0.3	0.952	0.0556	70.063	0.111	0.229
0sHz7B1EOrh8TKH2Y9jJ8J	Directivo Ultras XXI	Façam-Nos Acreditar	PTVI12100091	25		0.388	0.653	0.129	0.0374	109.972	0.0717	0.781
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
6FInCuMbSlhdlkiFv36KUi	Richie Campbell	Do You No Wrong - Single Version	PT9AN1700008	40	portuguese pop,reggae tuga	0.482	0.679	1.34e-06	0.0366	81.029	0.269	0.375
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	78	neo mellow,pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
34KTEhpPjq6IAgQg2yzJAL	Red Hot Chili Peppers	Californication	USWB19900690	58	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	76	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	27		0.193	0.592	0.0	0.093	164.01	0.204	0.491
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	70	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
50MrPkCHW3XhcvngRDAgpS	Da Weasel	Dialectos da ternura	PTEM10700025	11	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
1vvNmPOiUuyCbgWmtc6yfm	Calvin Harris	My Way	GBARL1601358	73	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.093	0.818	3.69e-05	0.0426	119.986	0.536	0.913
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
3CboywxfJIgvHqi2FF4exb	A-Wall	Loverboy	QZFZ41979172	71	bedroom pop	0.649	0.604	0.0334	0.0315	120.045	0.499	0.466
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	82	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	74	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	79	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	59	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	75	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
0r7CVbZTWZgbTCYdfa2P31	Maroon 5,Dillon Francis	Memories - Dillon Francis Remix	USUM71923771	50	pop,pop rock	0.0724	0.726	0.00421	0.0373	99.972	0.693	0.815
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	80	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap,social media pop	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	76	dance pop,edm,pop,pop dance	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
5fwSHlTEWpluwOM0Sxnh5k	Farruko	Pepas	USSD12100307	87	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
2lDODk7inZnmUHbIjUnIwP	VANO 3000,BADBADNOTGOOD,Samuel T. Herring	Running Away	USD8D2132001	68		0.66	0.58	0.852	0.0408	93.688	0.721	0.696
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	81	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
0ada5XsQGLPUVbmTCkAP49	Juice WRLD,Marshmello,The Kid LAROI,Polo G	Hate The Other Side (with Marshmello & The Kid Laroi)	USUG12002092	74	chicago rap,melodic rap	0.291	0.701	0.0	0.104	90.003	0.647	0.65
1JXBNvlDEl2epKSJ9EOgKX	The Kid LAROI,Polo G,Stunna Gambino	NOT SOBER (feat. Polo G & Stunna Gambino)	USSM12104952	71	australian hip hop	0.0928	0.671	0.0	0.134	119.82	0.385	0.639
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	78	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	76	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	87	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	73	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	73	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
37f4ITSlgPX81ad2EvmVQr	Rachel Platten	Fight Song	USSM11500753	75	dance pop,neo mellow,pop,pop rock	0.0549	0.564	0.0	0.129	175.924	0.33	0.714
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano,trap latino	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	77	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	79	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	75	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4MD1NzoPkwRgdVQIlL6FcW	Uzzy,Dixo	Cura	PT2DY2100188	29	hip hop tuga	0.67	0.798	0.0	0.0882	122.913	0.778	0.703
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	44	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
20BVQh0gMBhzcBpeCRi97F	Plutónio	Lisabona	PT9EV2100001	48	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	51	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	43	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	45	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	43	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	43	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	33	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
0Wi7wwhGBAc9TosjWyVRBY	Cíntia	Tou Na Boa	PTUM72100722	30	hip hop tuga	0.174	0.665	1.1e-06	0.0768	110.131	0.396	0.586
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	68	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
