sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2qPMIS16UhYSClGvyb2hR0	Dengaz,Murta	Não Tá Fácil	PT8CM2200001	40	hip hop tuga,rap angolano	0.633	0.8	8.6e-06	0.0573	102.031	0.498	0.39
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	43	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
2hFDGX96CFTMVkuu3X5gJH	Uzzy	Quem Sabe Um Dia	PT2DY2100268	41	hip hop tuga	0.329	0.531	0.0	0.113	88.051	0.551	0.568
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
5g4uVD2d9rxrKqXIZuE4KR	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	35	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	44	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	48		0.291	0.87	0.000182	0.218	103.972	0.487	0.677
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2TPBDdqlAb6BitW6KC1KjW	Plutonio	Lucy Lucy	PT9EV1900004	42	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	34	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	47	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	47	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	49	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	37	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
00kAykuPEseIpPsgTSCigz	Danni Gato,Rafa G	Txomam Di Nha Patron	PT5LA2200001	41	hip hop tuga,kuduro	0.012	0.453	0.0	0.079	97.727	0.648	0.636
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	46	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	48	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	47	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	42	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	42	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	40	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	42	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	47	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	44	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
3R0d1YK7L6rB6y8HHbbGTk	RDM Gang	Gunshot	FR9W12145698	36	drill tuga	0.776	0.517	0.0011	0.423	72.35	0.693	0.563
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	37	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	75	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
0r7CVbZTWZgbTCYdfa2P31	Maroon 5,Dillon Francis	Memories - Dillon Francis Remix	USUM71923771	52	pop	0.0724	0.726	0.00421	0.0373	99.972	0.693	0.815
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	79	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	84	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
0ada5XsQGLPUVbmTCkAP49	Juice WRLD,Marshmello,The Kid LAROI,Polo G	Hate The Other Side (with Marshmello & The Kid Laroi)	USUG12002092	76	chicago rap,melodic rap	0.291	0.701	0.0	0.104	90.003	0.647	0.65
06BHIZKGFWXSy6IWETV9BN	Karetus,Diego Miranda	Hakuna Matata	USLZJ1948455	21	hip hop tuga,portuguese pop	0.0018	0.388	0.709	0.0718	138.723	0.295	0.91
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
5vtqOGyMeBYOnLtaCOO6Rq	Yung Trip	Wish You Well	usl4r2105965	49		0.00916	0.76	0.0	0.042	102.985	0.529	0.456
2iuZJX9X9P0GKaE93xcPjk	Maroon 5	Sugar	USUM71410340	81	pop	0.0591	0.748	0.0	0.0334	120.076	0.884	0.788
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	75	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
4qNWEOMyexn7b8Icyk29t9	Eminem	Little Engine	USUM72000796	58	detroit hip hop,hip hop,rap	0.0234	0.769	0.0	0.228	155.081	0.76	0.811
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
4aVuWgvD0X63hcOCnZtNFA	TOTO	Hold the Line	USSM17800444	79	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.00783	0.473	0.0618	0.0561	96.556	0.808	0.898
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
4dASQiO1Eoo3RJvt74FtXB	Lil Wayne,Wiz Khalifa,Imagine Dragons,X Ambassadors,Logic,Ty Dolla $ign	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	USAT21601893	76	hip hop,new orleans rap,pop rap,rap,trap	0.255	0.502	0.0	0.317	169.021	0.739	0.786
3S7A85bAWOd6ltk6r2ANOI	DJ Snake	U Are My High	USUG12103122	73	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0221	0.503	0.00223	0.0385	125.122	0.213	0.783
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
2QrXzOqLCVDRZHkToA0tSR	Dennis Lloyd	Never Go Back	USQX91803643	63	israeli pop	0.0135	0.421	0.0	0.398	78.6	0.733	0.653
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	66	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	75	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	46	hip hop tuga	0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
2lDODk7inZnmUHbIjUnIwP	VANO 3000,BADBADNOTGOOD,Samuel T. Herring	Running Away	USD8D2132001	72		0.66	0.58	0.852	0.0408	93.688	0.721	0.696
6Wsi5L9n9V3yMRkCLj4LXV	Richie Campbell	Anyhow	PT9AN1700007	34	portuguese pop,reggae tuga	0.5	0.534	1.67e-05	0.0741	127.523	0.648	0.408
4DMoP99RLqEpkrscJGO0kL	ARTY,Griff Clawson	You're Not Alone	NLF712000167	49	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,russian edm,trance,tropical house	0.119	0.535	0.0	0.0396	126.046	0.266	0.844
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	85	pop	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
2hhFpD32iXUd4GaCu6T4wn	Jon Lajoie	Everyday Normal Guy 2	USTC80923248	76	comedy rap,comic,parody	0.42	0.823	0.0	0.307	90.302	0.876	0.731
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	75	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	85	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
7dJGehjbhJvs3K4fWwYTW1	Pentatonix,Lindsey Stirling	Radioactive	US4DG1300001	58	a cappella	0.49	0.505	0.0	0.0695	135.007	0.464	0.594
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	91	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4RabxUkDmdvt6hJRqblvEZ	Santana,Wyclef Jean,Avicii,Alexandre Pires	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	USRC11400622	39	blues rock,classic rock,mexican classic rock	0.0255	0.55	0.000678	0.197	127.997	0.412	0.956
7vZqwaSk4sVcDyZbMcxS8N	Glass Animals,iann dior	Heat Waves (with iann dior)	GBUM72101299	72	gauze pop,indietronica,shiver pop	0.476	0.655	0.0	0.0897	80.813	0.521	0.716
5ArQzSBevAdXTxRY6Ulhbq	Lukas Graham	Mama Said	USWB11600081	69	danish pop,pop,scandipop	0.0447	0.712	6.4e-05	0.0703	83.996	0.591	0.799
0sHz7B1EOrh8TKH2Y9jJ8J	Directivo Ultras XXI	Façam-Nos Acreditar	PTVI12100091	25		0.388	0.653	0.129	0.0374	109.972	0.0717	0.781
7ygpwy2qP3NbrxVkHvUhXY	Oasis	Wonderwall - Remastered	GBQCP1400109	77	beatlesque,britpop,madchester,permanent wave,rock	0.000509	0.375	0.0	0.0406	174.323	0.434	0.893
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	70	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
3M9Apu4OZfylLTFKvgEtKa	Tiësto,Jonas Blue,Rita Ora	Ritual	CYA111900146	68	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.157	0.647	0.0	0.0552	114.996	0.767	0.726
1JXBNvlDEl2epKSJ9EOgKX	The Kid LAROI,Polo G,Stunna Gambino	NOT SOBER (feat. Polo G & Stunna Gambino)	USSM12104952	73	australian hip hop	0.0928	0.671	0.0	0.134	119.82	0.385	0.639
32RCiyQ7cemhwxAYdk9JaY	Jimmy P,Fernando Daniel	Até Voltares	ES71G1946050	29	hip hop tuga,portuguese pop,rap criolo	0.679	0.437	2e-06	0.123	139.697	0.211	0.678
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
0VSzREd1OjEWJ9tXoFHRQH	Eminem,Ed Sheeran	Those Kinda Nights (feat. Ed Sheeran)	USUM72000786	66	detroit hip hop,hip hop,rap	0.028	0.794	0.0	0.339	103.868	0.393	0.637
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	79	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
2sSPyCE4Zo0yuVPEPJoLWA	Plutonio	Lucy Lucy	PT9EV1900004	29	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
6WFQsZZa81anp9BkqZMyTb	K'NAAN	Wavin' Flag - Coca-Cola® Celebration Mix	USUM71002320	58	reggae fusion	0.309	0.583	0.0	0.0644	151.869	0.615	0.791
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
1zXFrDK3od9AyMynX2TNVJ	Quim Barreiros,Azeituna	Imaculada - Bonus Track	FR10S1548706	3	classic portuguese pop	0.936	0.494	0.0	0.31	121.419	0.713	0.748
1AqfIfEQyEaME7fiv3HzyU	Gabriel O Pensador	2345MEIA78	BRSME9700214	52	brazilian hip hop,brazilian rock	0.173	0.959	0.0	0.218	115.912	0.848	0.603
1UJOWpjY1IWGSLh1jIRFko	Mastiksoul,Shaggy,Danny Shah	Good for You	PTLJ11600007	32	portuguese pop	0.371	0.661	0.0	0.0722	100.073	0.75	0.841
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	38	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
6r8il6QJeBaNWV4kSAWV2t	Patrick Jørgensen	Million Questions	NOAIM1500001	45		0.196	0.754	0.0	0.0357	129.987	0.235	0.741
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	90	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
6ukvsBzq4d1vBsAUmz7ZVt	Pentatonix	Daft Punk	US4DG1300067	57	a cappella	0.00403	0.717	0.0	0.0605	133.014	0.72	0.621
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	42	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	75	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	89	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	80	gen z singer-songwriter	0.918	0.56	0.0	0.491	117.907	0.402	0.436
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5vUnjhBzRJJIAOJPde6zDx	Jnr Choi,Sam Tompkins	TO THE MOON	QZNWW2131527	82		0.0451	0.745	0.00758	0.346	144.047	0.386	0.65
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
3M0lSi5WW79CXQamgSBIjx	Chase Atlantic	Swim	USWB11701711	83	pop	0.27	0.666	0.0	0.0392	120.134	0.0771	0.542
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
0sTlGEld0h8kIPZaKDYUf4	The Rare Occasions	Notion	USHM21617726	85	la indie	0.0673	0.309	0.00111	0.0808	159.488	0.312	0.883
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	81	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	84	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3koCCeSaVUyrRo3N2gHrd8	Earth, Wind & Fire	Let's Groove	USSM18100641	79	disco,funk,jazz funk,quiet storm,soul	0.121	0.869	2.17e-05	0.0633	125.035	0.9	0.648
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	80	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
2cX2coZS1PYBfPs8wgbdWE	Bee Gees	"More Than A Woman - From ""Saturday Night Fever"" Soundtrack"	NLF057790033	77	disco,mellow gold,soft rock	0.175	0.601	8.4e-05	0.0379	106.164	0.673	0.703
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
22sLuJYcvZOSoLLRYev1s5	Madonna	Material Girl	USWB10903617	79	dance pop,pop	0.333	0.742	7.51e-06	0.0329	136.506	0.978	0.883
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	84	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
3P4Lsg2MNqG8XLXZJUo4GT	Michael Bublé	Sway - Sped Up Version	USRE12200386	70	adult standards,canadian pop,jazz pop,lounge	0.73	0.608	1.88e-06	0.0422	161.768	0.872	0.671
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	79	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
360Wr96ywrCQq4kTAJ8Pq6	Melanie Martinez	Pacify Her	USAT21501941	83	alt z,electropop,pop	0.0467	0.576	0.000767	0.0306	157.993	0.373	0.593
1UZOjK1BwmwWU14Erba9CZ	Miley Cyrus	Malibu	USRC11700814	80	dance pop,pop,post-teen pop	0.0767	0.573	2.64e-05	0.0555	139.934	0.343	0.781
3L3G4XFQqtFe9a3azMacZ5	Suki Waterhouse	Good Looking	QZ9Y21712533	80	indie pop	0.0789	0.377	0.000342	0.0299	149.971	0.267	0.558
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	alt z,gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	86	dreamo,indie pop,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	83	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	85	dance pop,pop,post-teen pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	86	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	84	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	85	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
0A1DZSozhyiAiUoja2onGk	OTR,Shallou	Heart	USUG11901169	46	vapor soul,vapor twitch	0.0106	0.447	0.000262	0.0372	109.205	0.0866	0.427
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	79	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
4LX0MmBisn1qhHtJZC9GrE	Falko Niestolik,Toni Del Gardo	Can't Stop Me	DEL712210072	27		0.0268	0.633	0.00368	0.0313	122.975	0.667	0.806
61wwqpWyjbo7uuIfr1G46A	Basti M,Blaikz,Robaer	Rollercoaster	DEL712210083	37		0.111	0.788	5.98e-06	0.059	120.938	0.77	0.601
5czLny4nnrNIpBV6SWnrDW	Flip Capella,Otray,Vinze,Ashley Jana	Going Crazy	DEL712010035	44		0.11	0.611	5.12e-05	0.0433	105.98	0.369	0.72
42NgRCC7M5rfVNKXMaFitZ	Jonas Blue,Sam Feldt,Sam DeRosa,Endless Summer	Till The End - Jonas Blue & Sam Feldt Present Endless Summer	GBUM72202502	63	dance pop,edm,pop,pop dance,tropical house,uk dance	0.00644	0.522	0.0023	0.0416	126.053	0.251	0.918
6Vt3ttI65tFcEx7Oa9qSnb	Constantin,Domino	No More (feat. Domino)	QM4TX2284915	54		0.269	0.778	0.000431	0.0445	119.0	0.572	0.82
6bj018gabniH14nqUPn1zX	Claudette & Roy	Summer Love	DEL712210119	21		0.0776	0.719	0.0	0.0859	122.04	0.374	0.831
4EQGTJJk7wmjzEd21zuyBu	Kilian K,BASTL,Pule	Lovin' Every Minute	QZS662290976	44	slap house	0.00323	0.684	1.11e-05	0.0652	134.988	0.502	0.857
1LL18Dp7tCKizX1C6sYEtM	Ascence	Umbrella	QZS652144232	44	gaming edm,traprun	0.134	0.808	2e-06	0.114	117.017	0.352	0.721
5UWDeebHYPFudLrIyzgPI9	Blaze U,Viktoria Vane,Leo	Lately	QZMHK2220811	44	future house,slap house	0.00668	0.662	0.0	0.125	109.929	0.19	0.778
1OawIgoAjluwzC663kEh4I	Titanz,Jaime Deraz	LA Girls	QZS662212049	43		0.26	0.802	0.0	0.0791	123.995	0.723	0.853
4xMbBESczlHPUO8QeYi56p	Becky Hill,Topic	My Heart Goes (La Di Da) (feat. Topic)	GBUM72102422	77	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0185	0.695	3.12e-05	0.0452	124.04	0.456	0.781
20ogYCMkVhUotoxI4xZC8q	MEYSTA,JANFRY,Brennus	Samba De Janeiro	QZMHL2293589	44		0.0074	0.758	0.861	0.047	126.028	0.342	0.724
