sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0qc4QlcCxVTGyShurEv1UU	Sam Feldt,RANI	Post Malone (feat. RANI)	NLZ541900734	70	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0771	0.59	0.0	0.122	107.356	0.651	0.642
4lYKuF88iTBrppJoq03ujE	Taio Cruz	Dynamite	GBUM71003721	53	dance pop,pop,pop rap	0.00462	0.755	0.0	0.0817	119.982	0.868	0.792
5NORWMFC27ywGSZxi8uquP	The Lumineers	Ophelia	USDMG1673802	78	folk-pop,stomp and holler	0.613	0.664	0.000363	0.0277	76.023	0.566	0.573
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	83	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	82	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	78	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
47OVNnZJzIkrsEiZ4n187p	Jonas Blue,William Singe	Mama	GBUM71701777	62	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.102	0.737	0.0	0.0416	104.012	0.543	0.792
1gihuPhrLraKYrJMAEONyc	Calvin Harris	Feel So Close - Radio Edit	GBARL1100748	81	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.000972	0.707	0.00703	0.031	127.937	0.919	0.924
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	79	dance pop,pop,post-teen pop,uk pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	81	boy band,dance pop,pop,post-teen pop,uk pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
2K87XMYnUMqLcX3zvtAF4G	One Direction	Drag Me Down	GBHMU1500070	81	boy band,pop,post-teen pop,talent show	0.109	0.73	0.0	0.0369	138.113	0.595	0.703
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	74	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
630sXRhIcfwr2e4RdNtjKN	Zac Efron,Zendaya	Rewrite The Stars	USAT21704623	73	hollywood,pop,post-teen pop,show tunes	0.0716	0.684	0.0	0.0386	125.046	0.284	0.619
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	80	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
3zHq9ouUJQFQRf3cm1rRLu	Ellie Goulding	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	GBUM71406823	79	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.247	0.262	0.0	0.0484	189.857	0.275	0.606
2wrJq5XKLnmhRXHIAf9xBa	Dan + Shay,Justin Bieber	10,000 Hours (with Justin Bieber)	USWB11902440	79	contemporary country,country,pop	0.153	0.654	0.0	0.0259	89.991	0.43	0.63
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	83	dance pop,electropop,pop,uk pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
6cpk00i5TxCqSeqNi2HuIe	Maroon 5	One More Night	USUM71203514	75	pop	0.0558	0.716	0.0	0.0314	92.997	0.618	0.821
1000nHvUdawXuUHgBod4Wv	Lil Nas X	Panini	USSM11903948	72	lgbtq+ hip hop,pop	0.342	0.703	0.0	0.0752	153.848	0.475	0.594
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	83	dance pop,pop,pop rap,pop rock,post-teen pop,uk pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
3zkWCteF82vJwv0hRLba76	Shawn Mendes	Stitches	USUM71500658	80	canadian pop,pop,viral pop	0.0152	0.746	0.0	0.0676	149.882	0.746	0.754
0TvQLMecTE8utzoNmvXRbK	Taylor Swift	Bad Blood	USCJY1431369	75	pop	0.0871	0.652	6.45e-06	0.181	170.157	0.295	0.802
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	77	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
2bjUEg4jBtKBlPdNrTAppI	5 Seconds of Summer	Easier	USUG11901520	70	boy band,dance pop,pop,post-teen pop,uk pop	0.476	0.562	0.0	0.259	176.055	0.623	0.46
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	75	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
46jLy47W8rkf8rEX04gMKB	OneRepublic	Wherever I Go	USUM71603851	70	dance pop,piano rock,pop,pop rock	0.0915	0.552	0.0	0.0425	99.961	0.349	0.689
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	83	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	78	latin,latin viral pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	81	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	79	alt z,canadian contemporary r&b,pop,uk pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
10AsRVRdU07cMAFHeGYO3c	Martin Jensen	Solo Dance	DK4YA1610901	69	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0485	0.746	0.0	0.048	114.955	0.403	0.846
7xoUc6faLbCqZO6fQEYprd	Ariana Grande	One Last Time	USUM71409723	81	dance pop,pop	0.093	0.628	1.65e-06	0.0323	125.026	0.104	0.593
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	82	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
5ZSl6gDoV6bPPxzmLeneV9	Jonas Blue,Jack & Jack	Rise	GBUM71802109	72	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.327	0.687	0.0	0.0333	106.046	0.655	0.785
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	88	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
7EQGXaVSyEDsCWKmUcfpLk	Kesha	Die Young	USRC11201008	79	dance pop,electropop,pop,post-teen pop,uk pop	0.00498	0.711	0.000125	0.046	128.001	0.801	0.7
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	81	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	86	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
2NlTOhsAamXOaZciOXbITb	Maroon 5,Future	Cold (feat. Future)	USUM71616357	73	pop	0.14	0.693	0.0	0.107	99.836	0.412	0.717
2P4OICZRVAQcYAV2JReRfj	Avicii	Waiting For Love	CHB701400134	80	dance pop,edm,pop,pop dance,pop rap	0.31	0.579	0.0	0.0527	127.999	0.613	0.736
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	85	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	86	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
6LsAAHotRLMOHfCsSfYCsz	Shawn Mendes	If I Can't Have You	USUM71907349	74	canadian pop,pop,viral pop	0.524	0.692	0.0	0.0602	123.911	0.864	0.809
6Qn5zhYkTa37e91HC1D7lb	Imagine Dragons	Whatever It Takes	USUM71703515	81	modern rock,rock	0.0362	0.672	0.0	0.0311	134.945	0.556	0.655
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop,uk pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
2ls70nUDfjzm1lSRDuKxmw	Taylor Swift	Blank Space	USCJY1431309	63	pop	0.085	0.752	1.64e-06	0.0646	96.009	0.583	0.678
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	82	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
08bNPGLD8AhKpnnERrAc6G	Marshmello,Anne-Marie	FRIENDS	GBAHS1800025	79	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.205	0.626	0.0	0.0504	95.079	0.534	0.88
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	78	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	80	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	82	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
18AJRdgUoO9EYn11N7xzaT	Tove Lo	Habits (Stay High)	SE3NM1300101	75	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.0703	0.733	6.59e-05	0.0315	110.003	0.348	0.65
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	85	pop	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	88	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	81	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	80	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
59wQP775lBoDoQ8vi5fYPJ	Kelly Veiga,Rafa G	Morning	PTUM72100192	34		0.49	0.688	0.0142	0.0977	66.656	0.702	0.611
3owNbz9hPgiw9S7fJgPHkS	Ruivo	Parvo	TCAFE2060217	19	hip hop tuga	0.894	0.443	0.00217	0.0468	90.017	0.439	0.354
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	35	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
73VYK0Mdg08KG4xtE19XhQ	Ruivo	Mais Fácil	TCAFL2119414	35	hip hop tuga	0.611	0.729	0.0	0.123	87.976	0.578	0.635
1L89gk0e6blDMbwoHchGPX	Myles 6ix,BiggLexus	Plutão	ES71G2148246	16	hip hop tuga,rap criolo	0.381	0.757	0.0	0.0538	88.048	0.729	0.534
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
2Y43v5suMwkaRCUQd1bToh	Rony Fuego	Notificação	PTUM72100638	36	hip hop tuga,rap criolo	0.572	0.747	0.00094	0.0409	102.982	0.906	0.817
2cnVJ20GRo3kYKoCihOtUz	Wayn Dior	Primeira Vez	QZES92217801	49		0.849	0.702	0.0	0.256	88.456	0.75	0.284
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	43	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
4UndWd3QaTtdX6QBpsfFdU	Aragão	Viver	PT8IO2000003	40	hip hop tuga	0.141	0.749	1.63e-06	0.158	98.009	0.279	0.703
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
4wCD0qOFNRu1Q6O3N6ycm4	David Archuleta	Crush	GBCTA0800201	68	dance pop,idol,lds youth,neo mellow,post-teen pop,viral pop	0.00836	0.57	1.2e-05	0.0322	162.084	0.487	0.664
16XNk3bVCSHXN1rlwbXtHb	Jeremih	Birthday Sex	USUM70959630	68	chicago rap,dance pop,pop,pop rap,r&b,southern hip hop,trap,urban contemporary	0.295	0.677	0.0	0.0439	60.019	0.446	0.523
1lkvpmrCaXK8QtliFDcHBO	Colbie Caillat	Bubbly	USUM70736197	72	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.594	0.688	0.0	0.036	127.866	0.257	0.477
0k2GOhqsrxDTAbFFSdNJjT	Sean Paul	Temperature	USAT20505520	80	dance pop,dancehall,pop,pop rap	0.106	0.951	0.0	0.0685	125.04	0.822	0.6
3goSVuTt3fDYDP6kRnFwuL	Rihanna	Take A Bow	USUM70809004	75	barbadian pop,dance pop,pop,urban contemporary	0.248	0.697	0.0	0.0715	82.082	0.572	0.467
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
6a8GbQIlV8HBUW3c6Uk9PH	Pitbull	I Know You Want Me (Calle Ocho)	USJAY0900144	60	dance pop,latin,miami hip hop,pop,pop rap	0.0142	0.825	2.12e-05	0.149	127.045	0.8	0.743
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	64	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
52LJ3hyknOijCrE5gCD0rE	Gigi D'Agostino	L'Amour Toujours	NLS241000174	74	eurodance,europop,italo dance	0.0771	0.638	0.0221	0.0302	139.052	0.743	0.877
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	78	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	74	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
2GYHyAoLWpkxLVa4oYTVko	Stromae	Alors on danse - Radio Edit	FRUM70902424	79	belgian pop,g-house	0.0994	0.791	0.00203	0.0793	119.951	0.714	0.59
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	74	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
3oobWqIgYrSRg18uqRuPIF	Jamelia	Superstar	GBAYE0202055	70	australian pop,dance pop,europop	0.0457	0.801	0.0	0.0356	110.01	0.824	0.645
7LR85XLWw2yXqKBSI5brbG	JAY-Z,Rihanna,Kanye West	Run This Town	USJZ10900010	75	east coast hip hop,hip hop,rap	0.281	0.632	0.0	0.29	86.844	0.441	0.924
6SKwQghsR8AISlxhcwyA9R	Bruno Mars	Marry You	USAT21001887	76	dance pop,pop	0.332	0.621	0.0	0.0367	144.905	0.452	0.82
1N2MFc45Q6xqDdgk6BoeCm	Akon,Colby O'Donis,Kardinal Offishall	Beautiful	USUM70845927	45	dance pop	0.123	0.742	0.0	0.0894	130.022	0.615	0.948
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
60jzFy6Nn4M0iD1d94oteF	Rihanna	Rude Boy	USUM70912459	76	barbadian pop,dance pop,pop,urban contemporary	0.113	0.563	0.0	0.127	173.906	0.812	0.75
3oDFtOhcN08qeDPAK6MEQG	Black Eyed Peas	Boom Boom Pow	USUM70955624	70	dance pop,pop,pop rap	0.13	0.867	0.00171	0.0663	130.048	0.402	0.857
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	84	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
0pg4ptWsO9eMH6nEhrM9fD	OneRepublic	Stop And Stare	USUM70758804	61	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	76	latin,reggaeton,reggaeton colombiano	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	67	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop,uk pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	72	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
5SZ6zX4rOrEQferfFC2MfP	Aerosmith	Walk This Way	USSM19906481	75	album rock,classic rock,hard rock,rock	0.0114	0.653	1.03e-05	0.043	108.705	0.894	0.73
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	28		0.193	0.592	0.0	0.093	164.01	0.204	0.491
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	81	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	81	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	61	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	90	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	45	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	65	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
0dtT1S2jKUCPWsT47O8yT2	Bezegol,Rui Veloso	Maria	QMFMG1598334	31	portuguese rock,rap portuense,reggae tuga	0.176	0.799	0.0	0.0941	125.993	0.929	0.549
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	48	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	54	covertronica	0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	46	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
2TH65lNHgvLxCKXM3apjxI	Bad Bunny,Tainy	Callaita	QM6N21919851	81	latin,reggaeton,trap latino	0.6	0.61	2.12e-06	0.309	176.169	0.244	0.624
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	92	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	46	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
3T4UodGkfZObJ43RtA5KFU	OneRepublic	Connection	USUM71808832	63	dance pop,piano rock,pop,pop rock	0.000837	0.611	0.0	0.0437	168.154	0.624	0.602
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
1JyRjcUxnDd0TaR5Sd0V3c	Hr. Troels,Manos	Lambada	QM4TW2000541	60		0.15	0.689	3.17e-06	0.0627	126.082	0.513	0.795
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
2lDODk7inZnmUHbIjUnIwP	VANO 3000,BADBADNOTGOOD,Samuel T. Herring	Running Away	USD8D2132001	73		0.66	0.58	0.852	0.0408	93.688	0.721	0.696
60nZcImufyMA1MKQY3dcCH	Pharrell Williams	"Happy - From ""Despicable Me 2"""	USQ4E1300686	81	hip hop,pop	0.219	0.647	0.0	0.183	160.019	0.962	0.822
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	99	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	42	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
78TKtlSLWK8pZAKKW3MyQL	A Great Big World,Christina Aguilera	Say Something	USSM11306713	57	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.867	0.453	3.49e-06	0.0343	137.905	0.0915	0.146
7lgvGRC1gN0JGgY9VGXsQT	Dirty Heads	Vacation	USDPK1700118	65	reggae fusion,reggae rock	0.0381	0.736	0.0	0.034	150.064	0.839	0.751
59dxApcsU7GPDiMGxjIc6x	Marcelinho Da Lua,Bi Ribeiro,Black Alien	Tranqüilo	BRDEP0300205	25	afrofuturismo brasileiro,sambass	0.00111	0.658	0.00369	0.0469	170.057	0.967	0.946
6Z6A9RdBpnHKaEllD89Mmw	Your Favorite Martian	Bartender Song (Sittin' At a Bar)	TCABI1265245	37	antiviral pop,comic	0.0168	0.621	0.0	0.106	76.052	0.44	0.619
09Eguo0YnjqRkfKAlE2pJx	Your Favorite Martian	Text Me Back	TCABF1222170	37	antiviral pop,comic	0.037	0.819	1.62e-06	0.116	120.019	0.306	0.683
7b64m1v62SOYWXTWYdszTS	Your Favorite Martian	Robot Bar Fight	TCAAZ1156195	37	antiviral pop,comic	0.0372	0.604	2.63e-06	0.266	104.952	0.63	0.814
