sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7MmG8p0F9N3C4AXdK6o6Eb	Calvin Harris,Ellie Goulding	Outside (feat. Ellie Goulding)	GBARL1401201	77	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.213	0.646	0.0	0.0394	128.035	0.418	0.823
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	76	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
3cNjgVBKTJ1SvKhunrCdVy	Joel Adams	Please Don't Go	AUZN31500442	70	australian pop,pop soul	0.0118	0.513	1.94e-05	0.0587	84.264	0.235	0.768
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	73	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	82	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
0Hf4aIJpsN4Os2f0y0VqWl	Pitbull,Christina Aguilera	Feel This Moment (feat. Christina Aguilera)	USRC11201328	76	dance pop,latin,miami hip hop,pop,pop rap	0.039	0.673	0.0	0.158	135.956	0.542	0.758
5sSjntBXVmtJLCcMlJP5Qb	Maroon 5	One More Night	USUM71203514	46	pop	0.0594	0.714	0.0	0.0315	93.0	0.636	0.821
4rHZZAmHpZrA3iH5zx8frV	Justin Timberlake	Mirrors	USRC11300059	76	dance pop,pop	0.234	0.574	0.0	0.0503	76.899	0.512	0.512
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	39	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
6De0lHrwBfPfrhorm9q1Xl	Danny Ocean	Me Rehúso	USWL11700128	76	latin,pop venezolano,reggaeton,trap latino	0.0231	0.744	0.0	0.0677	104.823	0.426	0.804
3SipFlNddvL0XNZRLXvdZD	Janji,Johnning	Heroes Tonight	GB2LD0902006	65	gaming edm	0.075	0.537	0.0	0.0317	127.994	0.178	0.786
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	36	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
20BVQh0gMBhzcBpeCRi97F	Plutónio	Lisabona	PT9EV2100001	48	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	75	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
2Xr1dTzJee307rmrkt8c0g	CKay	love nwantiti (ah ah ah)	QMEU31910213	85	afro r&b	0.365	0.727	0.00137	0.0411	93.005	0.533	0.739
6gi6y1xwmVszDWkUqab1qw	JACKBOYS,Travis Scott,Young Thug	OUT WEST (feat. Young Thug)	USSM11914988	76	rap,trap	0.0104	0.802	0.0	0.225	139.864	0.309	0.591
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	88	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
03BTHNa9ttOigsUvfxaWt2	Andrew Nagy,Joel Winterflood	Falling Down	QM4TW2296460	39		0.032	0.574	0.0705	0.0438	123.005	0.0363	0.852
4w47S36wQGBhGg073q3nt7	ROSALÍA,Travis Scott	TKN (feat. Travis Scott)	USSM12001261	70	r&b en espanol	0.192	0.776	1.49e-06	0.467	94.634	0.485	0.509
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	83	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
4DpNNXFMMxQEKl7r0ykkWA	Melanie Martinez	Play Date	USAT21502465	78	alt z,electropop,pop	0.612	0.68	0.0	0.0475	123.97	0.446	0.729
5kaMjGY5a2ck9pEUk4nee6	ALIUS,DEXERO,Hayley Teal	Torn	AUNV02200073	41	pop edm	0.197	0.497	0.0	0.0755	105.614	0.326	0.778
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	89	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
0oJNUbobAD9a4oVjJGOqGy	Nito-Onna	Heart of Glass	QMFMF2140518	55		0.194	0.75	7.99e-06	0.124	123.89	0.397	0.838
1jaTQ3nqY3oAAYyCTbIvnM	Jack Harlow	WHATS POPPIN	USAT22000162	78	deep underground hip hop,kentucky hip hop,rap	0.017	0.923	0.0	0.245	145.062	0.826	0.604
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
278kl6mLOed2VOSPRJ76lC	Dame Dame,J R	Let It Go	QMBZ92120840	38		0.0279	0.769	1.97e-06	0.0564	122.039	0.681	0.796
3YJJjQPAbDT7mGpX3WtQ9A	SZA	Good Days	USRC12004189	80	pop,r&b	0.499	0.436	8.1e-06	0.0583	121.002	0.412	0.655
0So2sgVa8aJiARPl2P29u2	SALES	Pope Is a Rockstar	TCACN1687807	75	orlando indie	0.85	0.725	0.243	0.0287	90.024	0.311	0.446
3Dzso9Q2WwupEclqgxBZht	Madism,MKJ,Felix Samuel	Pumped Up Kicks	NLT2H2000215	74	deep house,pop dance,tropical house	0.152	0.669	1.6e-05	0.043	123.903	0.386	0.687
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	78	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
54bFM56PmE4YLRnqpW6Tha	Billie Eilish	Therefore I Am	USUM72021500	74	art pop,electropop,pop	0.218	0.889	0.13	0.0697	94.009	0.716	0.34
4lwlSClFtOuybDhTQv1uvo	CAZZETTE,TOOMANYLEFTHANDS,Nadia Gattas,TMLH	Ready 4 Luv - TMLH Summer Mix	QM4TX2249283	57	complextro,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00969	0.679	1.32e-05	0.138	125.09	0.41	0.869
4umIPjkehX1r7uhmGvXiSV	Justin Bieber,Quavo	Intentions (feat. Quavo)	USUM72001302	74	canadian pop,pop	0.3	0.806	0.0	0.0575	147.986	0.874	0.546
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	70	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
0UeYCHOETPfai02uskjJ3x	Bag Raiders	Shooting Stars	AUUM71001517	66	alternative dance,australian dance,filter house,indietronica,new rave,nu disco	0.0893	0.636	0.0178	0.0432	124.944	0.425	0.72
5RqR4ZCCKJDcBLIn4sih9l	StaySolidRocky	Party Girl	USSM12002247	70	melodic rap	0.749	0.728	0.0	0.0622	130.022	0.629	0.431
6IwKcFdiRQZOWeYNhUiWIv	Alicia Keys	No One	USJAY0700190	76	hip pop,neo soul,pop,r&b,urban contemporary	0.0209	0.644	8.85e-06	0.0285	90.04	0.167	0.549
3AszgPDZd9q0DpDFt4HFBy	Outkast	Hey Ya!	USAR10300924	62	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.0644	0.715	0.000156	0.0648	79.504	0.963	0.97
358bOvBiZCS9fRzNYosw6c	Ciara	Like a Boy	USLF20600599	66	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.267	0.701	0.0	0.145	132.035	0.425	0.724
6pymOcrCnMuCWdgGVTvUgP	Britney Spears	3	USJI10900602	61	dance pop,pop,post-teen pop	0.0452	0.697	0.0	0.0455	134.91	0.787	0.709
4cS2HQ6jK80vqdY9ofpztx	Shakira	She Wolf	USSM10903570	67	colombian pop,dance pop,latin,latin pop,pop	0.285	0.865	0.0162	0.0443	121.983	0.867	0.69
4QvTOAIVxL3NGgrIYU97pj	Gwen Stefani	Cool	USIR10400853	58	dance pop,hip pop,pop,urban contemporary	0.0322	0.709	0.000309	0.0281	112.019	0.801	0.721
45hOioMDJktr86iKDHC8gr	Avril Lavigne	Girlfriend	USRC10700021	74	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000722	0.56	0.000221	0.102	163.983	0.669	0.959
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
2HWWNoWEEEECwZhAiLg7ib	Beyoncé,Shakira	Beautiful Liar	USSM10700448	63	dance pop,pop,r&b	0.00554	0.764	0.000237	0.0703	91.977	0.418	0.751
4rnU5m6XFe3QbgEqOU0c5j	Tim Berg	Seek Bromance	USA371224359	8	edm,pop dance,progressive electro house	0.0785	0.508	0.0	0.0396	126.005	0.532	0.844
2aEuXA1KswHlCGPOuPmCOW	Mariah Carey	Touch My Body	USUM70809417	67	dance pop,pop,urban contemporary	0.0996	0.714	0.0	0.0509	78.515	0.842	0.665
3zHq9ouUJQFQRf3cm1rRLu	Ellie Goulding	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	GBUM71406823	77	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.247	0.262	0.0	0.0484	189.857	0.275	0.606
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	73	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	75	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	78	boy band,dance pop,pop,post-teen pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	71	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	85	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
39IsH7B5byx8NRlEKlZVg9	Maggie Lindemann,CADE,Cheat Codes	Pretty Girl - Cheat Codes X CADE Remix	QMCE31700923	59	alt z,dance pop,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
7xoUc6faLbCqZO6fQEYprd	Ariana Grande	One Last Time	USUM71409723	78	dance pop,pop	0.093	0.628	1.65e-06	0.0323	125.026	0.104	0.593
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	76	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	79	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	82	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	80	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	78	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
1dNIEtp7AY3oDAKCGg2XkH	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	72	dance pop,edm,electropop,pop,pop dance,tropical house	0.0306	0.607	2.46e-05	0.0362	102.996	0.505	0.649
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	86	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	81	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
1gihuPhrLraKYrJMAEONyc	Calvin Harris	Feel So Close - Radio Edit	GBARL1100748	78	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.000972	0.707	0.00703	0.031	127.937	0.919	0.924
0d2iYfpKoM0QCKvcLCkBao	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	74	pop,pop rap	0.555	0.56	0.0	0.321	89.391	0.319	0.68
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	79	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	84	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
2wrJq5XKLnmhRXHIAf9xBa	Dan + Shay,Justin Bieber	10,000 Hours (with Justin Bieber)	USWB11902440	76	contemporary country,country,pop	0.153	0.654	0.0	0.0259	89.991	0.43	0.63
3iw6V4LH7yPj1ESORX9RIN	Nathan Evans,220 KID,Billen Ted	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	GBUM72100298	75		0.0441	0.722	0.000937	0.0475	119.932	0.439	0.893
5qrSlOut2rNAWv3ubArkNy	Dean Lewis	Be Alright	AUUM71800255	72	australian pop,pop	0.705	0.551	0.0	0.034	126.421	0.493	0.537
27jdUE1EYDSXZqhjuNxLem	Coldplay	Magic	GBAYE1400206	55	permanent wave,pop	0.0266	0.738	0.621	0.0402	93.457	0.352	0.482
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	60	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
0ZTonEYI8SWzRzqvxC20SZ	Tiago Bettencourt	Morena	PTUM71400200	37	portuguese indie,portuguese rock	0.119	0.609	0.0	0.0435	105.009	0.627	0.73
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	69	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	82	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
4zCnlEGeTOzKmU6HjHPLPt	X-Tense	Ay Ay Ay	PTUM71900319	24	hip hop tuga	0.386	0.785	0.000468	0.0585	119.994	0.784	0.832
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	83	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	80	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	82	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
7ygpwy2qP3NbrxVkHvUhXY	Oasis	Wonderwall - Remastered	GBQCP1400109	75	beatlesque,britpop,madchester,permanent wave,rock	0.000509	0.375	0.0	0.0406	174.323	0.434	0.893
6cufDC8WB5AZNSL3ZH2mgV	BANNERS	Someone To You	USUM71705215	58	indie poptimism,modern rock,pop,pop rock	0.00554	0.518	0.0	0.0447	75.002	0.667	0.936
6s9ZV5xukQjPpvwXkAKYRO	Flip Capella,Wave Wave,Marc Kiss,Crystal Rock	Drunk - Crystal Rock & Marc Kiss Remix	ATEK02001344	9		0.00347	0.608	0.0	0.0577	127.946	0.358	0.862
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	40	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	72	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	73	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
1tQsM4VNziuDjNLN4vSm7e	Dengaz,Matay	Dizer Que Não (feat. Matay)	PT8CM1500018	8	hip hop tuga,rap angolano	0.355	0.646	0.0	0.0435	95.994	0.407	0.657
4VqkhvOP0FkcVrDxgJXtxM	Skillet	Lucy	USAT20902354	50	alternative metal,christian alternative rock,christian music,christian rock	0.183	0.481	0.0	0.0298	140.062	0.188	0.71
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	76	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
2lDODk7inZnmUHbIjUnIwP	VANO 3000,BADBADNOTGOOD,Samuel T. Herring	Running Away	USD8D2132001	69		0.66	0.58	0.852	0.0408	93.688	0.721	0.696
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	76	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
0LLos87CnqFvRsFzUD8Que	Valete	BFF	PT2ID1900003	25	hip hop tuga	0.0372	0.456	0.0	0.53	81.822	0.0694	0.927
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	76	boy band,dance pop,pop,pop dance,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	70	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
2hhFpD32iXUd4GaCu6T4wn	Jon Lajoie	Everyday Normal Guy 2	USTC80923248	74	comedy rap,comic,parody	0.422	0.823	0.0	0.307	90.3	0.877	0.731
44TzvSZLIkM7Y7MEnrvkIl	Tai Verdes	Stuck In The Middle	QZHN52001856	66	modern indie pop	0.278	0.862	0.0	0.0425	119.952	0.836	0.564
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	70	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
6KL88T4Ma4ABXqzgUoEwkd	OneRepublic	Run	USUM72004315	72	dance pop,piano rock,pop,pop rock	0.321	0.682	0.0	0.0382	116.988	0.649	0.72
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	69	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	74	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
5SZ6zX4rOrEQferfFC2MfP	Aerosmith	Walk This Way	USSM19906481	72	album rock,classic rock,hard rock,rock	0.0114	0.653	1.03e-05	0.043	108.705	0.894	0.73
0r7CVbZTWZgbTCYdfa2P31	Maroon 5,Dillon Francis	Memories - Dillon Francis Remix	USUM71923771	50	pop	0.0724	0.726	0.00421	0.0373	99.972	0.693	0.815
5Y1JDF28qQDml25pVadnzb	Tristam,Braken	Frame of Mind	CA6D21000357	57	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0424	0.435	3.89e-06	0.0609	174.989	0.397	0.725
4jTiyLlOJVJj3mCr7yfPQD	Rae Sremmurd	This Could Be Us	USUM71417486	78	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.291	0.732	0.0	0.134	143.072	0.758	0.69
4YYHgF9dWyVSor0GtrBzdf	Rihanna	Te Amo	USUM70912461	66	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.541	0.567	0.000176	0.0818	171.917	0.751	0.707
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	74	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	76	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	31	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
7MXVkk9YMctZqd1Srtv4MB	The Weeknd,Daft Punk	Starboy	USUG11600976	83	canadian contemporary r&b,canadian pop,pop	0.141	0.679	6.35e-06	0.276	186.003	0.486	0.587
4RabxUkDmdvt6hJRqblvEZ	Santana,Wyclef Jean,Avicii,Alexandre Pires	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	USRC11400622	36	blues rock,classic rock,mexican classic rock	0.0255	0.55	0.000678	0.197	127.997	0.412	0.956
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	85	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
7DmZMqXYgQ1oI3z3bGUEbi	GIULIA BE	(não) era amor	BRWMB1901558	55	funk carioca,pop nacional	0.314	0.534	0.0	0.256	77.285	0.428	0.551
59dxApcsU7GPDiMGxjIc6x	Marcelinho Da Lua,Bi Ribeiro,Black Alien	Tranqüilo	BRDEP0300205	23	afrofuturismo brasileiro,sambass	0.00111	0.658	0.00369	0.0469	170.057	0.967	0.946
5XrcR72Zz11SKyHnwnemXY	Adaptiv,Mingue	Lucky Star	DEE861904208	12		0.0712	0.644	0.00159	0.0295	125.011	0.448	0.89
2PYiZQdenac7RhFCEhL94Y	Richie Campbell	Give Up	PT9AN1700013	25	portuguese pop,reggae tuga	0.188	0.824	0.0	0.0615	115.963	0.621	0.534
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
2ePtv8MlBO9nuuXABqAfEX	ElyOtto	SugarCrash!	TCAFB2092742	74	hyperpop,weirdcore	0.524	0.748	1.15e-05	0.124	97.753	0.368	0.734
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	75	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	77	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
2sSPyCE4Zo0yuVPEPJoLWA	Plutónio	Lucy Lucy	PT9EV1900004	27	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
4e6ZN0EcEqYx74BTC5xQzy	Aloe Blacc	The Man	USUM71312880	57	pop soul,r&b	0.0332	0.533	0.0	0.0419	86.034	0.472	0.755
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	77	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	52		0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
