sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6XZ6U6D9nZ9FHp5aEk2P35	Falko Niestolik,Toni Del Gardo	Highlight	DEL712210070	28		0.0096	0.565	5.26e-05	0.0373	124.034	0.652	0.943
66TdgLCf9Bic8nBsNv0YuD	The Walkers,Alan Walker	Unity	NOG841908010	68		0.093	0.61	2.14e-05	0.0334	114.894	0.197	0.661
6BGiKYgiJQ6COI90SNmjQB	TWINSICK,Robbie Jay	Lose In Love	USA2P2218065	48		0.534	0.768	3.32e-06	0.142	126.076	0.445	0.627
5czLny4nnrNIpBV6SWnrDW	Flip Capella,Otray,Vinze,Ashley Jana	Going Crazy	DEL712010035	45		0.11	0.611	5.12e-05	0.0433	105.98	0.369	0.72
2AAMkITmFcCL9MtTKFui2k	Timmy Trumpet	Just In Case	NLZ542200333	67	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0275	0.667	5.69e-05	0.0651	126.036	0.407	0.676
55Y4oE6oE6XBT2e71vK2yA	Armin van Buuren,Billen Ted,JC Stewart	Come Around Again	NLF712202338	68	dutch trance,edm,pop dance,progressive house,trance	0.0366	0.589	0.0	0.0766	123.946	0.426	0.912
4SrSa4Erp0Pxp8HqEBQEgL	Robaer,Crystal Rock,Marc Kiss,Leines,Emelie Cyréus	Fading Like a Flower - Crystal Rock & Marc Kiss Remix	DEL712110251	22	german house	0.0945	0.596	5.5e-05	0.134	127.982	0.396	0.935
6s9ZV5xukQjPpvwXkAKYRO	Flip Capella,Wave Wave,Marc Kiss,Crystal Rock	Drunk - Crystal Rock & Marc Kiss Remix	ATEK02001344	10		0.00347	0.608	0.0	0.0577	127.946	0.358	0.862
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	76	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	73	neo mellow,pop,pop rock,uk pop	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
1XpYodsD36XN7ygcdF7mJJ	Ed Sheeran	The A Team	GBAHS1100095	68	pop,uk pop	0.669	0.642	0.0	0.0367	84.996	0.407	0.289
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	85	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	85	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
5vjLSffimiIP26QG5WcN2K	Chord Overstreet	Hold On	USUM71615568	82	acoustic pop	0.469	0.618	0.0	0.0526	119.949	0.167	0.443
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	76	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	77	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
3zBbDqiyUfveXRoyzbJFZQ	Sophie Avidane	Ruthless	QZEQU2246849	38		0.415	0.348	0.0	0.0503	179.83	0.119	0.674
21TcDbGosp7w9YhTjOszgA	Shawn Mendes	Imagination	USUM71500655	75	canadian pop,pop,viral pop	0.0743	0.64	0.0	0.0247	89.948	0.333	0.455
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
4aY0tZIaboefmkBEsjAovI	The Band Perry	If I Die Young	USUM71007807	66	contemporary country,country,country dawn,country road,modern country rock	0.348	0.606	0.0	0.0277	130.739	0.362	0.497
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
135Lf4Q0CzlMNfOxbEUsLH	Benson Boone	GHOST TOWN	USWB12103472	81	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
63M0QKW2WEhUPJO13b2Nga	Brandon Mills	Understand My Love	QZQAY2266278	42		0.59	0.595	2.01e-05	0.0289	88.976	0.526	0.595
0QfmQhr5npxuWQ4zzUDUhB	Kurt Hugo Schneider,Christina Grimmie,Sam Tsui	Just A Dream	GBDMT1700438	63	australian pop,pop,post-teen pop,viral pop	0.193	0.439	4.61e-05	0.0527	164.103	0.221	0.751
4jvjzW7Hm0yK4LvvE0Paz9	Lil Peep,XXXTENTACION	Falling Down - Bonus Track	USQX91802294	81	emo rap,lgbtq+ hip hop	0.0175	0.669	0.00294	0.0286	120.013	0.273	0.574
1vcWDZMA9lnbJjK3jAeWH2	Brandon Mills	Just Be Kind	QZS7J2263355	30		0.402	0.447	0.00279	0.0271	144.153	0.39	0.399
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	85	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	85	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
7m9OqQk4RVRkw9JJdeAw96	XXXTENTACION	Jocelyn Flores	USUYG1156892	85	emo rap,miami hip hop	0.469	0.872	4.13e-06	0.242	134.021	0.437	0.391
7ujPz9MmrpkUaPs7Ii72IG	Spaak	Last Minute	TCAFX2118811	41		0.808	0.58	0.944	0.0333	129.996	0.0848	0.152
1j4kHkkpqZRBwE0A4CN4Yv	ZAYN,Sia	Dusk Till Dawn (feat. Sia) - Radio Edit	USRC11702155	79	dance pop,electropop,pop,post-teen pop,uk pop	0.102	0.259	1.32e-06	0.0386	180.042	0.0951	0.437
4AG0Cji0nqUp6bXpxpQI8t	Lil Agony,Prompto	Tears	QZHNB2151533	43	zxc	0.462	0.679	0.00185	0.0638	150.107	0.113	0.314
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
219slQu3ALbTSAe9P22hvE	Jaymes Young	Happiest Year	USAT21903715	78	modern rock,pop	0.885	0.502	0.0	0.0486	112.881	0.355	0.168
4l0Mvzj72xxOpRrp6h8nHi	Selena Gomez	Lose You To Love Me	USUM71918727	81	dance pop,pop,post-teen pop,uk pop	0.556	0.488	0.0	0.0436	102.819	0.0978	0.343
26XaOsDMbl0e1cVKYfkz6w	Trevor Daniel	Falling	USUYG1221109	70	alternative r&b,melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	87	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	77	german pop,pop,uk pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	81	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
13NC44aS3d0EFF58oVQ8T7	Yiruma	River Flows In You	USA371336157	55	korean instrumental,neo-classical,new age piano	0.987	0.32	0.949	0.0498	145.722	0.115	0.242
3LRQtyho3Sgn6tCCu1WKT0	will hyde	malibu.	QM4TX2285912	53		0.106	0.763	0.00581	0.0403	120.016	0.744	0.706
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	88	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	39	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	61	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	92	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	83	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	86	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
0WCiI0ddWiu5F2kSHgfw5S	Kesha	Take It Off	USRC10900736	69	dance pop,electropop,pop,post-teen pop,uk pop	4.14e-05	0.729	0.00126	0.0286	125.036	0.74	0.675
6WEBwvsmpaoGxka0tSh5a7	Maroon 5	Won't Go Home Without You	USUM70731562	71	pop	0.0149	0.737	0.0	0.0317	110.023	0.41	0.615
0Aqi7ArnBrGblW5T6p2jmD	Trevor Daniel	Falling	USUYG1221109	80	alternative r&b,melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
2iuZJX9X9P0GKaE93xcPjk	Maroon 5	Sugar	USUM71410340	82	pop	0.0591	0.748	0.0	0.0334	120.076	0.884	0.788
5XrcR72Zz11SKyHnwnemXY	Adaptiv,Mingue	Lucky Star	DEE861904208	13		0.0712	0.644	0.00159	0.0295	125.011	0.448	0.89
5D8nJJ4B38WHI3DhUmWUNw	David Fonseca	A Cry 4 Love	PTUM70900207	23	portuguese rock	0.00666	0.583	0.00409	0.0339	125.008	0.238	0.708
37R0bQOQj5a7DOqh1TGzvB	Charlie Puth	One Call Away	USAT21502703	72	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	85	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
0LLos87CnqFvRsFzUD8Que	Valete	BFF	PT2ID1900003	27	hip hop tuga	0.0372	0.456	0.0	0.53	81.822	0.0694	0.927
0ADZ5dmXhlfzjMw6lefoPl	Nickelback	Far Away	NLA320581338	72	alternative metal,canadian rock,nu metal,post-grunge	0.000681	0.518	0.0	0.0309	132.918	0.293	0.797
60nZcImufyMA1MKQY3dcCH	Pharrell Williams	"Happy - From ""Despicable Me 2"""	USQ4E1300686	81	hip hop,pop,pop rap	0.219	0.647	0.0	0.183	160.019	0.962	0.822
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	75	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	86	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	77	dance pop,pop,post-teen pop,uk pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	32	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	75	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
0jg1Oo5WVBBgF1bWspmD1v	Richie Campbell	Slowly	PT9AN1700015	45	portuguese pop,reggae tuga	0.145	0.753	0.000394	0.0813	110.021	0.157	0.617
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
7G8dAtDy982eyVZVFKm35f	Plutonio	Não Tou Nem Aí	PT9EV1900011	37	hip hop tuga	0.119	0.798	2.36e-05	0.108	95.996	0.0989	0.628
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	83	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	36	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
6YIivt0G3ZUuNrM62jp9pL	AJR	Way Less Sad	QMRSZ2003325	62	modern rock	0.00707	0.695	0.0	0.046	140.018	0.409	0.541
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	62	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
6zAiRKvAMlXHxEtyO4yxIO	League of Legends,Cailin Russo,Chrissy Costanza	Phoenix	NLRD51859891	69	speedrun,video game music	0.0638	0.42	1.17e-05	0.175	167.806	0.288	0.723
3Ur8IzH3YV577NSPUVZ6pG	mishlawi	All Night	PT9GC1800001	35	hip hop tuga,trap tuga	0.137	0.764	0.0	0.0827	141.907	0.771	0.761
