sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1UPyhGntpIx9jGJ5UVtKVS	Hardwell,Mitch Crown	Call Me A Spaceman - Radio Edit	NLS241201106	57	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0172	0.581	0.0	0.0486	127.952	0.35	0.877
4NWrFSufg9qZRIcxjM8C7w	Avicii,iSHi	Pure Grinding - iSHi Remix	CHB701400361	49	dance pop,edm,pop,pop dance,pop rap	0.0226	0.459	0.199	0.0534	119.802	0.0622	0.786
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	81	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
4RabxUkDmdvt6hJRqblvEZ	Santana,Wyclef Jean,Avicii,Alexandre Pires	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	USRC11400622	38	blues rock,classic rock,mexican classic rock	0.0255	0.55	0.000678	0.197	127.997	0.412	0.956
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
6EbduYTr62sSzvl36wWiFM	Ed Sheeran,Chris Stapleton,Bruno Mars	BLOW (with Chris Stapleton & Bruno Mars)	GBAHS1900940	65	pop,uk pop	0.000245	0.631	0.0115	0.0401	92.469	0.596	0.796
2poSShKt4R1RaZTuPUWkue	Karetus,Wet Bed Gang,Deejay Telio,Deedz B	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	QZ5FN1746900	38	hip hop tuga,portuguese pop	0.0291	0.754	0.0	0.131	120.028	0.762	0.905
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
6M47gaKejso9772SKTa3yH	Tech N9ne,Joey Cool,King Iso,Dwayne Johnson	Face Off	USZHR2100088	75	hip hop,kansas city hip hop,pop rap	0.18	0.693	0.0	0.224	80.882	0.391	0.935
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	75	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	43	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	57		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	53	covertronica	0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
4e6ZN0EcEqYx74BTC5xQzy	Aloe Blacc	The Man	USUM71312880	59	pop soul,r&b	0.0332	0.533	0.0	0.0419	86.034	0.472	0.755
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	82	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	91	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	30	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
0y1QJc3SJVPKJ1OvFmFqe6	KALEO	Way down We Go	USAT21502122	77	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.579	0.489	0.000333	0.117	163.255	0.337	0.505
1vqk04aT50lCcrP3eLCYEc	Lily Allen	The Fear	GBAYE0802259	38	dance pop,pop	0.419	0.661	8.82e-05	0.0404	134.002	0.522	0.847
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	40	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
7DROtyR6IMNifyZmyksyE7	Mc IG	3 Dias Virado	BXG6R1800014	61	funk carioca,funk consciente,funk mtg,funk ostentacao,funk paulista	0.0202	0.823	0.0	0.0503	95.05	0.833	0.474
4yYJUgayu4jKB258dukWaF	KAYTRANADA,Shay Lia	LEAVE ME ALONE	GBBKS1600026	50	escape room,indie soul,lgbtq+ hip hop	0.12	0.792	0.00147	0.433	119.977	0.133	0.48
0qxLQ6opocOGyFnlXqJ53x	Mc Davi,Mc Pedrinho,Mc Don Juan,DJ 900	Bipolar	BXG6R2100310	67	funk carioca,funk ostentacao,funk paulista	0.586	0.601	0.0	0.0877	124.993	0.335	0.36
65FrBTn4FmkR2aDg50vPXC	Joint One,Yung Juse	Tou Na Festa	QZFYY2017267	39	hip hop tuga	0.292	0.966	3.45e-05	0.44	120.069	0.708	0.387
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	68	deep tech house,edm,house,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
7Ls0AYtBWAJtt7iORFc6zC	Mc Frog,DJ Lucas Beat	Não Quer Chifre	BCSG12100004	63	funk bh,funk carioca,funk mandelao,funk mtg,funk viral	0.623	0.873	4.85e-06	0.065	132.964	0.923	0.476
1wqfzJDgNKsErT2clqp0wG	Deb Lima	RAVE LOUCA	BCZ962200001	54		0.256	0.782	0.0	0.035	135.014	0.612	0.827
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	71	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
5H25WPPytKQcMfIPu0oEBO	Dj Serpinha,MC 2jhow	Espirra o Lança	BCGTJ2100006	59	funk mandelao	0.667	0.685	0.000771	0.132	130.774	0.745	0.447
71efUiJwL11CRkI5aMplsi	Davi Kneip,Mc Frog,Dj Gabriel do Borel	Sentadona (Ai Calica)	BXVK62100011	69	funk bh,funk carioca,funk consciente,funk mtg	0.478	0.939	0.000173	0.215	135.012	0.83	0.486
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	73	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
3hycwch1V1aCbKGlcfKg0I	Mc Delux,DJ MT7	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	QZEQU2147488	64	funk carioca,funk mandelao,funk mtg	0.832	0.794	0.0	0.0423	129.991	0.805	0.702
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	84	arrocha,batidao romantico,funk carioca,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
1NdEL0x8tB87iqw5hFACK3	Dj Kevin,Rafa e Junior	Só no Rolo	BXD4P2200041	62	sertanejo pop	0.262	0.864	0.0	0.0829	130.109	0.904	0.688
7vp7Nl8p2wP9U14cx7kYG2	DJ Pedrin,DJ Breno,Dj LK da Escócia,Dj Créu	ELA VAI DE FRENTE ELA VAI DE COSTAS	BRT9E2100025	60		0.641	0.892	2.71e-06	0.219	130.053	0.694	0.741
3Lw41pfko5XMrsHRtlbo2k	Felipe Cardoso DJ,Mc Fopi	Bota a Mão no Chão	QZ5AB2144202	66		0.316	0.8	0.0203	0.266	87.043	0.436	0.472
0JdkDCdrhMOaeXjIZdeBXN	MC Levin,DJ Nikolas Alves Exclusive,DJ Kaioken,DJ Gege	Ela me Falou Que Quer Rave	QZNJX2185510	69	funk carioca,funk mtg	0.271	0.832	0.0194	0.0897	133.041	0.932	0.641
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	76	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
5YDQ57hokotOXgrfX3mT7X	Mad Dogz,Mc Danny,Jerry Smith	Senta Vai	BRWMB2200327	63	arrocha,forro,funk pop	0.167	0.665	8.99e-06	0.0343	130.001	0.933	0.916
0x0V1IID2Sj902k6LzuWds	Mc Livinho	Ela é Espetacular (Mulher Kama Sutra 2)	BCDMP2100012	65	funk carioca,funk mtg,funk ostentacao,funk paulista	0.641	0.904	0.0	0.0892	130.023	0.77	0.713
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	74	funk bh,funk carioca,funk mtg	0.789	0.612	0.0	0.119	87.449	0.913	0.415
0i4UV3HjjvsUuV3BajEXoD	MC Tairon,Mc Vitin Da Igrejinha,Dj Win	Baile no Morro	BX9L12200055	84	funk mtg	0.457	0.714	0.0	0.453	130.088	0.782	0.404
0eumeycOAI8ew5qRzFJbEr	MC WM,MC Lan	Mágico do Som	QZGLS2273446	71	funk carioca	0.0751	0.916	0.00283	0.323	130.268	0.546	0.724
39Ylw3zemg3kGODyOtFuJi	MC Kevin o Chris	Segue o Plano - Ao Vivo	BX5EU2200069	57	funk 150 bpm,funk carioca	0.388	0.784	0.0	0.0663	150.039	0.656	0.606
0VF2XFdgeID7448iU2Vyg9	MC Josh	Novinha Malada do Insta	BX9L12100164	73	funk bh,funk carioca,funk mtg	0.636	0.535	0.000167	0.296	85.982	0.63	0.441
6MQrN9fclpvR4nf0uJrG1x	MC Joãozinho VT,MC Ryan SP,DJ 900,Mc Don Juan,Mc Pedrinho,Mc Kelvinho,DJ BOY	Vou de Lala	BXG6R2100462	66	funk carioca,funk ostentacao,funk paulista	0.328	0.862	0.0	0.177	159.974	0.5	0.631
6mUNR2pJOxKRCVo97YVlHE	Dj Wesley Gonzaga,MC Fahah,Mc Vitin Lc	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	QZDA52182646	65	funk bh,funk carioca,funk mtg	0.51	0.899	0.0	0.186	130.032	0.319	0.367
0OJ8KWhqLMHkfI59yh398v	L7NNON,DJ Biel do Furduncinho	Sei Que Tu Gosta Muito	BR5TG2200009	75	pop rap brasileiro	0.144	0.963	0.0	0.398	129.972	0.963	0.504
3bJ4nTkTXMYpYgM7zoUqPY	DJ Jeeh FDC,MC Meno Dani,DJ Cyclone	Voltei pra Cachorrada	QZEQU2143044	68	funk mtg	0.447	0.859	0.0	0.15	129.798	0.617	0.748
0hcsxVehBlwctRQPLzE2LC	DJ Patrick Muniz,Pet & Bobii,MC Buraga	Pique, Piquezin X Cintura Ignorante	BCLWS2100094	62	funk carioca,funk mandelao,funk mtg,funk viral	0.272	0.927	0.0	0.202	130.132	0.778	0.974
3vMtAHfpjCbOxZifDjSzPn	Mc Delux,Mc Pipokinha	Era Minha Ex, Com Saudade da Pir0Ca	BC1U32100021	61	funk carioca,funk mandelao,funk mtg	0.584	0.891	0.00222	0.112	130.063	0.468	0.489
7qq40cRIYNKZCDt1STfBqt	Niack	Bruna, Tu Já Parou Pra Pensar	BRWMB2200641	70	funk carioca,funk mtg	0.542	0.959	0.00975	0.0616	130.099	0.581	0.936
5uvEyd73MMFvW2WuEghabn	MC L da Vinte,Mc Kaio	Colocando Nela	BX9L12100051	63	funk bh,funk carioca,funk mtg,funk ostentacao	0.113	0.634	1.59e-05	0.0581	84.696	0.456	0.359
3LwdDMldO8zXz5jgVTQbvR	MC Paulin da Capital,Mc Lipi,MC Cabelinho,Dj GM	Quebradas	BXKG22101518	67	funk carioca,funk consciente,funk ostentacao,funk paulista	0.146	0.762	0.0	0.219	112.985	0.558	0.714
2xebCnKCjYWBhJ4Ai8hO5E	Mc Davi,Mc Kevin,Mc Don Juan,MC Hariel,MC Marks,MC G15,Mc Phe Cachorrera,Gaab,MC Menor da VG,MC Ryan SP,MC Kapela	Set dos Casados	BXG6R2100936	74	funk carioca,funk ostentacao,funk paulista	0.325	0.581	0.0	0.295	199.884	0.149	0.384
2IsusePMD32LQKNU7vZiAH	Dj Tk,Mc Denny	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	QZEQU2127880	69	funk carioca,funk mtg,funk viral	0.0473	0.599	1.06e-05	0.432	162.745	0.502	0.776
4mdlehe2znCTAzlFhrOa09	mc jhenny,DJ KOSTA 22,Mc Gw	Chamo Teu Vulgo Malvadão	QZHZ52144962	62	funk mandelao	0.171	0.949	4.74e-05	0.331	129.869	0.76	0.62
0EMAzKGOFxJgG9vHsm7ciF	JC NO BEAT,MC Teteu,DJ F7	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	BCLWS2200001	73	rave funk	0.0531	0.717	0.0	0.473	129.911	0.151	0.655
2Ho2vEEJAZOAnpxl9GsFYR	Mc Danone,Mc Frog	Pegada de Malvado	BCA2A2100150	65	funk bh	0.745	0.939	0.0	0.0671	130.027	0.682	0.457
5vC8UAOHeG95ehRzZChniB	L7NNON,DJ Biel do Furduncinho,Bianca	Ai Preto	BR5TG2200019	84	pop rap brasileiro	0.537	0.953	0.0	0.245	129.947	0.834	0.57
04vzhKfl5HtPEgrdZJCZ7L	Mc Paiva ZS	Bagulho Louco	BXKG22200041	73	funk mtg,funk ostentacao	0.814	0.531	1.57e-06	0.346	170.085	0.643	0.464
4PUjVQcrNhH85XXyXnnjBd	Mc Jajau,DJ LG	BALANÇA A GLOCK	US3DF2177202	57	funk capixaba	0.478	0.946	5.67e-06	0.278	130.001	0.856	0.871
2aqqXrjrPdRHU9uSeRmL3C	Mc Pepeu,DJ Swat	Menina Se Prepara	QZHZ42150654	69	funk bh,funk mtg	0.496	0.541	0.0	0.0488	86.66	0.41	0.515
2MmgRfp3WhCirNjZNtGxh8	Mc Th,GORDÃO DO PC,Mc Laranjinha,Mc Magrinho	Vai Pega Nunca	QZHNB2154692	59	funk carioca,funk mtg,funk ostentacao	0.0979	0.935	2.4e-05	0.138	129.913	0.366	0.535
7IYnUFKOoVMFr3tJgbUSPm	DJ Alex BNH,Mc Koruja,Maax Deejay	Cachaça, Pinga e Puta	BX6IQ2000019	67	funk mandelao,funk mtg,rave funk	0.115	0.941	1.08e-05	0.284	129.968	0.938	0.871
3qmdfYpfvKRIXmWaLllHZ3	MC Teteu,Dj Serpinha	Black Lança (Catucando Gostosinho)	BC22C2100035	74	funk carioca,funk mtg,funk ostentacao,rave funk	0.11	0.939	0.0	0.138	130.004	0.418	0.582
5PZAbR6JHYYV9xp5gv0XES	Zé Felipe,MC Mari	Bandido	BRTLW2200001	85	arrocha,arrochadeira	0.0958	0.882	0.0	0.0512	120.018	0.97	0.721
1QmupixsVNc0osesKXraZC	Kaio Viana,MC CJ	Formosa	BCKKP2100042	69		0.432	0.765	0.0	0.0362	123.846	0.217	0.483
0IU0HtCAk6AXO5BqWW4lwy	DJ Zigão,Mc Rodrigo do CN,MC Roger	Videozin pra Tiktok	QZMZ92179517	71		0.267	0.622	0.0	0.75	78.869	0.652	0.761
2OEz3Dxs9yOEblN5Kk52Sv	DJ Roca,Mc Delux,MC PPS	Profissão F0Da	FRX452120161	68		0.0729	0.717	0.173	0.076	130.039	0.356	0.549
0IJ6G90KVrHlcRWN4m9fjs	Mc loirin,Jeninho	Vai no Chão	BX9ZT2200068	49		0.356	0.726	0.0	0.0367	130.091	0.664	0.331
48Ll1C6qAnP2UjnopQDh4a	Mc Anjim,Dj Lv Mdp,DJ PH DA SERRA	Bala Love	QZHZ52119798	71	funk bh,funk carioca,funk mtg,funk viral,rap mineiro	0.807	0.628	0.101	0.0507	86.453	0.492	0.318
5ljLYEJZRLjtrZt1DXtT8B	MC Josh	Eu Fiquei Com a Puta	BX9L12200004	69	funk bh,funk carioca,funk mtg	0.392	0.733	0.00014	0.113	86.541	0.643	0.669
7MJiZazhXeWZoFZlBzC7sf	DJ VILÃO,Mc Scar	MALDITA PERIGOSA	QM3DF2167681	66	funk mtg	0.186	0.829	0.0283	0.204	86.494	0.908	0.619
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	79	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	79		0.749	0.609	0.0	0.311	179.71	0.689	0.619
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	73	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
3XkvGbhAkW1WECda5uoHtv	Plutonio	Somos Iguais	PT9EV1900007	36	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	64	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	47	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5yUFxEu2kx3WBghRvaHVcn	Nickelback	What Are You Waiting For?	USUM71413252	62	alternative metal,canadian rock,nu metal,post-grunge	0.045	0.49	0.0	0.0693	152.023	0.418	0.907
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	83	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
0r7CVbZTWZgbTCYdfa2P31	Maroon 5,Dillon Francis	Memories - Dillon Francis Remix	USUM71923771	52	pop	0.0724	0.726	0.00421	0.0373	99.972	0.693	0.815
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	79	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
31VOknKjFrEX47bZXzqcoF	Imagine Dragons	Next To Me	USUM71704654	70	modern rock,rock	0.28	0.301	3.1e-05	0.0623	169.497	0.384	0.672
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	42	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	66	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
3SqvR3HYLlCTYzbDXJ52OC	LP	Lost on You	QMRSZ1501406	68	la pop,women's music	0.1	0.433	0.0	0.0372	174.006	0.689	0.724
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
6lhZLbb0czULpjb2kFryPS	David Guetta,Sia	Let's Love	UKWLH2000001	72	big room,dance pop,edm,pop,pop dance,pop rap	0.00882	0.662	0.00244	0.0341	92.998	0.353	0.868
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	92	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
3fsH9s00dbn9mSgUu7Yi9D	Lil Nas X	Bring U Down	USSM11903952	56	lgbtq+ hip hop,pop	0.0759	0.676	0.0	0.0449	120.05	0.482	0.511
7zQirOExB0VR8yWUOqYeio	Lil Nas X,Megan Thee Stallion	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	USSM12105737	66	lgbtq+ hip hop,pop	0.0504	0.923	0.0	0.262	133.991	0.587	0.533
1000nHvUdawXuUHgBod4Wv	Lil Nas X	Panini	USSM11903948	71	lgbtq+ hip hop,pop	0.342	0.703	0.0	0.0752	153.848	0.475	0.594
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
3qIV7Rnj3ZxLs2JcLPUbFV	Lil Nas X	Kick It	USSM11903950	56	lgbtq+ hip hop,pop	0.138	0.739	0.0	0.226	151.878	0.523	0.484
3grVoZ10bm2jUGpo7BxpuF	Lil Nas X	DEAD RIGHT NOW	USSM12105731	64	lgbtq+ hip hop,pop	0.101	0.685	1.87e-05	0.0411	127.963	0.549	0.717
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	72	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
0F7FA14euOIX8KcbEturGH	Lil Nas X	Old Town Road	USSM11901941	76	lgbtq+ hip hop,pop	0.0578	0.907	2.23e-06	0.127	135.998	0.507	0.53
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
6cufDC8WB5AZNSL3ZH2mgV	BANNERS	Someone To You	USUM71705215	60	indie poptimism,modern rock,pop,pop rock	0.00554	0.518	0.0	0.0447	75.002	0.667	0.936
5XrcR72Zz11SKyHnwnemXY	Adaptiv,Mingue	Lucky Star	DEE861904208	13		0.0712	0.644	0.00159	0.0295	125.011	0.448	0.89
