sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7oOOI85fVQvVnK5ynNMdW7	Michael Jackson	Rock with You - Single Version	USSM17900817	73	pop,r&b,soul	0.179	0.808	9.91e-05	0.0353	114.031	0.848	0.535
3YBZIN3rekqsKxbJc9FZko	Guns N' Roses	Paradise City	USGF18714806	76	glam metal,hard rock,rock	0.0169	0.273	0.0111	0.0843	100.271	0.472	0.952
4jDmJ51x1o9NZB5Nxxc7gY	George Michael	Careless Whisper	GBBBM8402006	78		0.13	0.574	0.0	0.036	153.119	0.803	0.628
6tASfEUyB7lE2r6DLzURji	Wham!	Club Tropicana	GBBBM8300007	62	disco,europop,new romantic,new wave,new wave pop,soft rock,synthpop	0.0294	0.658	5.7e-05	0.0519	117.283	0.806	0.714
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	79	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
0cGG2EouYCEEC3xfa0tDFV	Soft Cell	Tainted Love	GBF088100017	74	new romantic,new wave,new wave pop,synthpop	0.462	0.5	0.0	0.0376	144.438	0.623	0.501
34KTEhpPjq6IAgQg2yzJAL	Red Hot Chili Peppers	Californication	USWB19900690	59	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
76EoUfrJpg8tRVD7Nzo2Rh	Walez,Alley	Jura	PT2KS2100001	20		0.315	0.775	1.62e-05	0.106	93.511	0.453	0.48
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	86	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	73	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
6L89mwZXSOwYl76YXfX13s	Green Day	Basket Case	USRE19900151	78	permanent wave,punk	0.00293	0.442	8.71e-06	0.0602	85.064	0.781	0.943
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	82	hip hop,rap,slap house,trap	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	80	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
0vZCG0H9KhtU7K8MEUVAoV	DVBBS,Borgeous	Tsunami	NLWV71300021	64	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0483	0.699	0.655	0.0481	128.026	0.264	0.839
37f4ITSlgPX81ad2EvmVQr	Rachel Platten	Fight Song	USSM11500753	76	dance pop,neo mellow,pop,pop rock	0.0549	0.564	0.0	0.129	175.924	0.33	0.714
637YZncqOkeFzcTmr7YijJ	The Kid LAROI,Mustard	STILL CHOSE YOU (feat. Mustard)	USSM12100804	65	australian hip hop	0.41	0.724	0.0	0.259	97.694	0.317	0.5
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	81	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
