listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-04T18:23:42	Faucet Failure	Ski Mask The Slump God	USUM71820924	1ThmUihH9dF8EV08ku5AXN	2rhFzFmezpnW82MNqEKVry
2022-06-04T18:21:16	This Life	Denzel Curry	USC4R1602012	2aQwdBWk4vSPWk1Csgtzdo	6fxyWrfmjcbj5d12gXeiNV
2022-06-04T18:17:48	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-04T18:14:09	1400 / 999 Freestyle	Trippie Redd, Juice WRLD	QMEU31819746	75lcPkAkUsKWHGBlGM476R	6Xgp2XMz1fhVYe7i6yNAax,4MCBfE4596Uoi2O4DtmEMz
2022-06-04T18:11:02	Talk No More	Don Toliver	USAT21810333	0TBI2aZeFxIIsmvKiptYey	4Gso3d4CscCijv0lmajZWs
2022-06-04T18:07:31	BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream, Tyler, The Creator	USRC12102401	4uKjkPDGkkpOHxw152rM1g	6xS5PpBWaVYraexEkEjjXv,4V8LLVI7PbaPR0K2TGSxFF
2022-06-04T18:05:05	Bad Day (feat. Denzel Curry)	Nyck Caution, Denzel Curry	ZZOPM2003902	03BjVpj9UFKrhGNGyaGUNt	1ZyUXvaBXUsIZ3JD6jYGkt,6fxyWrfmjcbj5d12gXeiNV
2022-06-04T18:02:30	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T00:45:06	4K	Duckwrth, Phabo	QZLBC2100246	1p6l9BLXN9sayRzl2snCpv	6I3MElirhT5t6Kf7p0hGk9,5FdZDr2bMbEcnsEKRgO3rn
2022-06-04T00:37:14	Take It To Trial (feat. Yak Gotti)	Young Stoner Life, Young Thug, Gunna, Yak Gotti	QMCE32000708	2LRYaXXxkMrvSFyaSZHMPs	1xr2G8Hlx4QWmT9HaUbmoO,50co4Is1HCEo8bhOyUWKpn,2hlmm7s2ICUX0LVIhVFlZQ,0dvFTsuG02c4cRbcSQ8zE6
2022-06-04T00:34:23	the city(lone)	vjac0b	QZHN72284805	48Wey11eIVB0RSUeHbwZzF	2dSAZN7PmMiI5UCTJUALer
2022-06-04T00:32:20	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T00:27:32	1011 next up (homeless refix)	Babyface	QZDA52121501	7w1b2DKMrLxL98NtPqygbb	09Wpm9bnONbWvAcei0sSBG
2022-06-04T00:25:25	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T00:19:45	Call My Bluff	Pusha T	USUM72203829	1oFYibU1RzB4OKE5iI3SyR	0ONHkAv9pCAFxb0zJwDNTy
2022-06-04T00:16:13	Long Night	Anonymuz	QM4TW2078944	4zJhIEUKO6dMKhlw512lH9	625BWS4LmjJe3a82OCSFsm
2022-06-04T00:10:33	Hi Wendy!	XXXTENTACION, Bass Santana, Kin$oul, Kid Trunks, Flyboy Tarantino	USUYG1237333	7l0ZtXbl2aTvpHuynmiurl	15UsOTVnJzReFVN1VCnxy4,0O1cTzccAEKaEFShgzAK9V,6HhsbprrJmKeaH8SgSlGge,57SA5Qv24Vydwd6bJnV8fI,6kYViCeiqcUZXgPVdCIKBi
2022-06-04T00:07:20	Ya Ya	Yeat	USLD91734267	5oATfmosbG2mlHI34TgujK	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-04T00:04:58	Gët Busy	Yeat	USLD91734263	20O48JTG6O46tPAuZbliRA	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-02T18:49:55	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-06-02T18:46:53	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator, Lil Uzi Vert, Pharrell Williams	USQX92102142	7z4xW9WY86uH3gd1V9pfCM	4V8LLVI7PbaPR0K2TGSxFF,4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-06-02T18:44:26	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-02T18:40:14	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-06-02T18:36:49	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T18:32:46	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-06-02T18:29:24	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-06-01T18:03:43	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-06-01T18:03:11	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-01T17:57:31	too easy	Gunna, Future	QMCE32100757	1t55dGrBkLvKDzNa9QJ3LV	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i
2022-06-01T17:54:44	The Grinch	Trippie Redd	QZJ841900161	1W24W6jQegnNh0x5DfBBPT	6Xgp2XMz1fhVYe7i6yNAax
2022-06-01T17:51:54	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-06-01T17:49:11	trademark usa	Baby Keem	USSM12106858	15hJmqqEtASVXl6sM7i4UF	5SXuuuRpukkTvsLuUknva1
2022-06-01T17:44:40	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-06-01T17:42:36	On That Time	Playboi Carti	USUM72024695	3dl8bSF08LQfCf4T6CCksf	699OTQXzgjhIYAHMy9RyPD
2022-06-01T17:40:52	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-01T12:36:39	Walkin - Key Glock remix	Denzel Curry, Key Glock	USC4R2214498	5GJS3CY3aqbT9j2lv434aQ	6fxyWrfmjcbj5d12gXeiNV,0RESbWvOMyua0yuyVrztJ5
2022-05-31T18:27:17	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	6c5wQFfJApRMooKE7UQnlH	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-31T18:23:49	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-29T18:42:18	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	4JJcP0Rv9AgyPD6ZGaC8EE	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-29T18:38:56	Monëy so big	Yeat	USLD91734275	7BbaIYAdi3pg4MGl6PHwPv	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-29T18:36:15	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-29T18:33:45	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-29T18:27:40	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-29T18:23:41	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T18:25:09	E-ER (feat. Lil Yachty)	DJ Scheme, Ski Mask The Slump God, Danny Towers, Lil Yachty	USUYG1342164	4N7i6RfJXMWfkx9Zr6pzkJ	1m7LSAMIB1BErIHYSOn32W,2rhFzFmezpnW82MNqEKVry,4e5oZygHeeRoTXc00gYWiu,6icQOAFXDZKsumw3YXyusw
2022-05-28T18:24:22	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock, Kendrick Lamar, Future, James Blake	USUM71714093	51rXHuKN8Loc4sUlKPODgH	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg,1RyvyyTE3xzB2ZywiAwp0i,53KwLdlmrlCelAZMaLVZqU
2022-05-28T18:20:11	Stop Breathing	Playboi Carti	USUM72024691	2lLG56qpLP3UbcLuzMvkWX	699OTQXzgjhIYAHMy9RyPD
2022-05-28T18:02:24	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-05-28T18:02:00	Turban	Yeat	USLD91734272	4aMxs74PXoQg2SLgjypcvb	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-28T17:59:24	Missiles (feat. Trippie Redd)	Lil Gnar, Trippie Redd	CA5KR2136693	3ZsbSopfR7yCEaj8BCEvLi	3EIX8WuD9ybB4ruz0MSilB,6Xgp2XMz1fhVYe7i6yNAax
2022-05-28T17:56:49	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-05-28T17:53:35	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-05-28T17:50:23	too easy	Gunna, Future	QMCE32100757	1t55dGrBkLvKDzNa9QJ3LV	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i
2022-05-28T17:48:03	Charmander	Aminé	QZLBC2100449	4NP3gHruXgIo4YSJSNDRBz	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-28T17:45:52	Walkin	Denzel Curry	USC4R2211725	6sh96DO87ubRGTJyW14G5S	6fxyWrfmjcbj5d12gXeiNV
2022-05-28T17:41:10	LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator, 42 Dugg	USQX92102131	5fbHRCsGpFIOLRtlhCRFDR	4V8LLVI7PbaPR0K2TGSxFF,45gHcnDnMC15sgx3VL7ROG
2022-05-28T17:39:00	E-ER (feat. Lil Yachty)	DJ Scheme, Ski Mask The Slump God, Danny Towers, Lil Yachty	USUYG1342164	4N7i6RfJXMWfkx9Zr6pzkJ	1m7LSAMIB1BErIHYSOn32W,2rhFzFmezpnW82MNqEKVry,4e5oZygHeeRoTXc00gYWiu,6icQOAFXDZKsumw3YXyusw
2022-05-28T17:36:15	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-27T19:40:40	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
