listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T16:55:03	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-09T16:52:26	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-09T16:50:14	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-09T16:46:16	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-06-09T16:39:05	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-09T16:36:36	Where Do We Go From Here?	MisterWives	QZ47A2201101	5DObWDHfwHE2mIdZGgRnzE	5ivCbtrcD5N4rD337xIb2z
2022-06-09T16:31:09	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-09T00:18:41	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-06-09T00:16:06	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-09T00:13:41	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-09T00:09:43	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-09T00:06:14	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-09T00:03:05	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-08T23:59:20	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-06-08T23:57:06	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-08T23:53:28	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-06-08T23:50:05	Strawberries & Sunsets (feat. Bren Joy)	Fleurie, Bren Joy	USA2P2221175	1YAQ4xu562UwQrvMcVLj3F	647D92XNDYTUt5A0idePJ4,4vZ5UD5pIliRPSdHHj9EUp
2022-06-08T23:47:07	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-06-08T23:43:45	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-08T23:41:27	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-08T23:38:27	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-08T23:35:33	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-08T23:32:18	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-08T23:29:33	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-08T23:27:20	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-08T23:24:08	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-08T23:20:51	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-08T23:18:35	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-08T23:15:39	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-08T23:13:00	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-08T23:09:35	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-06-08T23:06:38	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-08T23:04:08	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-08T23:01:32	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
2022-06-08T22:59:08	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-08T22:56:31	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-08T22:54:19	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-08T22:34:56	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-08T22:28:07	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-08T01:06:11	Makes Me Happy	Transviolet	QZTL92127923	6doD2ZsNXzxHNXag1BAAuY	7ixzNQXQ64I2ayrtyhlF7i
2022-06-08T01:04:04	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-08T01:00:01	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-06-08T00:57:03	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-08T00:53:31	New Shapes (feat. Christine and the Queens and Caroline Polachek)	Charli XCX, Christine and the Queens, Caroline Polachek	GBAHS2101233	2JvWoj5bTklsb6fPzRfZ3x	25uiPmTg16RbhZWAqwLBy5,04vj3iPUiVh5melWr0w3xT,4Ge8xMJNwt6EEXOzVXju9a
2022-06-08T00:50:13	I Try	courtship.	QMFME2107749	0YY1xpXpPYL2N8tVwXBITr	2OK16hAFRHoJiFZKeZe8A8
2022-06-08T00:47:46	Seeds	Yoke Lore	USA2P2111243	2o9rm2oxfKMJT1K4CJKkZm	7FU0xCgmSYQEiBeevUqQ4S
2022-06-08T00:44:03	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-08T00:41:22	I Love You But I Love Me More (feat. Beach Bunny)	MARINA, Beach Bunny	USAT22106585	6CpeA8nhcJO9zdRsrJwLE8	6CwfuxIqcltXDGjfZsMd9A,2vnB6tuQMaQpORiRdvXF9H
2022-06-08T00:37:54	Like 1999 - Late Night Mix	Valley	CAUM72100128	7s0X4wWySiulPPh8EXnjyn	7blXVKBSxdFZsIqlhdViKc
2022-06-08T00:35:07	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-08T00:32:04	Till Forever Falls Apart	Ashe, FINNEAS	USQE92100007	2769RhOZs0ezRncRW1vryp	6P5NO5hzJbuOqSdyPB7SJM,37M5pPGs6V1fchFJSgCguX
2022-06-08T00:28:43	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-08T00:25:13	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-08T00:22:04	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-08T00:19:12	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-06-08T00:16:08	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-08T00:10:57	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-06-08T00:07:36	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-08T00:05:10	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-06-08T00:01:56	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-06-07T23:59:23	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-06-07T23:56:10	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-07T23:52:32	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-06-07T23:50:18	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-07T23:47:18	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-07T23:42:26	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-07T23:38:35	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-06-07T23:35:11	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-07T23:32:53	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-07T23:29:41	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-07T23:26:15	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-07T23:23:23	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-07T23:21:09	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-07T23:17:53	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-07T23:13:34	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-07T23:11:17	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-07T23:08:47	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-07T23:06:09	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-07T23:03:39	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-07T23:00:25	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-07T22:57:48	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-06-07T22:54:51	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
2022-06-07T22:52:28	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-07T22:49:51	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-07T13:14:24	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-06-07T13:11:11	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-07T13:07:33	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-06-07T13:05:19	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-07T13:02:19	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-07T12:58:35	Strawberries & Sunsets (feat. Bren Joy)	Fleurie, Bren Joy	USA2P2221175	1YAQ4xu562UwQrvMcVLj3F	647D92XNDYTUt5A0idePJ4,4vZ5UD5pIliRPSdHHj9EUp
2022-06-07T12:55:37	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-07T12:51:47	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-06-07T12:48:23	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-07T12:46:04	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-07T12:42:52	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-07T12:39:26	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-07T12:36:34	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-07T12:34:21	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-07T12:31:04	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-07T12:28:09	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-07T12:25:52	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-07T12:23:22	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-07T12:20:44	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-07T12:18:14	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-07T12:15:00	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-07T12:12:23	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-06-07T12:09:26	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
2022-06-07T12:07:02	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-07T12:04:26	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-07T12:02:13	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-07T11:58:15	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-06-07T11:54:07	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-06-07T11:49:24	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-07T11:46:38	Where Do We Go From Here?	MisterWives	QZ47A2201101	5DObWDHfwHE2mIdZGgRnzE	5ivCbtrcD5N4rD337xIb2z
2022-06-07T11:43:04	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-06-07T11:40:48	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-05-27T00:30:37	Light It Up	OneRepublic	USUM71301308	4QZ5K3oYus1aAscMUygx91	5Pwc4xIPtQLFEnJriah9YJ
