listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T08:06:51	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-21T08:04:43	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-21T08:01:13	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-06-21T07:57:02	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-21T07:54:35	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-06-21T07:50:17	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-21T07:45:44	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-21T07:43:31	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-21T07:39:35	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-21T07:36:16	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-06-21T07:34:52	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-21T07:32:08	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-21T07:28:52	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-06-21T07:25:30	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-06-21T07:23:04	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T05:52:04	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-21T05:47:24	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-06-21T05:42:27	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-21T05:37:55	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T05:34:16	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T05:30:22	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-21T05:28:09	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-06-21T05:24:28	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-21T05:21:00	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-06-21T05:17:16	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T05:12:35	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-21T05:09:27	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-21T05:06:33	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-06-21T05:05:09	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-21T05:03:00	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-06-21T04:55:57	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-21T04:52:01	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-21T04:47:12	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-21T04:43:42	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:40:19	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-21T04:36:49	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-06-21T04:34:41	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:33:21	Angelz [Feat. Karriem Riggins]	Denzel Curry, Karriem Riggins	USC4R2211733	4ssI3CWZrlBJYBjK8jGO5f	6fxyWrfmjcbj5d12gXeiNV,6e7BQ0gM6o8ecMXRZkXxlZ
2022-06-21T04:29:28	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:26:33	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	Denzel Curry, 6LACK, Rico Nasty, JID, Jasiah, Kitty Ca$h, Powers Pleasant	USC4R2211731	1InX2gJz9jvp4tLOc84DWe	6fxyWrfmjcbj5d12gXeiNV,4IVAbR2w4JJNJDDRFP3E83,2OaHYHb2XcFPvqL3VsyPzU,6U3ybJ9UHNKEdsH7ktGBZ7,7502fDxg339jvGV08Jd4R0,1WcZXhILKBJktTKnqfjWMT,0fYw4bch7qTxBZLS3rSVMj
2022-06-21T04:22:08	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-06-21T04:19:28	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-21T04:17:01	The Last	Denzel Curry	USC4R2211728	3lKAIzNiCFL9cqPl3Glb5B	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:12:39	John Wayne [Feat. Buzzy Lee]	Denzel Curry, Buzzy Lee	USC4R2211727	6vWIjEsC0mhAX3lkeYhCs0	6fxyWrfmjcbj5d12gXeiNV,0cz2DZrX5wGn1XUdIPKYYQ
2022-06-21T04:10:03	Worst Comes To Worst	Denzel Curry	USC4R2211726	44AnNS0mBwYbnVpmLAj049	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:07:12	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-06-21T04:02:32	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-21T00:50:11	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-06-21T00:46:26	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-21T00:42:43	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-21T00:39:40	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-21T00:33:44	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-21T00:29:59	Chachachá	Jósean Log	QZ5AB1610256	6aommJFM8i3iT4inKuDSXh	1LMyTeRhjaitILs98h3MaF
2022-06-21T00:23:46	Reason To Stay	Olivia Dean	TCADX1868029	56DxR1jHbX6xlGwZdUuN0v	00x1fYSGhdqScXBRpSj3DW
2022-06-21T00:20:27	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-06-21T00:15:39	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T00:12:28	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-06-20T20:20:02	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-20T19:27:06	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-06-20T19:12:55	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-20T19:09:21	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-06-20T19:06:13	temporary love part 1	easy life	GBUM71806114	4eVmvnQWS3zFwVNnNjE0lP	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-20T19:02:51	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-06-20T18:58:02	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-20T18:54:14	Pressure In My Palms (feat. slowthai, Vince Staples)	Aminé, slowthai, Vince Staples	USUM72013377	2nWB8ZpA1lxulicEUzTQ6W	3Gm5F95VdRxW3mqCn8RPBJ,3r1XkJ7vCs8kHBSzGvPLdP,68kEuyFKyqrdQQLLsmiatm
2022-06-20T18:50:15	Believe What I Say	Kanye West	USUM72116288	0JuSGEldfovcc8IS9va1wa	5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T18:46:13	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T18:39:34	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-06-20T18:36:50	Meditação	Miguel Luz	PT7GV2100012	5DVmpadilbZfykOluX15t3	1jE8NLRTyT22UKfZ8AGRDm
2022-06-20T18:32:59	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T18:29:10	Mi Coda, Su Coda (Los Mambleros)	X-Tense	PTUM71900179	5ArxkBa9lxEj4wc3H3XuW2	7JajP35zM35gnAvTZbwxDF
2022-06-20T18:25:12	Institutionalized	Kendrick Lamar, Bilal, Anna Wise, Snoop Dogg	USUM71502495	4oFtLSgHyZPNYDCcANhTnO	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,7hJcb9fa4alzcOq3EaNPoG
2022-06-20T18:20:39	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-06-20T18:16:49	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T18:13:37	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-20T18:10:59	SAFARI	Tyler, The Creator	USQX92102409	09xpQPfKWdio1wx6v17dGa	4V8LLVI7PbaPR0K2TGSxFF
2022-06-20T18:08:00	Conhaque	NERVE	GBSMU2290355	0MntBsIcOaD2nrdLV3U11K	63YmDLaZHbrYEf26oOS2JS
2022-06-20T18:03:57	The Sailor	Rich Brian	ZZOPM1901097	4dV4G96hqT5qCU9v7JBCk2	2IDLDx25HU1nQMKde4n61a
2022-06-20T18:00:17	Toque	Mirai, Domi	PTUM72100474	48uNRYpHesH0vnZTPic0ED	343oeu5WwCY3D2d4OLN5FC,7FaGlrXXBuq0XrlerWfI3n
2022-06-20T17:56:32	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-20T17:54:19	HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator, Lil Wayne	USQX92102134	3JJL91ilRV6fXhKqu0FGXs	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865
2022-06-20T17:51:43	Deal Wiv It	Mura Masa, slowthai	GBUM71905140	3ndhPhaWdICplZVrC4NeCR	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-20T17:48:45	Life's Incredible Again	Michael Giacchino	USWD10423829	45MllV1fJos1Ef6Cd13H2E	4kLvhMAuCloLxoP1aVM7Lr
2022-06-20T17:47:21	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-20T17:44:08	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-06-20T17:37:51	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-20T16:36:26	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-20T16:25:49	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-20T16:22:34	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-20T16:17:36	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-20T16:14:12	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-06-20T16:07:51	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-06-20T16:04:37	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-20T13:39:51	Because I'm Me	The Avalanches	AUUM71600211	4BpN2xkpSEA9L95yopkjsX	3C8RpaI3Go0yFF9whvKoED
2022-06-20T13:36:06	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-06-20T13:30:58	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-06-20T13:27:01	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-06-20T13:22:32	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-06-20T13:18:22	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-20T13:14:34	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-20T13:10:46	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-20T13:08:26	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-20T13:05:35	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-20T13:02:42	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-20T13:00:15	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-20T12:56:45	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-20T12:51:37	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-20T12:46:48	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-20T12:42:53	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-20T12:38:21	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-20T12:35:42	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-20T12:32:13	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-20T12:25:04	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-06-20T12:22:44	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-20T12:19:18	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-20T12:16:10	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-20T12:11:23	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-20T12:08:08	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-20T07:06:56	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-20T06:55:28	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
