listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-02T18:48:28	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-07-02T18:45:17	Isombard	Declan McKenna	GBARL1600922	3aP1BuaScFyqfqST2KB3VN	2D4FOOOtWycb3Aw9nY5n3c
2022-07-02T17:07:03	Black Ballerina	Ariel Pink	GBAFL1400221	7dBg7SkO2mcUYkSJM71DzY	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T17:01:12	Jell-o	Ariel Pink	GBAFL1400225	6s9pyuGOhlSNoP7POZI8pn	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:59:10	Sexual Athletics	Ariel Pink	GBAFL1400222	2Bu5nFPz4rdDfYQYNyGelY	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:55:08	Negativ Ed	Ariel Pink	GBAFL1400218	5EETF89j6A1imuBU72P763	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:46:55	Dinosaur Carebears	Ariel Pink	GBAFL1400230	4TUUl3RRWl4CIFs3So9Kl8	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:41:31	Goth Bomb	Ariel Pink	GBAFL1400223	2zR1Cze6xS8zdxzkWWGXDd	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:38:50	Nude Beach A Go-Go	Ariel Pink	GBAFL1400220	1j35Jtv62TDofTNml36V8i	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:36:30	One Summer Night	Ariel Pink	GBAFL1400232	2BHD7g841rwlLFDzItSC7B	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:32:34	Put Your Number In My Phone	Ariel Pink	GBAFL1400228	6gKDXp2qT8wMhhm6pQE1vu	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:29:42	Not Enough Violence	Ariel Pink	GBAFL1400226	0hDighoLEsLSNya3UXCzzB	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:23:28	Lipstick	Ariel Pink	GBAFL1400227	4AblNv2IZzFJnnifSzb9v5	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:20:07	Four Shadows	Ariel Pink	GBAFL1400224	0gDyQZWzSMw7lfuOatzZwq	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:16:28	White Freckles	Ariel Pink	GBAFL1400217	6rzUQfi49bYe4G7VNzH9HI	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:13:42	Plastic Raincoats In The Pig Parade	Ariel Pink	GBAFL1400229	358fIEAAu83041qzqckN6J	5H0YoDsPDi9fObFmJtTjfN
2022-07-02T16:10:11	Jewels Of The Sky: Inscription	Matana Roberts	CACQ21914501	0KXw4hfMfDLHcRHKHnqMmo	0JsR3SXB4qNYABygCfyozb
2022-07-02T14:47:07	temporary love part 1	easy life	GBUM71806114	4eVmvnQWS3zFwVNnNjE0lP	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-02T14:43:44	Babydoll	Dominic Fike	USQX91802457	1SocftHhtuqF7k83eUhHiz	6USv9qhCn6zfxlBQIYJ9qs
2022-07-02T13:46:16	Babydoll	Dominic Fike	USQX91802457	1SocftHhtuqF7k83eUhHiz	6USv9qhCn6zfxlBQIYJ9qs
2022-07-02T13:35:57	No Worries	Rich Brian	ZZOPM1901102	5ygNO0E9Nido0T6oJ8WqDU	2IDLDx25HU1nQMKde4n61a
2022-07-02T13:33:13	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-07-02T13:31:04	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-07-02T13:27:52	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-02T08:48:49	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-02T08:35:27	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-02T08:31:34	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-02T08:26:39	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-07-02T08:20:05	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-07-02T08:16:37	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-02T08:13:39	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-02T08:08:52	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T08:05:16	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-02T08:01:05	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-07-02T07:55:59	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-07-02T07:53:17	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-02T07:50:37	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-02T07:47:09	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-02T07:42:37	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-07-02T07:39:32	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-02T07:34:13	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-02T07:31:19	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-02T07:25:59	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-02T07:22:30	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-02T07:18:55	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-02T07:15:16	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-07-02T07:11:46	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-02T07:08:22	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-02T07:05:55	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-02T07:00:09	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-07-02T06:56:26	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-07-02T06:53:26	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-02T06:50:07	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-02T06:46:20	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-02T06:42:37	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-07-02T06:38:44	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-02T06:33:19	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-07-02T06:30:14	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-07-02T06:25:46	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-07-02T06:21:58	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-07-02T06:19:08	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-02T06:14:39	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-02T06:09:33	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-02T06:05:36	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-02T06:00:56	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-07-02T05:57:31	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-02T05:52:55	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-02T05:49:15	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-07-02T05:44:57	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-02T05:41:38	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-07-02T05:37:21	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-02T05:34:05	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-02T05:32:06	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-02T05:29:40	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-02T05:26:18	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T05:22:24	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-02T05:20:16	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-02T05:15:38	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-02T05:10:39	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-07-02T05:06:12	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-07-02T05:03:51	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-02T04:58:53	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-07-02T04:55:27	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-07-02T04:45:57	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-02T04:41:21	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-07-02T04:36:49	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-07-02T04:33:22	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-07-02T04:31:36	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-02T04:27:56	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-07-02T04:24:56	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-02T04:22:13	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-02T04:17:42	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-07-02T04:13:42	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-02T04:10:28	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-07-02T04:06:18	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-07-02T04:02:32	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-07-02T03:57:11	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-02T03:54:32	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-07-02T03:49:39	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-07-02T03:42:40	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T03:39:24	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-02T03:34:03	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T03:01:03	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T02:45:35	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-07-02T02:39:25	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-02T02:34:59	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-07-02T02:30:50	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-07-02T02:27:36	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-01T20:14:29	Lone	Tyler, The Creator	USQX91300235	6oVFpdtDzSgRLv8rUgFVUW	4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T20:02:00	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-07-01T19:54:51	Drown	redveil, Donte Thomas, D'mari Harris	QZK6N2055192	5TsuGEJwkXgipmEWQiajW2	5BwsX8bXOFC1YnqSlyfOKM,53F7MNlYur7XEV75tY3Yor,6rMZyhoEZxy9PXzp8ptuqd
2022-07-01T19:51:19	Inatel	David Bruno, Mike El Nite	PTRO12100122	35TlUIkXgrfySHzWjNBegA	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-07-01T19:44:32	Mortal Projections	Djo	GBKPL1963391	1zFonxUnMA1W8xH976fCap	5p9HO3XC5P3BLxJs5Mtrhm
2022-07-01T19:18:00	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-07-01T19:13:37	A Gente Vai Continuar	Jorge Palma	PTUM10000140	4Eicc9ZkxOFqicpYCz7LlQ	5uOMOTzmfhliUjnyiJh0kn
2022-07-01T19:10:46	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-01T17:21:22	Howl's Moving Castle Theme	Kyle Landry	USE831505092	3Hc7Su1AVaynKEkwSZopbN	0HSGaSAaBPZJq4lisoWA59
2022-07-01T14:55:05	Howl's Moving Castle Theme	Kyle Landry	USE831505092	3Hc7Su1AVaynKEkwSZopbN	0HSGaSAaBPZJq4lisoWA59
2022-07-01T14:28:08	Mama Said	Lukas Graham	USWB11600081	5ArQzSBevAdXTxRY6Ulhbq	25u4wHJWxCA9vO0CzxAbK7
2022-07-01T14:15:55	No Offense	Cal Scruby	QZES91931432	48g32e51Cb4z4zl2Yk93be	2wcrc3fjebDRLVdtRUa3pu
2022-07-01T14:13:45	Morro na Praia	Capitão Fausto	PTBM11600062	3WxSLnVZwGEgKILeFDLB3D	5CoXKGQeOWgWi8koTZh07b
2022-07-01T14:10:04	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-07-01T14:06:56	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-01T14:03:12	Candy Wrappers	Summer Salt	QZ8LD1739331	2WrzwxqDxBWcWYkk9DAJ9j	3MATPJ9tYbcMhw5VOZrRU6
2022-07-01T13:59:58	Rehab	Amy Winehouse	GBUM70603730	3N4DI1vuTSX1tz7fa2NQZw	6Q192DXotxtaysaqNPy5yR
2022-07-01T13:56:22	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T13:41:12	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-07-01T13:35:03	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-01T06:07:42	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-07-01T06:06:40	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-01T06:02:59	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-07-01T05:58:19	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-07-01T05:54:43	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-01T05:50:12	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-01T05:46:18	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-07-01T05:42:26	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-07-01T05:37:49	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-07-01T05:33:21	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-01T05:29:46	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-01T05:24:38	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-01T05:20:44	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-01T05:16:29	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-01T05:11:41	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-01T05:08:02	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-01T05:05:36	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-01T05:02:11	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-01T04:59:09	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-01T04:56:14	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-01T04:52:03	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-01T04:47:31	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-01T04:44:51	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-01T04:41:06	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-07-01T04:37:06	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-07-01T04:34:07	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-01T04:30:06	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-07-01T04:26:57	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-01T04:24:07	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-01T04:22:04	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-01T04:17:58	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-01T04:15:33	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-01T01:48:45	BIFE MATINAL	Miguel Luz	PT9GT1700007	6UTLYmNXensT0ZkWKy0SQy	1jE8NLRTyT22UKfZ8AGRDm
2022-07-01T01:45:07	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-07-01T01:40:39	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-07-01T01:37:30	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
