listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T05:58:48	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-06-28T05:54:46	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-06-28T05:49:03	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-06-28T05:46:04	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-06-28T05:43:45	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-28T05:33:21	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-28T05:22:01	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-06-28T05:18:22	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T05:14:45	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-06-28T01:57:57	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-06-28T01:47:10	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-28T01:41:24	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-06-28T01:34:56	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-06-28T01:30:45	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-28T01:27:42	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-28T01:24:52	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-28T01:17:02	Chachachá	Jósean Log	QZ5AB1610256	6aommJFM8i3iT4inKuDSXh	1LMyTeRhjaitILs98h3MaF
2022-06-28T01:12:27	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-28T01:07:24	Paga para Ver	Dillaz, Spliff	PT5HT1900007	0apvcgkpUGruJrWO43AKm1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-06-28T01:03:02	XXX. FEAT. U2.	Kendrick Lamar, U2	USUM71703089	4iYRa2btalAzPZoSYfROqF	2YZyLoL8N0Wb9xBt1NhZWg,51Blml2LZPmy7TTiAg47vQ
2022-06-28T00:58:47	Shut Up	Cal Scruby	QZES91931428	711DaJHtoXdrf1fitokenK	2wcrc3fjebDRLVdtRUa3pu
2022-06-28T00:55:48	Toque	Mirai, Domi	PTUM72100474	48uNRYpHesH0vnZTPic0ED	343oeu5WwCY3D2d4OLN5FC,7FaGlrXXBuq0XrlerWfI3n
2022-06-28T00:52:04	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-28T00:48:25	Heavydirtysoul	Twenty One Pilots	USAT21500596	7i9763l5SSfOnqZ35VOcfy	3YQKmKGau1PzlVlkL1iodx
2022-06-28T00:44:29	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-28T00:41:33	Psycho	slowthai, Denzel Curry	QM7281931921	0GSCAqCsmp7OVUWwC6sSgT	3r1XkJ7vCs8kHBSzGvPLdP,6fxyWrfmjcbj5d12gXeiNV
2022-06-28T00:38:39	No Offense	Cal Scruby	QZES91931432	48g32e51Cb4z4zl2Yk93be	2wcrc3fjebDRLVdtRUa3pu
2022-06-28T00:36:30	We Got U	Lemaitre, The Knocks	USUM71604264	1DOC9RFiw5zDRBm1w5IM6s	4CTKqs11Zgsv8EZTVzx764,2x7EATekOPhFGRx3syMGEC
2022-06-28T00:29:54	Dark Fantasy	Kanye West	USUM71027263	7yNK27ZTpHew0c55VvIJgm	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T00:25:12	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-28T00:22:39	4 Da Kidz	Kid Cudi	USUM72023851	2ZDRkJrKbceJRgLKkuex14	0fA0VVWsXO9YnASrzqfmYu
2022-06-28T00:14:06	Golden Trunks	Arctic Monkeys	GBCEL1800168	0U6Vg6RUmzADUO0Y9fVKft	7Ln80lUS6He07XvHI8qqHH
2022-06-28T00:11:12	A BOY IS A GUN*	Tyler, The Creator	USQX91901116	1nXZnTALNXiPlvXotqHm66	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T00:07:41	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-06-28T00:03:57	Açaí Bowl	Dominic Fike	USQX91900538	5M3KOe4FGUidvRDUbFFdFk	6USv9qhCn6zfxlBQIYJ9qs
2022-06-28T00:00:59	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-27T23:56:10	Float	Olivia Dean	GBUM72104560	031T6v4JIcPlkbzOrpzOnv	00x1fYSGhdqScXBRpSj3DW
2022-06-27T23:53:06	Lean On (feat. MØ & DJ Snake)	Major Lazer, MØ, DJ Snake	QMUY41500008	2YWjW3wwQIBLNhxWKBQd16	738wLrAtLtCtFOLvQBXOXp,0bdfiayQAKewqEvaU6rXCv,540vIaP2JwjQb9dm3aArA4
2022-06-27T23:50:10	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-06-27T23:43:38	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T23:39:52	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T23:37:10	Pizza Boy	Jack Stauber	QM4DW1869522	4e9vNGJS0P6Fk9xSywys9b	1vVHevk2PD45epYnDi9CCc
2022-06-27T23:33:07	TEST DRIVE	Joji	ZZOPM1800561	1DMEzmAoQIikcL52psptQL	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T23:30:06	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-27T23:26:01	Joe Blazey	Dominic Fike	USQX92003252	7oV1btBA4MYfN7GE7Xu9Sx	6USv9qhCn6zfxlBQIYJ9qs
2022-06-27T23:23:17	Limbo	mishlawi	PT9GC1600001	6uDi8mZzKKZA0FdARPu2gR	27zRRhF2K0ai7JQxgAOZMF
2022-06-27T23:19:22	What Am I To Do	Mick Jenkins	QMKSC1800087	4TXPbHOeQE0Az7T71uybPu	1FvjvACFvko2Z91IvDljrx
2022-06-27T23:16:27	Elsie's Baby Boy (flashback)	Kid Cudi	USUM72023845	6jiwr6xTHqjdun5d3cEwXV	0fA0VVWsXO9YnASrzqfmYu
2022-06-27T23:12:46	The Bird	Anderson .Paak	DEU241507388	1l5B9wkjOW9718ZfhepOCd	3jK9MiCrA42lLAdMGUZpwa
2022-06-27T23:10:23	The Bird	Anderson .Paak	DEU241507388	1l5B9wkjOW9718ZfhepOCd	3jK9MiCrA42lLAdMGUZpwa
2022-06-27T23:08:43	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-27T22:09:41	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-27T21:55:37	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-27T21:51:03	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-27T21:42:48	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-27T21:40:03	Ella	Junior H	USDXS1910299	0tKl8ZVM6xJkhznvJAS3Nq	7Gi6gjaWy3DxyilpF1a8Is
2022-06-27T21:21:32	Everytime	boy pablo	USQY51745798	4zvHZWOGyL7WcmqHOgtGCW	7wbkl3zgDZEoZer357mVIw
2022-06-27T21:11:12	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-06-27T21:08:07	Mortal Projections	Djo	GBKPL1963391	1zFonxUnMA1W8xH976fCap	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-27T20:59:23	Mortal Projections	Djo	GBKPL1963391	1zFonxUnMA1W8xH976fCap	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-27T20:34:17	No Vacancy	Westside Gunn	USUYG1305211	2MZFUhF9RZeCdUSR2wGEuQ	0ABk515kENDyATUdpCKVfW
2022-06-27T20:28:03	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-06-27T20:14:36	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-06-27T20:11:22	Sour Patch Kids	Bryce Vine	USQY51460659	1Pyxh8ERS8aouSSOQVvVsz	1ShZZUjkbXCjhwrb18BA8I
2022-06-27T20:07:10	Cudi Zone	Kid Cudi	USUM70981730	0BYYqGmANIGbA1oAyUM5Nr	0fA0VVWsXO9YnASrzqfmYu
2022-06-27T20:02:50	Cabin Fever	Jaden	QMJMT2002945	4P04T22VRDMfG7Yk0SMMxP	0xOeVMOz2fVg5BJY3N6akT
2022-06-27T19:59:34	Feed The Fire (feat. Lucky Daye)	SG Lewis, Lucky Daye	GBUM72004257	0XDA8IPloCFvf8c0ZNzRnB	0GG2cWaonE4JPrjcCCQ1EG,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-27T19:55:28	TEST DRIVE	Joji	ZZOPM1800561	1DMEzmAoQIikcL52psptQL	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T19:52:28	Colossus	Tyler, The Creator	USQX91300226	5AnVuHLmgipXkFmBvj2Q6H	4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T19:48:54	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-06-27T19:45:08	Workin’ Out - A Colors Show	JID	USUM71922985	70QT8Tr8gnAEkeLW3WwN3C	6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-27T19:42:06	Bem Vindo a Casa.	Slow J	PT2HA2000002	4M4bn8csAolzrWDq6n5pM4	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T19:38:51	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-06-27T19:35:03	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-06-27T19:31:59	After Last Night (with Thundercat & Bootsy Collins)	Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins	USAT22103103	3jiKUMXqwEodB7gVv1RMZU	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr,4frXpPxQQZwbCu3eTGnZEw,5K0rbdBrs2tNXe5LeWMATT
2022-06-27T19:27:49	SLUGGER (feat. $NOT & slowthai)	Kevin Abstract, $NOT, slowthai	USRC12102180	4hFQTvD4ZioWwAG3CWfS9D	07EcmJpfAday8xGkslfanE,5IbEL2xjRtKsunfmsahLuO,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-27T19:23:32	Les matins	Angèle	BE8HB1800011	2zWpMvvYIOeklOAalITppF	3QVolfxko2UyCOtexhVTli
2022-06-27T19:19:28	Buttercup	Jack Stauber	QMPKX1703669	2mlGPkAx4kwF8Df0GlScsC	1vVHevk2PD45epYnDi9CCc
2022-06-27T19:15:59	Perfidia - 2005 Remastered Version	Glenn Miller	FR14F4100390	2nnnsIZ8un89RQdmQfX9ck	2aAHdB5HweT3mFcRzm0swc
2022-06-27T19:12:42	Bérgalgus Róque	Bergalgo	QZHZ42137712	0Xxx7dvW2a9vqxCnAZm4FO	3SbpDQHpsRbVq74RWhWriJ
2022-06-27T19:07:30	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-27T19:03:19	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-06-27T19:00:40	Shake	Yeek	TCADA1704655	3NbcZRhP7aRmlPiZZ70Xle	5BhFZpE8kUGZJiKOsYjLQM
2022-06-27T18:57:31	Weekend (feat. Miguel)	Mac Miller, Miguel	USWB11508643	6GnhWMhgJb7uyiiPEiEkDA	4LLpKhyESsyAXpc4laK94U,360IAlyVv4PCEVjgyMZrxK
2022-06-27T18:54:03	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-27T18:48:17	Ready To Let Go	Cage The Elephant	USRC11803828	4UyAtnwhaKv7EG1BdkBYRI	26T3LtbuGT1Fu9m0eRq5X3
2022-06-27T18:45:08	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-27T18:41:41	Hasta Luego - Bonus	JID	USUM71707454	2Zyk0on2N9vZyHueREwoJC	6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-27T18:41:13	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-06-27T18:36:49	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-06-27T18:28:39	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-06-27T18:14:12	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T18:10:48	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-06-27T18:07:26	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-06-27T17:53:54	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-06-27T17:50:02	Undone - The Sweater Song	Weezer	USGF19962905	5WhtlIoxoZrMmuaWWEQhwV	3jOstUTkEu2JkjvRdBA5Gu
2022-06-27T17:44:56	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-06-27T15:51:41	Slip Away	Clarence Carter	USAT20003364	7r3Hwig1mvtlVq0ZbJ09Wb	7lffJlv0nRl0sIsHDmo0SB
2022-06-27T15:40:38	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-27T15:34:44	$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)	Lil Dicky, Fetty Wap, Rich Homie Quan	QM4HH1550010	1TkWsnheqK0gBtvh07BtNX	1tqhsYv8yBBdwANFNzHtcr,6PXS4YHDkKvl1wkIl4V8DL,5lHRUCqkQZCIWeX7xG4sYT
2022-06-27T15:30:03	Sonhei para Dentro	Slow J	USDHM1705492	35a8KUN5YgCeXYNm0Kpyj4	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T15:27:02	Not The Same Anymore	The Strokes	USRC11902733	5ncofiedz9Ej6YkvvXMKVn	0epOFNiUfyON9EYx7Tpr6V
2022-06-27T15:21:24	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-06-27T15:17:37	Tristes Ojos	Ramona	TCACH1584619	1MKQDYp54fNueGUOWNgRPq	3K8X4ZoPqijzc6QSP4eAQF
2022-06-27T15:14:17	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T15:11:06	Everybody's Watching Me (Uh Oh)	The Neighbourhood	USSM11300890	0yyyapBjZ9Ek1vcpp3e9bj	77SW9BnxLY8rJ0RciFqkHh
2022-06-27T15:07:07	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-27T15:03:04	i remember	bbno$	QMUY42100212	4MWFPLrhkekG6gcix2l3vJ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T14:59:40	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-27T14:55:09	Freeee (Ghost Town Pt. 2)	KIDS SEE GHOSTS, Ty Dolla $ign	USUM71808248	7GRTrWsP3yo2Fx8umJfA1X	2hPgGN4uhvXAxiXQBIXOmE,7c0XG5cIJTrrAgEC3ULPiq
2022-06-27T14:51:42	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-06-27T14:48:18	Mutual Butterflies	Ryan Trey	QM24S1830429	531MBHrtGF6nAkK4zUafi9	5YHM0i7v5TqqibZhS0YiuX
2022-06-27T14:45:14	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-06-27T14:41:39	T N Biscuits	slowthai	USYBL1700363	0dLRe03Om5eOYQB5eW0uDN	3r1XkJ7vCs8kHBSzGvPLdP
2022-06-27T14:38:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-27T14:36:05	NO FUN	Joji	ZZOPM1800566	4sbtM9ORGwmxGkXfctXbJq	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T14:33:16	Dark Necessities	Red Hot Chili Peppers	USWB11600478	2oaK4JLVnmRGIO9ytBE1bt	0L8ExT028jH3ddEcZwqJJ5
2022-06-27T14:28:14	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-06-27T14:24:13	Keep My Spirit Alive	Kanye West	USUM72118393	7EagormFign5ag6f16ua3I	5K4W6rqBFWDnAN6FQUkS6x
2022-06-27T14:20:31	Don't Stop Me Now	Queen	GBCEG9400014	0DrDcqWpokMlhKYJSwoT4B	1dfeR4HaWDbWqFHLkxsg1d
2022-06-27T14:17:01	Sour Patch Kids	Bryce Vine	USQY51460659	1Pyxh8ERS8aouSSOQVvVsz	1ShZZUjkbXCjhwrb18BA8I
2022-06-27T14:12:49	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T14:09:35	Mistakes Like This	Prelow	USAT21500085	4telT9zZWgv4d8gD4WZrlA	7aSRqRjQAYTEm2fFohlZZn
2022-06-27T14:06:23	Sanctuary	Joji	ZZOPM1901038	3xaugmCyXrVkrDTXbFkMW3	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T14:03:22	COTA (feat. Pryde)	Miguel Luz, Pryde	PT9GT1700011	5LiMox94gDvm7nwrz4M1aT	1jE8NLRTyT22UKfZ8AGRDm,6bl6ncDzT9PiE3uHFc0mM3
2022-06-27T13:58:51	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-27T13:55:48	Innermission	Logic, Lucy Rose	USUM71516265	1zucHJN4WKHIzSL4FyiJw9	4xRYI6VqpkE3UwrDrAZL8L,2uvY5pgdD9t1CZ5zMNw1rl
2022-06-27T13:51:47	Afterlife	BENEE	USUM71911689	5WssbEU2WtMHm7NH37Nfz5	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-27T13:47:47	Prazer Culinário	Yuri NR5	QZHN31975093	284d1bY4OrcLzqTNtNmJs9	0Dx6HmR7Rhi8G1osUOxAew
2022-06-27T13:45:32	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-27T13:40:30	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-06-27T13:37:18	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-06-27T13:34:39	Automatic Stop	The Strokes	USRC10301520	6DUKQUhWqUySYngLXLNwP2	0epOFNiUfyON9EYx7Tpr6V
2022-06-27T13:33:21	Automatic Stop	The Strokes	USRC10301520	6DUKQUhWqUySYngLXLNwP2	0epOFNiUfyON9EYx7Tpr6V
2022-06-27T13:31:00	Retrospectiva De Um Amor Profundo	Sam The Kid	PTH840601169	2fZhdkVFi8YkTGVFdeKnvy	3NEQ5t2FprBMLmDAP0EPcE
2022-06-27T13:23:06	Saudade Vem Correndo	Stan Getz, Luiz Bonfá, Maria Toledo	USF096301050	3QxAadrRx8aSEVd6Qzr8KF	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb,6snRLiVZyEVuH73LLGamvi
2022-06-27T13:19:26	Me and Your Mama	Childish Gambino	USYAH1600102	31tf1qEai5o5f4r66Kd0pU	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-27T13:12:49	What Am I To Do	Mick Jenkins	QMKSC1800087	4TXPbHOeQE0Az7T71uybPu	1FvjvACFvko2Z91IvDljrx
2022-06-27T04:18:39	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-27T04:07:39	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-06-27T03:20:39	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-27T00:50:52	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-27T00:49:42	Undone - The Sweater Song	Weezer	USGF19962905	5WhtlIoxoZrMmuaWWEQhwV	3jOstUTkEu2JkjvRdBA5Gu
2022-06-27T00:30:21	Undone - The Sweater Song	Weezer	USGF19962905	5WhtlIoxoZrMmuaWWEQhwV	3jOstUTkEu2JkjvRdBA5Gu
2022-06-26T23:54:14	Sailboat In The Moonlight	Wynton Marsalis, Richard Galliano	USA371082260	51YocpwgmPwmPWy0AYleiN	375zxMmh2cSgUzFFnva0O7,6yXri0y0q95UDiAyLzTM1y
2022-06-26T23:39:38	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-06-26T23:32:28	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-06-26T23:26:30	Good Morning	Kanye West	USUM70749081	6MXXY2eiWkpDCezVCc0cMH	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T23:23:14	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-26T23:14:37	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-26T23:10:20	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-26T23:04:03	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
