listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T05:14:19	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-13T05:11:01	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-13T05:06:30	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-05-13T05:04:21	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-13T05:01:05	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-05-13T04:59:20	Subside	Eloise	QM24S1918714	3peNITOhEMw0roXqF6yFMx	7LlIWfvgWlDBXfxCvCFbuC
2022-05-13T04:56:11	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-13T04:52:32	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-05-13T04:48:56	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-05-13T04:46:36	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-05-13T04:43:43	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-13T04:40:17	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T04:36:30	Different State of Mind	Kid Bloom	QMPKX1680715	0ZA43HPPeTVV7hPoFlLeR2	5CXdWANGwYYRPClH6hhC0P
2022-05-13T04:32:44	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-05-13T04:29:22	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-13T04:25:52	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-13T04:20:27	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-05-13T04:16:31	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-13T04:11:24	Lover Boy	Phum Viphurit	FR10S1894031	2rd4FH1cSaWGc0ZiUaMbX9	5mqguTgtaoCMNMZD6txCh6
2022-05-13T04:07:25	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-05-13T04:02:51	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-05-13T04:00:24	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-13T03:54:32	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-13T03:51:35	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-13T03:47:17	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-13T00:08:37	Martyrs	Mick Jenkins	QMKSC1400028	4ocmS1yWJWRcvPR74kXcs7	1FvjvACFvko2Z91IvDljrx
2022-05-13T00:04:57	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-13T00:01:32	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-12T23:57:35	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T23:53:55	Burden	Aminé	USUM72013372	315erlcEdp5JqHqQQLQTiD	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-12T23:50:24	REEL IT IN	Aminé	USUM71811853	5qHirGR7M9tdm6C17DlzSY	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-12T23:48:22	Complicated	Mac Miller	USWB11801007	3WfSNAoj2D8C9noPSGZZFM	4LLpKhyESsyAXpc4laK94U
2022-05-12T23:44:29	Body	Sinéad Harnett	GBQGW1800006	1BegERSHwiGC5RmWg9Q0Yn	6tUJpYN2aYiXbzAcg0pIOo
2022-05-12T23:40:40	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-05-12T23:36:52	good kid	Kendrick Lamar	USUM71211006	0PKJxo97zXT8oAwl2zFnPh	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T23:33:17	Something For Your M.I.N.D.	Superorganism	GBCEL1700514	47wq2z7KMHDRnoSMdZODUA	0Wkm45quqfx3NepJpXDvwE
2022-05-12T23:30:31	Fastlane	redveil	QZK6N2055191	5f8NYfgdf3BgFadI4eVm1P	5BwsX8bXOFC1YnqSlyfOKM
2022-05-12T23:28:20	Fantasmas	Ambar Lucid	GBKPL2081321	0itukH4hI1pxOsyRQRQ28f	4nzV0hThyodYzrwksnS86G
2022-05-12T23:24:36	Ode To The Mets	The Strokes	USRC11902734	1BLOVHYYlH4JUHQGcpt75R	0epOFNiUfyON9EYx7Tpr6V
2022-05-12T23:18:45	Float	The Neighbourhood	USSM11300898	4MUvaBckjtNGlxX1IuHDPW	77SW9BnxLY8rJ0RciFqkHh
2022-05-12T23:14:23	hey girl	boy pablo	NO8WZ2002010	2rVAtdA3LWr18RAVGXZNkw	7wbkl3zgDZEoZer357mVIw
2022-05-12T23:11:14	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-05-12T23:07:21	You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	USUM71502504	7A3ETuOrieyx9KSF0sn0Zf	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T23:03:19	Navajo	Masego	QM24S1702110	6zWU7YALeEDMcPGhKKZJhV	3ycxRkcZ67ALN3GQJ57Vig
2022-05-12T23:00:04	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-12T22:56:17	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-12T22:53:36	Paga para Ver	Dillaz, Spliff	PT5HT1900007	0apvcgkpUGruJrWO43AKm1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-12T20:54:38	PERFECTION	ProfJam, benji price	PT8HB2000055	3b6liVb070pL7CT28bsvt4	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-12T20:45:01	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-12T20:38:39	Senior Skip Day	Mac Miller	USQY51771118	2At3wa1XCMnEendDMO9qcM	4LLpKhyESsyAXpc4laK94U
2022-05-12T20:35:19	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-12T20:30:24	You Deserve an Oscar	Matt Maltese	CAN112100382	4K2TmH3Luk6dF8dVEmq6m0	12j6dJrPXanCBwY599pZxf
2022-05-12T20:26:47	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-12T20:22:17	Never Had The Balls	Rex Orange County	USRC11902532	5h68UTytwmTJDwoGbqLwzV	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T20:18:20	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-12T20:14:01	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-12T20:11:22	Holding on to You	Twenty One Pilots	USAT21202943	3C3cr2JQwXIhqAHqOardVO	3YQKmKGau1PzlVlkL1iodx
2022-05-12T20:06:58	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-12T20:03:12	WHAT'S GOOD	Tyler, The Creator	USQX91901167	6bOkaEXc5CopinGazSLokx	4V8LLVI7PbaPR0K2TGSxFF
2022-05-12T19:59:46	Remote Control pt 2	Kanye West	USUM72121532	5TRekQsv96kQezYd8TkilW	5K4W6rqBFWDnAN6FQUkS6x
2022-05-12T19:54:22	A Calabasas Freestyle	Jaden	QMJMT1801951	7ynAgAdnTA6gIpCHwQTjRK	0xOeVMOz2fVg5BJY3N6akT
2022-05-12T19:51:22	Papo Reto	Mirai, Bizzy, Lazuli, Nedved	TCAEL1913410	48cVKnKj05IgE9qWbS24yc	343oeu5WwCY3D2d4OLN5FC,12ceFY8dHtc9XsIknO45Pa,66etU7E31IbAKJRY8pcSYs,51mpgx4e3s5pGbKiWKSz5W
2022-05-12T19:47:54	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-12T19:45:13	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-05-12T19:38:13	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-05-12T19:35:10	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T16:06:52	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-12T16:02:54	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-12T08:52:19	Like Or Like Like	Miniature Tigers	USSM10802384	3Gp3KGChMmdv5v8ahwOCCR	7xWU2A2lw1xf4zTjKhkrGK
2022-05-12T08:49:42	I Love You So - King Henry Remix	The Walters, King Henry	USWB12105914	0F6XcWEzymSracgq12pOXX	027TpXKGwdXP7iwbjUSpV8,4IbUky1dWqlyVlMMTJXPI5
2022-05-12T08:46:28	Where'd All the Time Go?	Dr. Dog	USEP40937005	0UV5zxRMz6AO4ZwUOZNIKI	4mLJ3XfOM5FPjSAWdQ2Jk7
2022-05-12T08:42:33	Stress Relief	late night drive home	QZMEP2194356	7xLfmCx9jcZNgzlIK7NupN	1muzcpVFKmKSrT7rVNAwBB
2022-05-12T08:39:07	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-12T08:35:28	Driving to Hawaii - Juniper Version	Summer Salt	QM4TW2269298	0xXGklgPEKlLdXNEuucFPY	3MATPJ9tYbcMhw5VOZrRU6
2022-05-12T08:32:02	City Blues	The Walters	TCACK1592347	1xafrgeBMaBBrnr1e7rkaC	027TpXKGwdXP7iwbjUSpV8
2022-05-12T08:28:16	You Might Be Sleeping	Jakob, Clairo	NOPGM1700501	2KvbRojbZGMsWr1Nuj5n2f	4ub2v80S4RIceZRGnlhjTr,3l0CmX0FuQjFxr8SK7Vqag
2022-05-12T08:25:48	Cottage Roads	The Walters	TCACK1592348	1LEK0kOPQrWihpzZO4rMkN	027TpXKGwdXP7iwbjUSpV8
2022-05-12T08:22:47	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-12T08:18:32	OPEN A WINDOW (feat. Tyler, The Creator)	Rex Orange County, Tyler, The Creator	USRC12102921	1TDeDFUYHjZKLsO6bzoVg1	7pbDxGE6nQSZVfiFdq9lOL,4V8LLVI7PbaPR0K2TGSxFF
2022-05-12T08:14:54	little person	Matt Maltese	CAN112000237	1VrUeEmCs6wGwPkWuEFr09	12j6dJrPXanCBwY599pZxf
2022-05-12T08:11:32	Don't Come Home Today	Good Morning	UST8K1403965	4WUAyxkq3x4l5P7QN0vmHr	2kMzxA8edU05hvMFU493zJ
2022-05-12T08:08:20	If You Know That I'm Lonely	FUR	GBKPL1788230	5gCTgcvFfs0d9ShWLY2S1V	0e0z6v7dIm0XM7BgQTtB0a
2022-05-12T08:05:33	YKWIM?	Yot Club	CAGOO1966522	2vWBUC9djv6BtiGlmKiQaH	6FugQjLquBF4JzATRN70bR
2022-05-12T08:02:00	I Haven't Been True	The Walters	TCACK1592344	5k4bdjJCzBUDe6BShDz1Oz	027TpXKGwdXP7iwbjUSpV8
2022-05-12T07:58:37	So My Darling - Acoustic	Rachel Chinouriri	GBAYE2200005	5NtmfJwkA0AXsp2WWHviPn	4wrzxtBZw20ufDstKyTnnP
2022-05-12T07:54:48	Always	Rex Orange County	USRC11902529	3SxSrUogj4LpAkLKXeTtTQ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T07:51:30	you.	Oscar Lang	GBK3W1901026	7lQUiU7ig8VnBUF0cHZGOH	6deCiWT7ATcDWP2Cvlalvn
2022-05-12T07:48:53	Revvin' My Cj7	Summer Salt	QZ8LD1739333	6PVx8IYQJdeLa2AIJnnFrj	3MATPJ9tYbcMhw5VOZrRU6
2022-05-12T07:46:04	What's Left	The Walters	TCACC1439000	4i5OsWKtwe50pC4tIZrrcH	027TpXKGwdXP7iwbjUSpV8
2022-05-12T07:42:39	Acolyte	Slaughter Beach, Dog	QM4WM1504710	2h0O3uXZW6ClktlgHWGpjy	3lWVgSwutPsiJ8Awm7OTKU
2022-05-12T07:37:22	Pluto	Phum Viphurit	FR96X1923005	3Un9IKqqC6LEqjwKsFWrqx	5mqguTgtaoCMNMZD6txCh6
2022-05-12T07:32:57	C U Girl	Steve Lacy	TCACH1579144	6FBzhcfgGacfXF3AmtfEaX	57vWImR43h4CaDao012Ofp
2022-05-12T07:30:48	KEEP IT UP	Rex Orange County	USRC12102920	1dxqk42KIlMyrSawZ5YjBE	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T07:27:44	Autumn Leaves	The Walters	TCACK1592350	7r622ijqtjEwkVt6ZnUCQV	027TpXKGwdXP7iwbjUSpV8
2022-05-12T07:24:15	Maybe	Fran Vasilić	QM24S2200194	2tCPSsJ9VKbKW118FTRm89	08xR1XU2SWgC2K0yx6lEYm
2022-05-12T07:21:16	Vas	jagger finn	QZHN31945778	6S7o12almFeL57rbRvdY5l	4b1cEwAKl1Wdg6x8kkraJa
2022-05-12T07:19:45	Ruby Fields	Sarah and the Sundays	TCAEF1959984	1gztFMEaH1IZmoPnlcuq8o	1vnh2cDW2CgA5M1ya95mZG
2022-05-12T07:16:37	Telescope	Cage The Elephant	USRC11301162	5dyfHe3tR7wyzfuNo0uu3Y	26T3LtbuGT1Fu9m0eRq5X3
2022-05-12T07:12:48	Black Moon	The Walters	USWB12201462	34sZNBSwKjMvZ2HHRTHREG	027TpXKGwdXP7iwbjUSpV8
2022-05-12T07:09:28	ONE IN A MILLION	Rex Orange County	USRC12102924	2XkDm5m2vPowecEAAR5gmb	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T07:06:12	Curl up & Die	Matt Maltese	QMBZ91905228	0mDn9q0XZBVI3xICivkTY1	12j6dJrPXanCBwY599pZxf
2022-05-12T07:02:49	Sick Feeling	boy pablo	NOV7L1802020	7zxLkZbUxITHabPzGN8Xgc	7wbkl3zgDZEoZer357mVIw
2022-05-12T07:00:13	Driving to Hawaii	Summer Salt	QM4DW1545103	1l9hj8jFK4bEsRguwqMrKJ	3MATPJ9tYbcMhw5VOZrRU6
2022-05-12T06:57:04	Life	The Walters	TCACC1439002	36KEjxOyt4oqbD8S4dHSaJ	027TpXKGwdXP7iwbjUSpV8
2022-05-12T06:53:43	Darling	Christian Leave	QM38F1900012	2Fw4gGClr8zVFZVwIRjyWK	2G8UkPZnQ8i78L8TfqP1X6
2022-05-12T06:50:57	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T06:44:30	Mystery	Matt Maltese	CAN112100159	41ZPPTp7Hj9Bhy361OKtfK	12j6dJrPXanCBwY599pZxf
2022-05-12T06:40:47	Friends	Vacations	SEYOK1669276	0jYfN0oxUjdYmAifDBORz9	0U7iI0Dk4Ojvi17nZboNO4
2022-05-12T06:38:14	Sweet Leaf	The Walters	TCACK1592345	1VeDfmkey4b2Mx6n6J7y8Z	027TpXKGwdXP7iwbjUSpV8
2022-05-12T06:36:09	She Chose Me	Bruno Major	GBKPL2090017	5Bfw15NOURWntfbnvDZKTq	0hDjKSKjl1DC7ovYTDJHe8
2022-05-12T06:33:48	$10	Good Morning	AUDJ01801775	3koAwrM1RO0TGMeQJ3qt9J	2kMzxA8edU05hvMFU493zJ
2022-05-12T06:32:18	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-05-12T06:31:13	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T06:26:51	Eyes For You	The Walters	USWB12201464	2IY4HvIgOGVaRpfDnOSwwA	027TpXKGwdXP7iwbjUSpV8
2022-05-12T06:24:25	Wanderlust	Eloise	GBKPL2147589	2Zd1DMQacXAEh6b2At3QUF	7LlIWfvgWlDBXfxCvCFbuC
2022-05-12T06:21:18	To Let A Good Thing Die	Bruno Major	GBKPL2090020	0lrUh5vot66Srp1aeLTvej	0hDjKSKjl1DC7ovYTDJHe8
2022-05-12T06:19:02	Softly Spoken	Phum Viphurit	FR96X1923004	58ZHuSI9SWvWU66n43kafK	5mqguTgtaoCMNMZD6txCh6
2022-05-12T06:14:36	Rom-Com Gone Wrong	Matt Maltese	QMBZ91905942	3JPykcDhUA7DMrxN6eXzQ4	12j6dJrPXanCBwY599pZxf
2022-05-12T06:11:08	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-05-12T06:09:22	Make You Mine	The Walters	USWB12201465	2KQehm3y77ahO2RXhH2iIe	027TpXKGwdXP7iwbjUSpV8
2022-05-12T06:06:51	Trick of the Moon	Eloise	GBKPL2147590	5ntiOaJ7PKBbo4d2RuSrZz	7LlIWfvgWlDBXfxCvCFbuC
2022-05-12T06:04:51	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T06:00:28	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-12T05:56:52	I Kissed a Girl, and She Kissed Me	Kid Bloom	QZ4JJ1629162	42Do1T9tU04SbC9AuTvFqY	5CXdWANGwYYRPClH6hhC0P
2022-05-12T05:54:16	I Love You So - Acoustic	The Walters	USWB12105119	5cjagrNaegv6IQZKflkPTf	027TpXKGwdXP7iwbjUSpV8
2022-05-12T05:51:48	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T05:47:35	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-12T05:42:14	Goodbye Baby	The Walters	TCACJ1538428	70QqoQ3krRFUHfEzit7vjT	027TpXKGwdXP7iwbjUSpV8
2022-05-12T05:39:43	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-12T05:36:48	Homage	Mild High Club	US2S71673002	7DcJ6fEBb7BaKuYKTwiDxK	5J81VungUjSVHxlPpTI9KG
2022-05-12T05:33:50	Forevermore	Cuco	USUG12100983	4r4uSdJJKV8RIcNKH7pX54	2Tglaf8nvDzwSQnpSrjLHP
2022-05-12T05:30:55	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T05:26:27	Million Little Problems	The Walters	USWB12200766	1nccRXlgqIuC8WiAuTieBo	027TpXKGwdXP7iwbjUSpV8
2022-05-12T05:24:00	You Deserve an Oscar	Matt Maltese	CAN112100382	4K2TmH3Luk6dF8dVEmq6m0	12j6dJrPXanCBwY599pZxf
2022-05-12T05:20:23	Nothing	Bruno Major	GBKPL1962806	2IAR0DziHCjSu16gR4ihvy	0hDjKSKjl1DC7ovYTDJHe8
2022-05-12T05:17:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-12T05:14:53	tkm	boy pablo	NOV7L1802070	7eAp42zD2PbKJMvHVcHHF8	7wbkl3zgDZEoZer357mVIw
2022-05-12T05:09:14	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T05:04:33	Amtrak	Los Retros	US2S72145001	5F6ekGcdu623mkhTVgk64Z	0qraFJK6boYSp4ZMMX4PzG
2022-05-12T05:01:36	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-12T04:58:28	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-05-12T04:54:33	Piel Canela	Cuco	USUG12003689	7qBT9qcbtkLqrfm9LiTNB4	2Tglaf8nvDzwSQnpSrjLHP
2022-05-12T04:52:49	Everytime	boy pablo	USQY51745798	4zvHZWOGyL7WcmqHOgtGCW	7wbkl3zgDZEoZer357mVIw
2022-05-12T04:49:56	Notion	The Rare Occasions	USHM21617726	0sTlGEld0h8kIPZaKDYUf4	1QfpRUtH14JLoY6F6AYmwt
2022-05-12T04:46:40	AMAZING	Rex Orange County	USRC12102923	3OM6qQmdFV6uy61GIqpRtf	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T04:43:11	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-12T04:39:46	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-12T04:36:49	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-05-12T04:33:14	Fancy Shoes	The Walters	TCACC1438998	2G2IJWAOOBv5VtM7y2MEt4	027TpXKGwdXP7iwbjUSpV8
2022-05-12T04:30:59	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-05-12T04:27:20	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-12T04:24:17	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-12T04:20:50	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-12T04:17:51	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-12T04:14:26	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-12T04:10:50	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-12T04:06:25	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-05-12T04:02:08	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-12T03:57:58	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-12T03:55:03	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-12T03:50:24	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-12T03:46:55	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-05-12T03:43:28	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-12T03:39:52	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-05-12T03:36:11	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-12T03:33:31	Make You Mine	The Walters	USWB12201465	2KQehm3y77ahO2RXhH2iIe	027TpXKGwdXP7iwbjUSpV8
2022-05-12T03:31:02	Eyes For You	The Walters	USWB12201464	2IY4HvIgOGVaRpfDnOSwwA	027TpXKGwdXP7iwbjUSpV8
2022-05-12T03:28:37	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
