listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T09:00:06	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-20T08:55:11	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-07-20T08:50:30	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-20T08:45:11	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-20T08:40:03	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-20T08:37:19	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-20T08:33:44	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-07-20T08:30:17	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-20T08:26:21	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-07-20T08:24:14	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-20T08:20:44	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-20T08:16:40	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-07-20T08:12:00	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-07-20T08:10:15	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-07-20T08:07:49	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-20T08:03:55	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-20T08:01:53	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-20T07:58:07	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-20T07:53:41	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T07:50:03	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-20T07:45:48	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-07-20T07:41:12	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-07-20T07:36:46	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-20T07:33:18	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-20T07:27:31	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-07-20T07:22:40	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-20T07:18:52	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-20T07:15:11	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-07-20T07:11:51	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-07-20T07:07:22	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-20T07:04:06	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-20T07:00:12	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-07-20T06:57:04	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T06:53:21	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-07-20T06:49:19	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-07-20T06:45:35	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-20T06:42:06	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-07-20T06:38:14	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-07-20T06:32:49	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-07-20T06:28:30	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-20T06:24:37	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-20T06:19:49	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-07-20T06:16:44	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-20T06:11:56	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-20T06:06:34	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-07-20T05:59:31	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-20T05:56:52	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T05:53:13	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-07-20T05:47:20	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-07-20T05:42:12	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-20T05:37:42	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-20T05:33:06	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-20T05:29:40	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-07-20T05:25:45	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-07-20T05:22:20	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-20T05:19:05	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-20T05:15:26	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-20T05:11:06	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-07-20T05:07:06	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-07-20T05:03:39	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-07-20T05:00:16	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-20T04:57:22	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-20T04:52:44	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-20T04:49:43	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-20T04:46:24	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-20T04:40:59	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-07-20T04:36:01	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-20T04:32:38	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-07-20T04:29:08	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-20T04:26:29	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-20T04:23:01	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-20T04:21:01	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T04:18:11	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-07-20T04:08:42	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-07-20T04:04:53	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-07-20T04:02:32	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-20T03:59:41	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-07-20T03:56:15	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T03:52:17	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-07-20T03:49:18	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-07-20T03:43:56	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-20T03:40:17	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-07-20T03:37:50	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-20T03:33:11	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-20T02:29:35	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-07-20T02:12:59	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-20T02:09:24	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-20T02:06:04	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-20T02:00:17	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-07-20T00:03:53	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-07-20T00:01:58	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-19T23:58:06	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-19T23:54:53	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-19T23:52:49	Conhaque	NERVE	GBSMU2290355	0MntBsIcOaD2nrdLV3U11K	63YmDLaZHbrYEf26oOS2JS
2022-07-19T22:45:41	Garota De Ipanema	Antônio Carlos Jobim	BRJ9B0500005	2vTDA7mOYWtuduCylWfiFd	3pO5VjZ4wOHCMBXOvbMISG
2022-07-19T22:32:24	Chega De Saudade	Antônio Carlos Jobim	BRJ9B0500002	3vNwY4KaBRnJP4G6UBJPZH	3pO5VjZ4wOHCMBXOvbMISG
2022-07-19T22:28:24	Misty - Remastered 2020	Erroll Garner	USMAR2016609	2yiISACbYnL2hApy1ffKKs	6C65D20ASusYqHGSIktfED
2022-07-19T22:25:36	Pois É	Elis Regina, Antônio Carlos Jobim	BRMCA7400154	7Frd1uhTyz0d6yIWy45GA5	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-07-19T22:23:52	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-07-19T22:20:16	Mina do Condomínio (Ao Vivo)	Seu Jorge	BRF281200037	6DZZwZqSwvOAdv4LlLk3mu	0i1s9WcIu0PrUvHzALgofo
2022-07-19T22:14:29	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	João Gilberto, Caetano Veloso, Gilberto Gil	BRWMB1700651	6K9LWxm740uE2m94xspjm6	77ZUbcdoU5KCPHNUl8bgQy,7HGNYPmbDrMkylWqeFCOIQ,7oEkUINVIj1Nr3Wnj8tzqr
2022-07-19T22:07:58	O Que Será (A Flor Da Terra)	Chico Buarque, Milton Nascimento	BRPGD7600069	0rfbvwLPBLBsEd4Bxz8IVb	6tOsSffQQIXmK8TqsDck8t,3Bnq7jiU506HcPjRgQ43TM
2022-07-19T22:05:10	Apesar De Você	Chico Buarque, MPB4, Quarteto Em Cy	BRPGD7800024	2GAFZG9Z7UGS1iMm4Idrnr	6tOsSffQQIXmK8TqsDck8t,3SKTkAUNa3oUa2rkd8DAyM,177N2fB1WvNBCQ4epjMQ3O
2022-07-19T22:01:14	Mas, Que Nada!	Jorge Ben Jor	BRMCA6300083	6U03Orwr5Dxt8jahLnQpYV	5JYtpnUKxAzXfHEYpOeeit
2022-07-19T21:58:14	Burguesinha	Seu Jorge	BRF280700011	2ge48dnEjNjbnTgDdWKBlu	0i1s9WcIu0PrUvHzALgofo
2022-07-19T20:59:19	Amber	Steve Lacy	USRC12202290	5Z4EEIaSzeRmYze3W47S1k	57vWImR43h4CaDao012Ofp
2022-07-19T20:46:02	Cody Freestyle	Steve Lacy	USRC12202289	2kk2trjT2JXhEHtCnz9FWA	57vWImR43h4CaDao012Ofp
2022-07-19T20:42:02	2Gether (Enterlude)	Steve Lacy, Matt Martians	USRC12202288	6rTqYkpXwKMv8sBvWB6Fl4	57vWImR43h4CaDao012Ofp,7ycsWk9ae4pTAlWH8j6Hf9
2022-07-19T20:41:12	Bad Habit	Steve Lacy	USRC12201440	4k6Uh1HXdhtusDW5y8Gbvy	57vWImR43h4CaDao012Ofp
2022-07-19T20:37:20	Buttons	Steve Lacy	USRC12202287	4CzLJ2wsrk1QdhXXuT16gx	57vWImR43h4CaDao012Ofp
2022-07-19T20:34:15	Mercury	Steve Lacy	USRC12201526	6uVZddXkgQIArp8myEHs4x	57vWImR43h4CaDao012Ofp
2022-07-19T20:29:19	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-19T20:25:58	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-19T20:23:22	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-19T19:51:31	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-19T19:48:19	Give You the World	Steve Lacy	USRC12202292	0J119Oas2ox6JTTHUGZxHN	57vWImR43h4CaDao012Ofp
2022-07-19T19:43:46	Sunshine (feat. Fousheé)	Steve Lacy, Fousheé	USRC12202291	2FPmvXIMpjgzJQbUeJo8Iv	57vWImR43h4CaDao012Ofp,6trIghKwHRUyxwvm66HLHH
2022-07-19T19:38:52	Amber	Steve Lacy	USRC12202290	5Z4EEIaSzeRmYze3W47S1k	57vWImR43h4CaDao012Ofp
2022-07-19T19:35:58	Cody Freestyle	Steve Lacy	USRC12202289	2kk2trjT2JXhEHtCnz9FWA	57vWImR43h4CaDao012Ofp
2022-07-19T19:31:59	2Gether (Enterlude)	Steve Lacy, Matt Martians	USRC12202288	6rTqYkpXwKMv8sBvWB6Fl4	57vWImR43h4CaDao012Ofp,7ycsWk9ae4pTAlWH8j6Hf9
2022-07-19T19:31:08	Bad Habit	Steve Lacy	USRC12201440	4k6Uh1HXdhtusDW5y8Gbvy	57vWImR43h4CaDao012Ofp
2022-07-19T19:27:16	Buttons	Steve Lacy	USRC12202287	4CzLJ2wsrk1QdhXXuT16gx	57vWImR43h4CaDao012Ofp
2022-07-19T19:24:12	Mercury	Steve Lacy	USRC12201526	6uVZddXkgQIArp8myEHs4x	57vWImR43h4CaDao012Ofp
2022-07-19T19:19:15	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-19T19:15:54	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-19T18:23:11	Say It Aint So	Calpurnia	CAUM81800210	4TJd9Wy96zLeTMY285CnLC	5A2yiLLhc0NJaG8rn4mYp5
2022-07-19T16:01:01	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-19T15:48:42	The Fly who couldn't Fly straight (feat. Tyler, The Creator)	Westside Gunn, Tyler, The Creator	USUYG1390892	6bCbBTw3mqHWQwhFMMaOOq	0ABk515kENDyATUdpCKVfW,4V8LLVI7PbaPR0K2TGSxFF
2022-07-19T15:37:13	Flip V. Phil	Westside Gunn	USUYG1434831	4xErClXhlWqDjZn8ehUdGR	0ABk515kENDyATUdpCKVfW
2022-07-19T15:36:20	Danhausen	Westside Gunn	USUYG1434830	24OisxVU6lSZdhJla4x34U	0ABk515kENDyATUdpCKVfW
2022-07-19T15:33:25	Open Praise	Westside Gunn	USUYG1434829	0jW65FOMi1lWYVXwlkgs8E	0ABk515kENDyATUdpCKVfW
2022-07-19T15:31:10	Horses on Sunset	Westside Gunn	USUYG1434828	2zK3Wwq1Kx5CL624LTArLj	0ABk515kENDyATUdpCKVfW
2022-07-19T15:28:02	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-19T15:24:28	Bobby Rhude	Westside Gunn	USUYG1434826	2PJO0vmhxY35noyzior6w5	0ABk515kENDyATUdpCKVfW
2022-07-19T15:21:24	Big Ass Bracelet	Westside Gunn	USUYG1434825	2Eqi2k0OdJSz1xMNU48twQ	0ABk515kENDyATUdpCKVfW
2022-07-19T15:17:00	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-19T14:55:34	EPIDEMIA	Miguel Luz	PT9GT1700008	4Bnb9JWBgrVomHM5K2r417	1jE8NLRTyT22UKfZ8AGRDm
2022-07-19T14:45:24	Baila	Summer Salt	QM4TW2125448	4s1FPRm9vD7SFRbfrSJLsK	3MATPJ9tYbcMhw5VOZrRU6
2022-07-19T14:42:10	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-07-19T14:38:43	YAH.	Kendrick Lamar	USUM71703080	4BHSjbYylfOH5WAGusDyni	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-19T14:19:22	Bethlehem	Declan McKenna	GBARL1600482	6zMuIP4BLELTkbr7n0qpyo	2D4FOOOtWycb3Aw9nY5n3c
2022-07-19T14:15:36	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-19T14:13:09	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-19T14:11:01	Say It Aint So	Calpurnia	CAUM81800210	4TJd9Wy96zLeTMY285CnLC	5A2yiLLhc0NJaG8rn4mYp5
2022-07-19T14:06:58	Big Ass Bracelet	Westside Gunn	USUYG1434825	2Eqi2k0OdJSz1xMNU48twQ	0ABk515kENDyATUdpCKVfW
2022-07-19T14:03:01	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-19T13:59:26	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-19T13:58:20	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-19T13:57:13	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-19T13:54:14	All I Wanna Do	Sheryl Crow	USAM19300013	3ZpQiJ78LKINrW9SQTgbXd	4TKTii6gnOnUXQHyuo9JaD
2022-07-19T06:08:53	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-19T06:07:52	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-07-19T06:02:30	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-19T05:59:12	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-19T05:54:23	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-19T05:49:28	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-19T05:44:20	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-07-19T05:42:07	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-19T05:37:19	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
