listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T15:18:54	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-05-23T15:15:23	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-23T15:12:07	Supalonely (feat. Gus Dapperton)	BENEE, Gus Dapperton	USUM71922597	3GZoWLVbmxcBys6g0DLFLf	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-05-23T15:08:23	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-23T15:05:43	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-23T15:03:02	Campbell	redveil	QZK6N2055184	1yHmbFm61m6aGqemhyOv5T	5BwsX8bXOFC1YnqSlyfOKM
2022-05-23T15:01:30	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-23T15:00:02	Wurli	Dominic Fike	USQX92003253	5MSshyHGM9ajWSEoBcR0jv	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T14:57:32	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-23T14:54:23	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-23T14:51:48	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-23T14:50:14	Reason To Stay	Olivia Dean	TCADX1868029	56DxR1jHbX6xlGwZdUuN0v	00x1fYSGhdqScXBRpSj3DW
2022-05-23T14:46:57	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-23T14:43:18	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-23T14:39:34	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-05-23T14:35:50	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-23T14:33:49	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-05-23T14:30:41	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-23T14:27:00	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-23T14:20:26	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-23T14:19:55	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-23T14:13:19	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-23T14:10:28	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-05-23T14:05:04	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-05-23T14:02:01	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-23T13:59:59	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-23T13:54:51	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-05-23T13:50:51	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-05-23T13:47:52	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-23T13:44:47	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-05-23T13:41:03	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-05-23T13:38:23	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T13:34:25	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-23T13:28:54	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-23T13:25:31	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T13:22:33	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-05-23T13:19:34	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-23T13:15:22	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-23T13:10:43	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-23T13:03:09	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T12:57:28	Yellow	Aminé, Nelly	USUG11700899	4Hj5yNHgu2dyrnzRQN7Gld	3Gm5F95VdRxW3mqCn8RPBJ,2gBjLmx6zQnFGQJCAQpRgw
2022-05-23T12:54:27	Prince Ali	Will Smith	USWD11993110	1Pt2STlAgfB1CiEV8mf3CN	41qil2VaGbD194gaEcmmyx
2022-05-23T12:50:57	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-23T12:47:56	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-23T12:43:56	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-23T12:38:09	i remember	bbno$	QMUY42100212	4MWFPLrhkekG6gcix2l3vJ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-23T12:34:45	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-23T12:29:36	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-23T12:07:56	Wake n Bake	Regula, Dillaz	QM4TX1755019	4EYhUwCrrI7GNrDSsEusyB	6pyqBc7HaffcZJhyfjnceP,15p1isN7VcGsjeSq8s9YeP
2022-05-23T11:55:51	I Didn't Realize How Empty My Bed Was Until You Left	Roderick Porter	QZES51874654	7pmLi2drbQTrVAjd8NCeDs	7Lcln0AXqNHMahrca8KVpy
2022-05-23T11:31:35	Sober	Childish Gambino	USYAH1400038	5NhlpQ6BOIz3S5welptk1W	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-23T11:27:39	Mi Coda, Su Coda (Los Mambleros)	X-Tense	PTUM71900179	5ArxkBa9lxEj4wc3H3XuW2	7JajP35zM35gnAvTZbwxDF
2022-05-23T11:23:17	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-23T11:16:52	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-23T11:04:05	Canção De Engate - Acoustic	Tiago Bettencourt	PTKE11200037	5v5Kra9bZOVKBXpfLVK2fP	7Aqr06WngG4dj6rArzKgUG
2022-05-23T01:46:02	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-23T01:06:31	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-05-23T01:01:12	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-05-23T00:56:44	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-23T00:52:52	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-23T00:50:11	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-05-23T00:12:52	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-23T00:07:42	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-05-23T00:02:46	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-22T23:59:17	JD's song	boy pablo	NO8WZ2005140	5BgaT5YCMQcYHjTSDdWXar	7wbkl3zgDZEoZer357mVIw
2022-05-22T23:56:38	honey	boy pablo	NO8WZ2005040	3MMLO6TUL07tze9IXud0Vc	7wbkl3zgDZEoZer357mVIw
2022-05-22T23:52:23	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-22T23:49:55	Kahlil Gibran	STRFKR	US3R41324808	0PldjOTKRt45S9MrLnlwVM	2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-05-22T23:45:53	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-22T23:02:24	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-22T22:57:19	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-22T22:55:26	Cancel Me	Dominic Fike	USQX92003245	2FMO2IFR4cJSe5D4BlpDV8	6USv9qhCn6zfxlBQIYJ9qs
2022-05-22T22:53:07	Love Natural	Crystal Fighters	GBE7C1300107	340nB6iDnGpaofYoSg8BnL	75EZuo5MHV2572NRpMWotC
2022-05-22T22:49:48	Cabin Fever	Jaden	QMJMT2002945	4P04T22VRDMfG7Yk0SMMxP	0xOeVMOz2fVg5BJY3N6akT
2022-05-22T22:46:32	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-22T22:42:22	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-22T22:39:57	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-05-22T22:35:00	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-22T22:25:20	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-22T22:20:02	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-22T22:16:51	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-22T22:11:53	Bad Like You	Richie Campbell	PT9AN2000001	2Gle4hosXEnrkdTu2YMwsH	2swvbEAfN70ZFcQB4Y7MaS
2022-05-22T22:07:25	i tried	slowthai	GBAKX2000018	5SpZDtg5U1W35HNjq1xYrM	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-22T22:04:53	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T22:00:40	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-05-22T21:59:16	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-22T21:54:14	Flawless	The Neighbourhood	USSM11300895	2Kt1XplPBQBsDKQDa6TssB	77SW9BnxLY8rJ0RciFqkHh
2022-05-22T21:50:07	Come As You Are - 1992/Live at Reading	Nirvana	USUM70995569	1FmyQsaX4olWP8OOHzVT6c	6olE6TJLqED3rqDCT0FyPh
2022-05-22T21:46:30	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-22T21:43:12	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-05-22T21:41:26	North Nights	slowthai	GBAKX1800002	3ERgiKpX0r1uDFRU52ytP9	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-22T21:37:54	Catch & Release - Deepend Remix	Matt Simons, Deepend	NLE3T1400013	11BAVEGi1ivJ6JWLqKUNrZ	1g0fXhQMHAxlRyIBkCbuE7,0uGApGjjFXKwUOAqYBeX7B
2022-05-22T21:34:38	Remote Control pt 2	Kanye West	USUM72121532	5TRekQsv96kQezYd8TkilW	5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T21:29:14	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-05-22T21:24:58	Life Is Simple in the Moonlight	The Strokes	USRC11100049	4ileLT7ldd2uX8bMemWqbm	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T21:20:42	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-05-22T21:07:12	personova	austenyo	QZBRF1882281	5xo35lv2hjJeWz4xw0CBei	4NNslFqwFLMsVfeAWfGryM
2022-05-22T21:04:17	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T20:59:33	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk, Pharrell Williams	USQX91300106	5CMjjywI0eZMixPeqNd75R	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8
2022-05-22T20:52:25	NO FUN	Joji	ZZOPM1800566	4sbtM9ORGwmxGkXfctXbJq	3MZsBdqDrRTJihTHQrO6Dq
2022-05-22T20:49:36	Shake	Yeek	TCADA1704655	3NbcZRhP7aRmlPiZZ70Xle	5BhFZpE8kUGZJiKOsYjLQM
2022-05-22T20:31:27	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-22T20:27:14	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-22T20:25:07	Sometimes	Rich Brian	ZZOPM2003029	4TQKvKtmAWsiOHGXSYkm7K	2IDLDx25HU1nQMKde4n61a
2022-05-22T20:21:06	Because I'm Me	The Avalanches	AUUM71600211	4BpN2xkpSEA9L95yopkjsX	3C8RpaI3Go0yFF9whvKoED
2022-05-22T20:16:42	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-22T20:10:35	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-22T20:07:06	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator, Rex Orange County, Anna of the North	USQX91701279	5WNYg3usc6H8N3MBEp4zVk	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL,1mSJCvDX0W7Dn7S9C6vmvI
2022-05-22T19:22:33	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-05-22T19:12:31	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-22T19:05:37	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-22T19:02:44	No Mistakes	Kanye West	USUM71807685	35KV2Nuib6jPMVN00O8iba	5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T19:00:40	Always	Rex Orange County	USRC11902529	3SxSrUogj4LpAkLKXeTtTQ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-22T18:57:22	I Thought About Killing You	Kanye West	USUM71819468	0yhxBvedRdGxsPZHJNI4VA	5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T18:52:48	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-05-22T14:14:49	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-22T01:35:35	Innermission	Logic, Lucy Rose	USUM71516265	1zucHJN4WKHIzSL4FyiJw9	4xRYI6VqpkE3UwrDrAZL8L,2uvY5pgdD9t1CZ5zMNw1rl
2022-05-22T01:14:59	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-22T00:25:53	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-22T00:22:51	Água de Coco	ProfJam	PT8HB1800002	4VXadgWrXnmHsWknVD2vgJ	3DhsjXVgWmA6X26tUugAjP
2022-05-22T00:19:08	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-22T00:14:50	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-22T00:12:13	Dunno	Mac Miller	USWB11801219	3YnwIp2b99p3e5dsFTXIIx	4LLpKhyESsyAXpc4laK94U
2022-05-22T00:08:16	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-05-22T00:04:12	Can't Feel My Face	The Weeknd	USUG11500741	22VdIZQfgXJea34mQxlt81	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-22T00:00:38	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-05-21T23:57:11	Menu	Alcool Club, Sara D. Francisco	QZGLS2144907	21RyYdu1i1fC6wiEgRSlUf	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-21T23:54:14	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-21T23:50:31	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-21T23:47:52	Want It Bad (with Nigo)	Kid Cudi, Nigo	USUM72202078	6PzDwzYlw2gH6pYFQqNnFA	0fA0VVWsXO9YnASrzqfmYu,2rAnv6brcXaglLZBB4XXEn
2022-05-21T23:44:31	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-21T23:39:40	Counting Stars	OneRepublic	USUM71301306	1QzFhzIOW7CyRJLpmq5CM0	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T23:35:22	Good Morning	Kanye West	USUM70749081	6MXXY2eiWkpDCezVCc0cMH	5K4W6rqBFWDnAN6FQUkS6x
2022-05-21T23:32:07	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-05-21T23:27:37	100 Degrees	Rich Brian	ZZOPM1901101	2ZDpSQfBdgkooeXw6oj3Uz	2IDLDx25HU1nQMKde4n61a
2022-05-21T23:24:50	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-05-21T23:19:55	Paradise	Rex Orange County	US23A1500298	22vU1n5k6pOuY6VOnQo3oz	7pbDxGE6nQSZVfiFdq9lOL
2022-05-21T23:16:17	A gente vai continuar - Ao vivo	Jorge Palma	PT3CB2100016	7Ju9Z5iPmHvtypPIKQR4RB	5uOMOTzmfhliUjnyiJh0kn
2022-05-21T23:10:33	Congratulations (feat. Bilal)	Mac Miller, Bilal	USWB11601434	1OubIZ0ARYCUq5kceYUQiO	4LLpKhyESsyAXpc4laK94U,4jCbgl5Dmt3uOh8WRQfpPs
2022-05-21T23:06:16	Black Licorice	Peach Pit	USSM11914404	2wH52gGTG6rBVWSc6aEczN	6fC2AcsQtd9h4BWELbbire
2022-05-21T23:02:36	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-21T22:56:31	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-21T22:53:05	Comfortably Numb - 2011 Remastered Version	Pink Floyd	GBN9Y1100113	7Fg4jpwpkdkGCvq1rrXnvx	0k17h0D3J5VfsdmQ1iZtE9
2022-05-21T22:46:46	Bad Like You	Richie Campbell	PT9AN2000001	2Gle4hosXEnrkdTu2YMwsH	2swvbEAfN70ZFcQB4Y7MaS
2022-05-21T22:42:18	Keep My Spirit Alive	Kanye West	USUM72118393	7EagormFign5ag6f16ua3I	5K4W6rqBFWDnAN6FQUkS6x
2022-05-21T22:38:37	Fantasmas	Ambar Lucid	GBKPL2081321	0itukH4hI1pxOsyRQRQ28f	4nzV0hThyodYzrwksnS86G
2022-05-21T22:34:53	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-05-21T22:31:32	Hotel California - Spanish Mix	Gipsy Kings	GBARL0700396	7kqJYwslL9On4GkYviioFG	3jc496ljiyrS3ECrD7QiqL
2022-05-21T22:25:46	forever is a lie	Bea Miller	USHR12040654	4O0QcP66fc33qeeazneQad	1o2NpYGqHiCq7FoiYdyd1x
2022-05-21T22:23:13	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-21T22:19:26	Babydoll	Dominic Fike	USQX91802457	1SocftHhtuqF7k83eUhHiz	6USv9qhCn6zfxlBQIYJ9qs
2022-05-21T22:17:47	Sky Might Fall	Kid Cudi	USUM70981723	4bBEPE5GmdBIFusBEPlRpQ	0fA0VVWsXO9YnASrzqfmYu
2022-05-21T22:14:05	Sunnyside	Cuco	GBKPL1897805	2fiNLPoz62ySoDZ4COJRIh	2Tglaf8nvDzwSQnpSrjLHP
2022-05-21T22:09:51	PERFECTION	ProfJam, benji price	PT8HB2000055	3b6liVb070pL7CT28bsvt4	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-21T22:05:32	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-05-21T22:00:11	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-05-21T21:55:51	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-21T21:52:41	Love in a Modern Age	The Velveteins	QZ9H31900032	67fhuj96GYW886nebg7RIS	1jUEqf1F3oW4JGoMfYxCvN
