listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T18:57:51	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-06-16T18:53:10	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T18:49:23	Hyyerr	Kid Cudi, Chip Tha Ripper	USUM70981909	4XQgeG5VBvvf0xRqNPsYFc	0fA0VVWsXO9YnASrzqfmYu,0PA28tQBY65NmvLi0xvuX9
2022-06-16T18:45:51	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-16T18:40:55	Make Her Say	Kid Cudi, Kanye West, Common	USUM70982959	1JzC9MScDhIomsiRIZYJO8	0fA0VVWsXO9YnASrzqfmYu,5K4W6rqBFWDnAN6FQUkS6x,2GHclqNVjqGuiE5mA7BEoc
2022-06-16T18:37:18	Cudi Zone	Kid Cudi	USUM70981730	0BYYqGmANIGbA1oAyUM5Nr	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T17:24:26	Alive (Nightmare)	Kid Cudi, Ratatat	USUM70981728	6tg2Nnovkz4ytqnOFAYf4X	0fA0VVWsXO9YnASrzqfmYu,57dN52uHvrHOxijzpIgu3E
2022-06-16T17:20:19	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T17:15:59	Sky Might Fall	Kid Cudi	USUM70981723	4bBEPE5GmdBIFusBEPlRpQ	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T17:12:19	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T17:08:37	My World	Kid Cudi, Billy Craven	USUM70981720	4yiyhWYSGscX8h75Q58ibZ	0fA0VVWsXO9YnASrzqfmYu,4049kCiuzJ1c04oYqNYm99
2022-06-16T17:04:35	Heart Of A Lion (Kid Cudi Theme Music)	Kid Cudi	USUM70981709	5o8WGxOQbBFEJmu7WlRodP	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T17:00:13	Solo Dolo (Nightmare)	Kid Cudi	USUM70981703	3FKmqPkNa8f1UIZuw3SSfV	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T16:55:47	Simple As...	Kid Cudi	USUM70981701	5TC8MQflxpxmChgiaIlj63	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T16:53:15	Soundtrack 2 My Life	Kid Cudi	USUM70981690	0Ns3nvzgfC6Yh3j5apV66n	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T16:49:20	In My Dreams (Cudder Anthem)	Kid Cudi	USUM70981688	1hRv3AxmkmVrSQf0Ak9v7p	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T16:45:55	Tristes Ojos	Ramona	TCACH1584619	1MKQDYp54fNueGUOWNgRPq	3K8X4ZoPqijzc6QSP4eAQF
2022-06-16T16:42:35	Te Vi Pasar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600361	5yLwrRhD6qxPM0qmE97j2a	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-16T16:39:56	Nada Es Verdad (Finale) / Spoken Words	Natalia Lafourcade, Los Cojolites	MXF012100263	0WJY4uPMOZZtpKWW6cxr99	1hcdI2N1023RvSwLzTtdsp,6SFpEAywC3u4kjE00wHMoO
2022-06-16T16:38:01	Nada Es Verdad	Natalia Lafourcade, Los Cojolites	MXF012100262	4V8B9YzoleZWsPv5vhfwcK	1hcdI2N1023RvSwLzTtdsp,6SFpEAywC3u4kjE00wHMoO
2022-06-16T16:34:14	Zapateado	Natalia Lafourcade	MXF012100286	5ai0dlimOX0rOp8V3JVcpW	1hcdI2N1023RvSwLzTtdsp
2022-06-16T16:33:04	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-06-16T16:27:53	Sembrando Flores	Natalia Lafourcade, Los Cojolites	MXF012100260	4CRu6pvzkyWD5DvTyh8R2w	1hcdI2N1023RvSwLzTtdsp,6SFpEAywC3u4kjE00wHMoO
2022-06-16T16:25:53	Tú Sí Sabes Quererme / Spoken Words	Natalia Lafourcade, Mare Advertencia Lirika	MXF012100259	5X7xlo028n5V1GLGQAuVTS	1hcdI2N1023RvSwLzTtdsp,3QVB7ctBlqEFuQZeMDt6Qh
2022-06-16T16:20:31	Cien Años	Natalia Lafourcade	MXF012100258	1mKo8Oqo53ITY6zxFkZ76s	1hcdI2N1023RvSwLzTtdsp
2022-06-16T16:17:25	Nunca Es Suficiente - Instrumental - Marimba	Natalia Lafourcade	MXF012100257	2vvJtbcMDhCz0BrChoIicR	1hcdI2N1023RvSwLzTtdsp
2022-06-16T16:15:42	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-16T15:59:48	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T15:57:52	How Does It Feel?	Samm Henshaw	GBARL1800458	7nnz5nWr6iHtiEhH3a22HH	1Q2mS59tFYLm2KGFoCgWN4
2022-06-16T15:26:18	Feed The Fire (feat. Lucky Daye)	SG Lewis, Lucky Daye	GBUM72004257	0XDA8IPloCFvf8c0ZNzRnB	0GG2cWaonE4JPrjcCCQ1EG,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-16T15:15:48	LUCY!	Jaden	QMJMT2003194	5HopPxueKZJfrvXYPfT42T	0xOeVMOz2fVg5BJY3N6akT
2022-06-16T15:13:39	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-06-16T15:07:20	Dos Gardenias	Buena Vista Social Club	GBBGU9700550	3eg6Yi9x0gN3k4nD4h6il3	11kBu957KTYoAltZHDm8gW
2022-06-16T15:04:17	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-16T14:58:22	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-16T14:54:55	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-16T14:51:15	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-16T14:46:20	Do What I Want	Kid Cudi	USUM72210530	62tDpymKVSXEu0W3d4AMr9	0fA0VVWsXO9YnASrzqfmYu
2022-06-16T08:32:02	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-06-16T08:21:39	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-06-16T08:15:57	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-06-16T08:12:34	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-06-16T08:10:07	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-16T08:07:04	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-16T08:01:40	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-06-16T07:57:51	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-06-16T07:54:12	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-06-16T07:51:33	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-06-16T07:49:33	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-16T07:45:02	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-16T07:40:30	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-06-16T07:37:04	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-06-16T07:32:38	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-06-16T07:28:55	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-16T07:23:47	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-06-16T07:21:21	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-16T07:19:07	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-06-16T07:16:16	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-16T07:11:47	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-16T07:06:56	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-06-16T07:03:20	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-16T06:56:47	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-16T06:52:27	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-16T06:49:02	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-06-16T06:43:44	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-16T06:39:12	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-16T06:36:31	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T06:33:15	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-16T06:29:56	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-16T06:24:10	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-06-16T06:20:44	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-16T06:16:39	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-06-16T06:12:17	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-16T06:09:38	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-06-16T06:06:39	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-16T06:02:55	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-16T05:58:00	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-16T05:55:10	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-16T05:52:07	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-16T05:47:19	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-06-16T05:40:19	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-16T05:37:11	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-16T05:33:22	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-16T05:30:03	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-06-16T05:25:05	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-06-16T05:21:06	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-16T05:18:29	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-06-16T05:08:59	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T05:06:52	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-06-16T05:03:53	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-06-16T05:00:54	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-16T04:57:33	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-06-16T04:53:37	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-06-16T04:49:00	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-06-16T04:45:30	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-16T04:42:05	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-06-16T04:38:03	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-16T04:34:47	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-06-16T04:32:06	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-06-16T04:27:57	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-06-16T04:23:56	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-16T04:19:20	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-06-16T04:16:16	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-16T04:13:07	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-06-16T04:09:23	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-06-16T04:06:23	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-06-16T04:02:30	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-16T03:59:01	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-16T03:55:02	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-16T03:50:30	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-16T03:47:46	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-16T03:43:06	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-16T03:40:15	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-16T03:36:21	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-16T03:33:41	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-06-16T03:29:43	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-16T03:27:23	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-16T03:25:14	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-16T03:19:50	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-16T03:15:21	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-16T03:12:28	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-16T03:09:45	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-16T03:06:31	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-06-16T03:04:46	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-16T03:01:07	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-16T02:55:45	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-16T02:51:46	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-16T02:47:51	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-16T02:43:56	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-16T02:38:48	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-16T02:34:30	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-06-16T02:29:38	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-06-16T02:26:37	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-16T02:22:31	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-06-15T22:12:34	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-15T22:00:46	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-15T21:55:27	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-06-15T21:51:34	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-15T21:49:07	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-06-15T21:45:14	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-06-15T21:42:44	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-15T21:37:57	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-15T18:05:50	Mi Coda, Su Coda (Los Mambleros)	X-Tense	PTUM71900179	5ArxkBa9lxEj4wc3H3XuW2	7JajP35zM35gnAvTZbwxDF
2022-06-15T18:04:30	The Sailor	Rich Brian	ZZOPM1901097	4dV4G96hqT5qCU9v7JBCk2	2IDLDx25HU1nQMKde4n61a
2022-06-15T18:00:50	Deal Wiv It	Mura Masa, slowthai	GBUM71905140	3ndhPhaWdICplZVrC4NeCR	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-15T17:57:52	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T17:54:40	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-06-15T17:51:22	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-15T17:45:44	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T17:18:13	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T17:04:42	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-15T17:01:24	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
