listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T22:48:11	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-06-06T22:44:57	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	4c5yphfLxbguggPnS6Wibq	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-06T22:41:45	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-06T22:30:49	Sauce	Sippinpurpp	PT7HL1800002	6CcPsOriKrXYQifRgg617q	6ngR2kHxjibH7bdDUBqL3z
2022-06-06T18:17:07	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-06-06T17:59:20	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-06-06T17:58:35	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-05T20:04:24	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-04T21:53:01	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T18:35:20	Sweetheart (feat. Fivio Foreign)	Pop Smoke, Fivio Foreign	USUM72002042	1zCB57Q2Hp5PPWLTpgW3w2	0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-04T18:32:43	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T18:29:08	West Coast Shit (feat. Tyga & Quavo)	Pop Smoke, Tyga, Quavo	USUM72013370	1wYbhJBsA8CiqKvtJUFf1L	0eDvMgVFoNV3TpwtrVCoTj,5LHRHt1k9lMyONurDHEdrp,0VRj0yCOv2FXJNP47XQnx5
2022-06-04T18:25:55	Stuck in The Jungle (with Pop Smoke & Lil Durk)	French Montana, Pop Smoke, Lil Durk	USSM12107782	1wgVJ6FtSOZHX1E7S9brVQ	6vXTefBL93Dj5IqAWq6OTv,0eDvMgVFoNV3TpwtrVCoTj,3hcs9uc56yIGFCSy9leWe7
2022-06-04T18:15:52	Mannequin (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72002025	5eJpwQyirY5EEdNadHKRAM	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T18:13:11	PTSD	Pop Smoke	USUM71914278	24b6djSbUFQtXAdyb3FMbr	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T18:09:30	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	3Zg68ElzsOAHABZsfXlljo	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-06-04T18:05:55	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T18:03:47	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T18:00:10	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-06-04T17:57:09	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T17:53:35	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	5Ar2IdS42hvVwV7EhflI8b	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-04T17:46:02	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T17:43:22	50k (feat. Pop Smoke)	Trap Manny, Pop Smoke	US39N2000035	7ELYezIiSz16e0kyLZ5ZSL	0SNzlwOGBLhCMZPN2ZKzna,0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T17:39:22	Make It Rain (feat. Rowdy Rebel)	Pop Smoke, Rowdy Rebel	USUM72011502	3HnPbz5IlXUMuKpPzugLNt	0eDvMgVFoNV3TpwtrVCoTj,6LXRvV2OAtXF7685fzh3mj
2022-06-04T17:28:34	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-06-04T17:26:18	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-06-04T17:23:01	Tunnel Vision (Outro)	Pop Smoke	USUM72013359	7bTSZA64kmmd2biBbcsCUk	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T17:19:25	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T17:13:38	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T17:06:10	100k On A Coupe (feat. Calboy)	Pop Smoke, Calboy	USUM71924486	4wVuGccjXDNf9sWWVajkpk	0eDvMgVFoNV3TpwtrVCoTj,0HkcYmcjrBR3SCw9Ld5VZk
2022-06-04T17:04:12	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-04T16:57:37	Clueless (with Pop Smoke & Fivio Foreign)	Polo G, Pop Smoke, Fivio Foreign	USSM12103071	4CPcZHzSvIBM8AKhdHUwnL	6AgTAQt8XS6jRWi4sX7w49,0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-04T16:54:51	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T16:52:10	MPR	Pop Smoke	QZDA51909292	26eibHIN0oV4AGuFCbTTm0	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T16:49:34	Hotel Lobby	Pop Smoke	USUM72014365	5xKXcU8tpSYz7C7wrMMYec	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T16:47:03	Show Out (with Skepta & Pop Smoke)	Kid Cudi, Skepta, Pop Smoke	USUM72023842	5CFJRZRq6sdKKtRwNPWbYv	0fA0VVWsXO9YnASrzqfmYu,2p1fiYHYiXz9qi0JJyxBzN,0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T16:44:07	Flexin'	Pop Smoke	QZDA61903948	7mpoOB5YMpPnbllsALgSfr	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T16:41:28	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-04T16:38:17	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	7rSnKi58HPIVC0FVyh04Q1	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-04T16:35:31	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-04T15:18:36	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T15:16:48	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-06-04T14:18:49	Like Me (with PnB Rock)	Pop Smoke, PnB Rock	USUM72003034	7knEYd7b0UcbjgChHX7QBq	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-06-04T14:15:38	More Time	Pop Smoke	USUM72112383	2wzionesqIt3x5Sglb4n91	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T14:12:19	Bout A Million (feat. 42 Dugg & 21 Savage)	Pop Smoke, 21 Savage, 42 Dugg	USUM72112386	4LaGu95Ui2s4vprSQYWUAZ	0eDvMgVFoNV3TpwtrVCoTj,1URnnhqYAYcrqrcwql10ft,45gHcnDnMC15sgx3VL7ROG
2022-06-04T14:08:55	Meet the Woo	Pop Smoke	QZES61924272	4kdKKsPHWsyNrvFsZrcg52	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T14:06:54	PTSD	Pop Smoke	USUM71914278	24b6djSbUFQtXAdyb3FMbr	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T14:03:35	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T14:00:11	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	24YG5Z8Of1VHovrfXsbvCZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-06-04T13:43:16	Hawk Em	Pop Smoke	USUM71914273	2ZRdQMMKtmPLdYp9aP5cK5	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T13:38:13	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T13:35:03	AP - Music from the film Boogie	Pop Smoke	USUM72102409	17vGPZ5EsdvtgAOCD4FLWI	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T13:32:11	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:52:39	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:52:04	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:46:09	Gangstas	Pop Smoke	USUM72013354	1hg3RlqFZXJb5YgRoK9qmF	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:43:28	Make It Rain	Pop Smoke, Rowdy Rebel	USUM72011502	4TgHt7vKCimpywaiKfl0uj	0eDvMgVFoNV3TpwtrVCoTj,6LXRvV2OAtXF7685fzh3mj
2022-06-04T04:40:04	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T04:36:20	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:34:12	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:32:24	Mannequin (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72002025	5eJpwQyirY5EEdNadHKRAM	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T04:29:42	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	58T4yPLn4NjBYXfRxeweyM	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-04T04:27:06	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-04T04:23:48	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-04T04:20:46	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:17:11	Coupe	Pop Smoke	USUM72112391	4wNKxMbE3n1gRm4F6OaCP1	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:15:07	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:11:30	100k On A Coupe (feat. Calboy)	Pop Smoke, Calboy	USUM71924486	4wVuGccjXDNf9sWWVajkpk	0eDvMgVFoNV3TpwtrVCoTj,0HkcYmcjrBR3SCw9Ld5VZk
2022-06-04T04:09:32	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-04T04:06:10	Clueless (with Pop Smoke & Fivio Foreign)	Polo G, Pop Smoke, Fivio Foreign	USSM12103071	4CPcZHzSvIBM8AKhdHUwnL	6AgTAQt8XS6jRWi4sX7w49,0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-04T04:03:24	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T04:00:44	MPR	Pop Smoke	QZDA51909292	26eibHIN0oV4AGuFCbTTm0	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:58:08	Hotel Lobby	Pop Smoke	USUM72014365	5xKXcU8tpSYz7C7wrMMYec	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:55:16	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-04T03:52:05	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	7rSnKi58HPIVC0FVyh04Q1	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-04T03:49:19	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-04T03:45:50	Like Me (with PnB Rock)	Pop Smoke, PnB Rock	USUM72003034	7knEYd7b0UcbjgChHX7QBq	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-06-04T03:42:32	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T03:38:59	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	24YG5Z8Of1VHovrfXsbvCZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-06-04T03:35:14	Hawk Em	Pop Smoke	USUM71914273	2ZRdQMMKtmPLdYp9aP5cK5	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:33:15	Tell The Vision (feat. Kanye West & Pusha T)	Pop Smoke, Kanye West, Pusha T	USUM72112384	2UwALqx6yOsXTFt7zRxnts	0eDvMgVFoNV3TpwtrVCoTj,5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-04T03:29:39	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:26:28	AP - Music from the film Boogie	Pop Smoke	USUM72102409	17vGPZ5EsdvtgAOCD4FLWI	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:22:17	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:16:23	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-04T03:14:17	ROLLIN N CONTROLLIN FREESTYLE	DUSTY LOCANE	USUYG1329885	1xqRKo0SDFDO5Jy8yEVD0X	22hWz22JAmIhIEp0u1X01L
2022-06-04T03:10:24	My Way (feat. Monty)	Fetty Wap, Monty	QMCE31500316	0UHlD4tIdUSDAyM1AAfMBA	6PXS4YHDkKvl1wkIl4V8DL,1Wnfj5qZsp8nPsGBBRRa4W
2022-06-04T03:06:51	F.N	Lil Tjay	USSM11904899	0RLLvYBopDwooCyvnTwgYu	6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T03:01:24	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-06-04T02:58:23	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-04T02:54:08	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-06-04T02:50:32	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	4c5yphfLxbguggPnS6Wibq	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-04T02:47:20	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-06-04T02:38:03	GUMMO	6ix9ine	QMEU31720103	4HbiCvH1R7mVOJ7KY7JQBD	7gZfnEnfiaHzxARJ2LeXrf
2022-06-04T02:35:25	Clueless (with Pop Smoke & Fivio Foreign)	Polo G, Pop Smoke, Fivio Foreign	USSM12103071	4CPcZHzSvIBM8AKhdHUwnL	6AgTAQt8XS6jRWi4sX7w49,0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-04T02:32:39	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-04T02:29:29	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-04T02:26:16	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-06-04T02:22:18	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-04T02:19:10	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-03T12:58:56	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T12:49:29	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-03T12:46:24	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T00:18:05	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-03T00:14:46	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T00:11:40	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T00:09:51	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	4QLwPoez0l9LKahN8rRyth	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-03T00:07:15	Something Special	Pop Smoke	USUM72013344	3yisGOceXfWUbv0DQ8n05e	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T00:04:36	Questions	Pop Smoke	USUM72113008	7zRXkZJQJYuSIqqv7PaPvb	0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T00:02:11	Like Me (with PnB Rock)	Pop Smoke, PnB Rock	USUM72003034	7knEYd7b0UcbjgChHX7QBq	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-06-02T19:51:08	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T19:46:12	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-02T19:42:37	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T19:39:57	Backseat (feat. PnB Rock)	Pop Smoke, PnB Rock	USUM72014351	0fj9oGrCKxVA4sXDxvbfiM	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-06-02T19:37:06	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	7k7FysnCT4k6dWvrMqwue8	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-06-02T19:32:50	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-02T19:29:28	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-02T19:26:10	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T18:39:14	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-02T16:13:57	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-02T16:10:25	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T16:04:11	Something Special	Pop Smoke	USUM72013344	3yisGOceXfWUbv0DQ8n05e	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T16:01:32	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T15:58:14	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T15:52:52	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-02T15:49:41	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-02T15:42:45	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-01T16:08:11	44 BullDog	Pop Smoke	USUM72013340	7sjFIZ1g5QLJLGja3k592K	0eDvMgVFoNV3TpwtrVCoTj
2022-06-01T04:36:50	44 BullDog	Pop Smoke	USUM72013340	7sjFIZ1g5QLJLGja3k592K	0eDvMgVFoNV3TpwtrVCoTj
