listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T14:03:44	50k (feat. Pop Smoke)	Trap Manny, Pop Smoke	US39N2000035	7ELYezIiSz16e0kyLZ5ZSL	0SNzlwOGBLhCMZPN2ZKzna,0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T14:00:51	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-10T02:30:54	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-10T02:27:05	It's My Life	Bon Jovi	USIR20000145	0v1XpBHnsbkCn7iJ9Ucr1l	58lV9VcRSjABbAbfWS6skp
2022-05-10T02:23:20	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-10T02:20:06	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-10T02:17:32	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-05-10T02:14:06	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-10T02:10:42	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-10T02:06:24	The Story	Brandi Carlile	USSM10607485	0EKBV6GybPtALXUgWqWrym	2sG4zTOLvjKG1PSoOyf5Ej
2022-05-10T02:02:25	Sem Ou Cem Problemas	Malabá	QM6N21757792	2x7si8bpnDXtEtV1JPySQm	0opPecJAjkCSPmmmFIs7h0
2022-05-10T01:58:45	Questions	Pop Smoke	USUM72113008	6fxcVgWOjLLdjIucAzlS1u	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T01:56:20	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo	GBAHS2100229	2qbkYhZy5gNl8HrK2XwddI	7b79bQFziJFedJb75k6hFt,3FoFW2AoUGRHBacC6i4x4p,7m0BsF0t3K9WQFgKoPejfk,63ebc5zUpJ36aoTDQJHa9B,2uIRmVaCVpHQjaVgph5clS,4Dokdwa3WB7ilQ2c2qvIBL,5AiY4bxeXerLXx03JADdQv,14CHVeJGrR5xgUGQFV5BVM,4QSTyDpxsKmv3UfavVUImR
2022-05-10T01:51:41	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-05-10T01:48:10	Chaminé (Zara G)	Wet Bed Gang	PT7GU1800001	53kn2KqWSG9neh5H3YQqxt	5jfz7uWPwf03hdEewW8AI8
2022-05-10T01:45:28	FEFE	6ix9ine, Nicki Minaj, Murda Beatz	QMEU31894160	1M6SuEJZJkZf2S419vIPkB	7gZfnEnfiaHzxARJ2LeXrf,0hCNtLu0JehylgoiP8L4Gh,3CbYyyd8wH3RT6t0jwpdzC
2022-05-10T01:39:50	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-10T01:35:55	AP - Music from the film Boogie	Pop Smoke	USUM72102409	17vGPZ5EsdvtgAOCD4FLWI	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T01:30:08	ROLLIN N CONTROLLIN FREESTYLE	DUSTY LOCANE	USUYG1329885	1xqRKo0SDFDO5Jy8yEVD0X	22hWz22JAmIhIEp0u1X01L
2022-05-10T01:26:34	Move On - Bonus	Lil Tjay	USSM12005938	05WIYJYtnZHUmL1uuYmvY1	6jGMq4yGs7aQzuGsMgVgZR
2022-05-10T01:23:24	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-10T01:20:13	Down	Prodigio, G Son	PT5HU1900018	1kLKBCWf0wmQttpQNUNvf7	0Zsw8N0usCdHtEtFtwZKg5,2iYOOz3pgXTanoJBjneFtr
2022-05-10T01:15:33	Poesia Acústica #6: Era uma Vez	Pineapple StormTv, MC Cabelinho, Bob do Contra, Azzy, Filipe Ret, Dudu, Xamã, Orochi, Maquiny, Salve Malak, Hunter	US7VG1878876	13Rf6RaZT13TW4xLQR3MQr	09U6hmCerKcIJrixubiBjm,1WQBwwssN6r8DSjUlkyUGW,4DITWCDQL8b3VZTBYpNDR9,1uf8uSErmKc3JVtmjVBZ83,7gJN8W0589FisSYJS17K54,5Ynf8bbQV9ICbK3vZoPxGF,5YwzDz4RJfTiMHS4tdR5Lf,3rfM2cGqF6DB0kUyytMkXx,0ixIqccVXNU45qPhq3kWex,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-05-10T01:05:55	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-10T01:02:40	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-10T00:57:25	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-10T00:53:54	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-05-10T00:51:38	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-10T00:47:43	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-05-10T00:43:48	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-10T00:40:47	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-05-10T00:37:09	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-08T19:04:06	És Tão Sensual	Toy	PTES10200412	3h8nYxuYdcjCxLKoQhQYpD	3ggsRmBGV01RYdNu8pRWJd
2022-05-08T13:20:10	Agora é Tudo Meu	DENNIS, MC Kevinho	BRT3O1800110	5yH8pYxNckOU1cxfPsMIaz	6xlRSRMLgZbsSNd0BMobwy,1mXAhKnZEdF6rotyyd4GBi
2022-05-08T13:05:05	É Melhor Não Duvidar	B4	PTBM11400155	0YqIOfDvYspWpuc7M5k1VT	5lLRvM5DVYSGdzCDmZ8dAs
2022-05-08T13:01:01	Curtição	Anselmo Ralph	PTBM11400137	7eDOkMb4r7AnjD4Ji5pViH	1ts2oIXKCpWSRFnR78bulp
2022-05-08T12:47:07	Segunda Mão (feat. Landrick)	Zona 5, Landrick	AOA031522627	6EiOr8CpboBVl86mnBCGg6	7jhhYl6l1zG8jc6Wjafdkc,0K7M2QEMiMcok8igQeSsRU
2022-05-08T12:43:06	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-05-08T12:39:35	I Knew You Were Trouble (Taylor's Version)	Taylor Swift	USUG12103664	6tNSmBKSjFV1366ASuULfZ	06HL4z0CvFAxyc27GXpf02
2022-05-08T12:34:53	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-08T12:31:54	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-05-08T12:28:01	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-08T12:17:43	Amor de Fim de Noite	Orochi, Papatinho	BX02F2000014	1Nmcs8zk7LfcvHRgLtTM5J	3rfM2cGqF6DB0kUyytMkXx,0iZz25uH5PLaShpqq84uYv
2022-05-08T12:04:24	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-08T12:01:35	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T02:27:05	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-08T02:23:54	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-05-08T02:17:27	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-08T01:34:10	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-07T21:02:53	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-07T21:00:42	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-07T20:57:18	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-07T20:53:35	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-07T20:50:33	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-06T19:51:49	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-06T19:48:06	Não Tens Visto	Wet Bed Gang	ES71G1730552	3WzINtpiKu6mwJu8ax7EdC	5jfz7uWPwf03hdEewW8AI8
2022-05-06T19:39:48	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-06T19:35:56	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-05-06T19:30:48	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-06T19:28:04	F.N	Lil Tjay	USSM11904899	0RLLvYBopDwooCyvnTwgYu	6jGMq4yGs7aQzuGsMgVgZR
2022-05-06T19:23:54	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-05-06T19:20:07	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-06T19:17:05	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-06T19:13:29	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T19:10:05	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	14phcuX970C43LchHxXrUV	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-05-06T19:01:46	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	14phcuX970C43LchHxXrUV	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-05-06T18:56:41	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-06T18:53:11	Por Quem Não Esqueci - Live	Diogo Piçarra	PTUM71500388	1yCTUh9ibHQbx3JYE9q2xE	3tOS3iTJSHwowFPRdR4Wsf
2022-05-06T18:47:29	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-06T18:43:35	Vim do Nada	Lójico	PT7EX1800057	79WjP9t7cEstaAHx52Vebk	6PRzGdn4WO9juMXyq2QRBw
2022-05-06T18:37:51	Sons de Amor	ANDREZO, Gson	ES71G1753757	44PSI3qwDKTTBa4TbqpjnL	4gHzU6X4vIGR06pt7mlX60,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-06T18:28:44	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-06T18:25:57	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-05-06T18:21:28	Armed N Dangerous - Charlie Sloth Freestyle	Pop Smoke	USUM72002028	1v6YDRVu8nrGI7uuq3ou6z	0eDvMgVFoNV3TpwtrVCoTj
2022-05-06T18:19:01	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-05-06T16:33:36	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-05-06T16:31:00	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-06T16:27:45	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-06T16:19:23	ROLLIN N CONTROLLIN FREESTYLE	DUSTY LOCANE	USUYG1329885	1xqRKo0SDFDO5Jy8yEVD0X	22hWz22JAmIhIEp0u1X01L
2022-05-06T16:15:44	Merci Beaucoup	Pop Smoke	USUM72112401	4Zdwjx7WiaB0YUNraGEfTR	0eDvMgVFoNV3TpwtrVCoTj
2022-05-06T15:29:28	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-06T01:08:51	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-05T20:57:53	ROLLIN N CONTROLLIN FREESTYLE	DUSTY LOCANE	USUYG1329885	1xqRKo0SDFDO5Jy8yEVD0X	22hWz22JAmIhIEp0u1X01L
2022-05-05T20:52:12	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	5nkzBlt92PJLVEvPXBd9WZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-05-05T14:21:57	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	5nkzBlt92PJLVEvPXBd9WZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-05-05T14:09:04	RUMBLE	DUSTY LOCANE	USUYG1355733	1Emg2PWprZxWACEgw3Rn0J	22hWz22JAmIhIEp0u1X01L
2022-05-05T14:06:38	More Time	Pop Smoke	USUM72112383	7wAnRqccDr2tzcSKLR4jKl	0eDvMgVFoNV3TpwtrVCoTj
2022-05-05T14:03:03	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-05T13:58:01	Make It Rain (feat. Rowdy Rebel)	Pop Smoke, Rowdy Rebel	USUM72011502	3HnPbz5IlXUMuKpPzugLNt	0eDvMgVFoNV3TpwtrVCoTj,6LXRvV2OAtXF7685fzh3mj
2022-05-05T13:51:05	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-05-05T11:19:09	Double G (feat. Pop Smoke)	French Montana, Pop Smoke	USUYG1336824	6zAXl7WqhGuOuTDkPDKQ7P	6vXTefBL93Dj5IqAWq6OTv,0eDvMgVFoNV3TpwtrVCoTj
2022-05-05T11:02:52	Foreigner (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72002034	7iBKCNKl5UjxfOgyxnQ6q6	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-05T11:00:11	Run It Up (feat. Pop Smoke)	NAV, Pop Smoke	USUM72009608	6LUE5WlMgrpLouGxzJAUVv	7rkW85dBwwrJtlHRDkJDAC,0eDvMgVFoNV3TpwtrVCoTj
2022-05-05T10:57:10	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-05T10:53:56	Showin Off Pt.2 (feat. Fivio Foreign)	Pop Smoke, Fivio Foreign	USUM72014377	6JzyJgeHSRS4aYiK5gt02M	0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-05-05T10:50:40	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-05-05T00:02:32	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-05T00:01:24	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-04T19:01:59	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-04T18:58:16	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-04T18:54:42	Story of My Life	One Direction	GBHMU1300210	4nVBt6MZDDP6tRVdQTgxJg	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-04T18:50:37	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-05-04T02:35:57	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	3Zg68ElzsOAHABZsfXlljo	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-05-04T02:32:22	50k (feat. Pop Smoke)	Trap Manny, Pop Smoke	US39N2000035	7ELYezIiSz16e0kyLZ5ZSL	0SNzlwOGBLhCMZPN2ZKzna,0eDvMgVFoNV3TpwtrVCoTj
2022-05-03T17:19:35	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-05-03T17:14:42	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-03T17:11:01	Meet the Woo	Pop Smoke	QZES61924272	4kdKKsPHWsyNrvFsZrcg52	0eDvMgVFoNV3TpwtrVCoTj
2022-05-03T17:05:48	Foreigner (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72002034	7AdTyfK7fnvUYbUCGpWqUf	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-03T16:59:09	Foreigner (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72002034	7AdTyfK7fnvUYbUCGpWqUf	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-03T12:45:47	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-05-03T12:40:54	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:46:06	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-02T14:41:39	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-02T14:37:47	Hawk Em	Pop Smoke	USUM71914273	2ZRdQMMKtmPLdYp9aP5cK5	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:35:47	Run It Up (feat. Pop Smoke)	NAV, Pop Smoke	USUM72009608	6LUE5WlMgrpLouGxzJAUVv	7rkW85dBwwrJtlHRDkJDAC,0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:31:52	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:27:43	Something Special	Pop Smoke	USUM72013344	3yisGOceXfWUbv0DQ8n05e	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:22:03	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T14:20:14	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-02T14:03:48	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	58T4yPLn4NjBYXfRxeweyM	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-05-02T14:01:12	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	3Zg68ElzsOAHABZsfXlljo	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-05-02T13:57:47	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	24YG5Z8Of1VHovrfXsbvCZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-05-02T13:52:00	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-05-02T13:49:44	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-05-02T13:45:48	Got It On Me	Pop Smoke	USUM72013361	25zlnOAzbVoOzIeXSvQFf1	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T09:12:09	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-05-02T09:07:57	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-02T09:04:03	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-02T08:52:57	Deus é por nós	MC Marks	BXPYA2000011	6jcGoHrqfRW6fI2I6xtwBQ	04QHNiih9ZesPvals6II1h
