listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-07T00:11:38	Floating (feat. Khalid) [filous Remix]	Alina Baraz, filous, Khalid	USQE91500796	3Vtl4Xc9cKVs1UoenXtScn	6hfwwpXqZPRC9CsKI7qtv1,2IjiuEObrCKyZvSb8xLxG9,6LuN9FCkKOj5PcnpouEgny
2022-04-07T00:08:16	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-04-07T00:04:44	Without Me	Halsey	USUM71813499	5p7ujcrUXASCNwRaWNHR1C	26VFTg2z8YR0cCuwLzESi2
2022-04-07T00:01:21	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-04-06T23:57:42	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-04-06T23:54:35	Before You Go	Lewis Capaldi	DEUM71905868	7ce20yLkzuXXLUhzIDoZih	4GNC7GD6oZMSxPGyXy4MNB
2022-04-06T23:50:59	Slow Grenade	Ellie Goulding, Lauv	GBUM71905729	5z8uLrYMcUVvzTV28twt44	0X2BH1fck6amBIoJhDVmmJ,5JZ7CnR6gTvEMKX4g70Amv
2022-04-06T23:47:20	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	0x0yttxnfoqFUYL1UB3Ckh	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-04-06T23:44:54	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-04-06T23:40:53	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-04-06T23:37:47	No Judgement	Niall Horan	USUG11904306	2sGF7DBXvL2GjkbG606m1G	1Hsdzj7Dlq2I7tHP7501T4
2022-04-06T23:34:49	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-04-06T23:31:18	Symphony (feat. Zara Larsson)	Clean Bandit, Zara Larsson	GBAHS1700199	1x5sYLZiu9r5E43kMlt9f8	6MDME20pz9RveH9rEXvrOM,1Xylc3o4UrD53lo9CvFvVg
2022-04-06T23:27:45	Midnight Sky	Miley Cyrus	USRC12002653	4i2qxFEVVUi8yOYoxB8TCX	5YGY8feqx7naU7z4HrwZM6
2022-04-06T23:24:00	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-04-06T23:20:41	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-04-06T23:17:16	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-04-06T23:14:16	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-06T23:11:20	willow	Taylor Swift	USUG12004699	0lx2cLdOt3piJbcaXIV74f	06HL4z0CvFAxyc27GXpf02
2022-04-06T23:07:44	Someone To You	BANNERS	USUM71705215	6cufDC8WB5AZNSL3ZH2mgV	4qWnlmXWuGv2TtuxtIWlJX
2022-04-06T23:04:03	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-04-06T22:59:59	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-04-06T22:24:55	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-06T22:19:10	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-04-06T22:15:19	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-06T22:10:00	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
