sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5nFCdayR5pAEVvQw7ZAIuQ	Johann Sebastian Bach,Martin Stadtfeld	"Siciliano (After ""Erbarme dich"" from Matthäus-Passion, BWV 244, No. 39)"	DEE862002968	58	baroque,classical,early music,german baroque	0.994	0.296	0.879	0.0405	79.031	0.354	0.0644
70FROKEHubzMxSstCgaZZl	Víkingur Ólafsson	Prelude in G Major	DEN961802090	63	classical piano,nordic classical piano	0.995	0.314	0.938	0.0469	102.328	0.238	0.0249
5bu9A6uphPWg39RC3ZKeku	Johann Sebastian Bach,Glenn Gould	Goldberg Variations, BWV 988: Aria	USSM11409807	68	baroque,classical,early music,german baroque	0.995	0.454	0.943	0.0514	130.253	0.244	0.0139
318jLr9oY0UrxYqyUHCfBA	Jean-Philippe Rameau,Víkingur Ólafsson	The Arts and the Hours	DEN961903320	60	baroque,classical,early music,french baroque,french opera	0.995	0.415	0.938	0.0496	136.191	0.268	0.026
7oa8fs3MOtXAFRHpGpu6BG	Colapesce,Dimartino	Cicale	IT3GN2000028	27	indie siciliano,italian alternative,italian indie pop	0.159	0.652	2.32e-06	0.0313	95.974	0.625	0.769
0dTodnITUuZkY5gIajpYAY	Colapesce,Dimartino,Carmen Consoli	Luna Araba	IT3GN2000027	27	indie siciliano,italian alternative,italian indie pop	0.312	0.722	0.0	0.0369	123.965	0.86	0.818
5cdAnHpUkUSaOk20SgzLZ8	Colapesce,Dimartino	Rosa e Olindo	IT3GN2000026	28	indie siciliano,italian alternative,italian indie pop	0.0236	0.232	0.0	0.046	78.438	0.441	0.852
4LAWJfQbfeMrlX0ShqhC2a	Colapesce,Dimartino	Musica leggerissima	IT3GN2100008	69	indie siciliano,italian alternative,italian indie pop	0.012	0.676	0.0	0.0265	119.98	0.674	0.792
65MK18S2ubwHsEg0sJ3kMi	Klangkuenstler	Dunkle Illusion	DESR41800303	39	dark techno,deep euro house,hard techno,raw techno,tech house	0.0127	0.644	0.905	0.0814	130.986	0.0793	0.982
19jVovrS1mj0MQ5a3Fpg8C	AIROD	Universe of 90's Techno Parties	TCAEC1961257	45	french techno,raw techno	7.76e-05	0.557	0.762	0.0447	145.995	0.524	0.971
027549yWqZS7y50vkB787P	A*S*Y*S,Kai Tracid,Tom Wax	Freedom of Expression - Dark Acid Mix	DEOI52000005	50	dark techno,raw techno	0.0196	0.7	0.844	0.0539	132.019	0.0523	0.917
53cLYZSnsw7BeJybRHPlox	Reinier Zonneveld	Move Your Body To The Beat	GBKQU1899334	60	dark techno	0.203	0.866	0.527	0.203	133.004	0.543	0.828
4lokwaruKSA4UVymx6JqXc	Niki Istrefi	Red Armor	UK6821735114	54	danish techno,industrial techno	0.0243	0.829	0.741	0.256	140.02	0.429	0.722
5t0ofvbIgDJVioMnn8w3N5	Amelie Lens	Man Over Machine	BEN581900555	34	acid techno,belgian techno,dark techno,electra,minimal techno	0.152	0.695	0.938	0.0536	132.006	0.327	0.809
6o88Tmy6Mh1tFs9mqh7GA1	ROBPM	Checkmate	ITB841900671	37	dark techno,italian techno	0.0151	0.826	0.0124	0.0864	129.989	0.201	0.698
5EEhXlG2oUjNEycxDEsdk0	Boris Brejcha	Redemption	USUS11900412	53	german house,german techno,high-tech minimal,minimal techno,tech house	0.0133	0.809	0.908	0.0648	125.008	0.383	0.691
0s3wIBczp6TdSJ2y8cveJl	Pan-Pot,Anfisa Letyago	Confronted - Anfisa Letyago Stranger Remix	DESR41900316	35	german techno,minimal techno,raw techno,tech house	0.0484	0.675	0.719	0.0639	128.99	0.0374	0.543
1wQ9VD16mfP179TkACRB65	Mark Blair	I Miss The Old Kanye	CAENV1825277	50	uk house	0.132	0.797	0.881	0.112	124.981	0.457	0.846
74okweM3DnAFy3N8eaq5vx	Schwefelgelb	Durch Die Haare Die Stirn	DEZ651702745	40	experimental techno	0.0716	0.755	0.905	0.0758	126.998	0.566	0.973
2uQWi34NKPHpka4ldYrki4	Amelie Lens	Higher	BEN582000654	41	acid techno,belgian techno,dark techno,electra,minimal techno	0.00044	0.659	0.858	0.0444	136.028	0.0391	0.514
4PSRQAOWsffJn6TiDT0hRd	ANNA	Dimensions	GBUR61900160	50	brazilian techno,dark techno,electra,minimal techno,tech house	0.00136	0.658	0.898	0.0549	129.992	0.039	0.97
1eV81a6H4xDdpi8r2C4tQT	Boris Brejcha,Laura Korinth	Gravity	USUS11900298	65	german house,german techno,high-tech minimal,minimal techno,tech house	0.00149	0.783	0.769	0.0691	125.023	0.0734	0.616
46ysV2R0UyqObMmY0IgGHc	FJAAK	Don't Leave Me	DEOE81420109	47	raw techno	0.000291	0.651	0.846	0.0519	127.991	0.295	0.761
1hHXPeMxBtBfJnSyfLehgW	Ellen Allien	True Romantics	DEAE62000026	25	electra,electroclash,electronica,german techno,microhouse,minimal techno,tech house	0.0201	0.623	0.684	0.0271	134.007	0.377	0.536
0ZrXNuryJ6FYjww6jU6RUm	Dusty Kid	Kollera	GBLV61900592	46	minimal techno,tech house	0.0111	0.699	0.928	0.0546	128.011	0.322	0.593
16AWPFcIfmbrYvl4hjOVHD	Amelie Lens,Farrago	Purge	NLCK41042015	45	acid techno,belgian techno,dark techno,electra,minimal techno	0.16	0.744	0.888	0.0466	125.996	0.0694	0.593
6X6Ow0iioCrYQSK1QDHQbC	Age Of Love,Charlotte de Witte,Enrico Sangiuliano	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	BEN582100445	68	bubble trance	0.0576	0.748	0.89	0.0505	130.0	0.0617	0.909
2XfKN3awCwtV7r1DMKbT5E	Rosa Anschütz,Hior Chronik	Diopter (Hior Remix)	QM4TX2023769	44	austrian techno	0.25	0.676	0.917	0.0435	122.001	0.0399	0.725
4UjxYMM2290d7KlCKVSOuQ	ANNA,Miss Kittin	Forever Ravers - Radio Edit	DEU671900150	45	brazilian techno,dark techno,electra,minimal techno,tech house	0.00629	0.507	0.627	0.0561	129.013	0.225	0.92
2zDCZ8jY4kjuUZbVROHaZj	Adam Beyer,Bart Skils	Your Mind - Radio Edit	GBUR61700268	55	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.00262	0.66	0.165	0.0565	126.032	0.111	0.857
4W6CgJobQgL9ZHGHOIVp9Q	ROBPM,MOTVS	Starkiller	ITB842000287	55	dark techno,italian techno	0.000293	0.813	0.762	0.129	130.0	0.174	0.812
5UsfWcP6SThHlZ4oAgx7ge	Amelie Lens	Follow	DESR41700154	52	acid techno,belgian techno,dark techno,electra,minimal techno	0.0375	0.725	0.822	0.0345	128.006	0.134	0.908
40zFqIRLUYUXTTcLtWj5BM	Dusty Kid	Kore	ITK770700008	48	minimal techno,tech house	0.0148	0.802	0.875	0.0831	127.001	0.0614	0.457
3BfLcQOyP6ovmQFTYfhIx4	Oliver Huntemann	Nordpol	DEL021902029	47	dark techno,german techno,hamburg electronic,high-tech minimal,minimal techno,tech house	0.00724	0.778	0.895	0.0413	126.008	0.0275	0.864
5UtKxxlSjyGoY1bODWBv05	Layton Giordani	New Generation	GBUR62000113	53	dark techno,minimal techno,tech house	0.00138	0.761	0.685	0.0415	130.005	0.0896	0.898
6dEgGWYfEhcoHhR5zfeNN3	ANNA	Galactic Highways	GBUR61900159	42	brazilian techno,dark techno,electra,minimal techno,tech house	1.93e-05	0.673	0.783	0.0455	129.989	0.0369	0.935
2LPwQCwT2o06dx2P1qDizN	Amelie Lens,Joyhauser	Hypnotized - Joyhauser Remix	DESR41800289	47	acid techno,belgian techno,dark techno,electra,minimal techno	0.00344	0.635	0.869	0.0447	131.001	0.208	0.859
5wHuoAin1iirmIvx5skVzA	Orange Blossom	Souffrance	FR9W10400194	47	electro dub	0.0488	0.47	0.758	0.0286	79.186	0.104	0.331
1v6wfh5bUCnOttxRUpNST2	You Man	Birdcage	FR6V82026150	57	electronica,french indietronica	0.0124	0.669	0.924	0.0452	108.998	0.278	0.709
2GJFu2G9fhaYFrOoX9bejs	Edvard Grieg,Alessio Bax	Lyric Pieces, Book 5, Op. 54: Nocturne	GBLLH1643901	64	classical,late romantic era,norwegian classical	0.987	0.296	0.857	0.0411	72.282	0.0302	0.0435
0wZMPhztIsuwSjCo6OalWe	Sergei Rachmaninoff,Pablo Ferrandez,Denis Kozhukhin	Zdes' khorosho ('How Fair This Spot'), Op. 21, No. 7	USSM12100321	58	classical,post-romantic era,russian romanticism,ukrainian classical	0.986	0.254	0.935	0.0431	87.033	0.0637	0.0176
2FbUitqkfxFhI4An73HzZW	Franz Schubert,Arcadi Volodos	Minuet in A major, D. 334	USSM11904041	64	classical,classical era,early romantic era	0.994	0.273	0.913	0.0493	91.621	0.174	0.00573
0dfAHJmRg7JtCbitsageQG	George Frideric Handel,Martin Stadtfeld	Rinaldo, HWV 7: Lascia ch'io pianga (Arr. for Piano)	DEE861903526	55	baroque,classical,early music,english baroque,german baroque	0.993	0.253	0.916	0.0431	68.211	0.125	0.0272
1JKtvWIGJb0POMGEvWtQ8V	Johann Pachelbel,Daniel Hope,Lorenza Borrani,Lucy Gould,Jonathan Cohen,Kristian Bezuidenhout,Stefan Maass,Stefan Rath	Canon and Gigue in D Major, P 37: I. Canon	DEN960901061	53	baroque,classical,german baroque	0.851	0.216	9.44e-05	0.0523	64.079	0.37	0.0797
3GfDVDXAs3sxsnfYJ2MG9z	Olga Scheps	Armellodie	DEE861900554	55	classical piano,german classical piano	0.989	0.451	0.937	0.0558	72.033	0.0614	0.00616
2Jj7izAvnOZUHBKCHv3mWk	Gabriel Fauré,Sol Gabetta,Charles Olivieri-Munroe	Pavane, Op. 50 (Arr. for Cello and Orchestra)	DEE470800288	48	classical,post-romantic era	0.961	0.18	0.894	0.0387	77.044	0.0846	0.0272
1SkOyiUembPDeyEvFy1p0c	Robert Schumann,Martin Fröst,Royal Stockholm Philharmonic Orchestra	5 Stücke im Volkston, Op. 102: II. Langsam	USSM11507915	57	classical,early romantic era,german romanticism	0.982	0.0701	0.911	0.0519	61.649	0.0622	0.0243
0wgqbmYhQyoL2TXGzQEg4k	Claude Debussy,Julian Lloyd Webber,Royal Philharmonic Orchestra,James Judd	Rêverie, L. 68	NLA509708204	56	classical,impressionism,post-romantic era	0.988	0.135	0.924	0.0483	63.831	0.0394	0.0428
28W5lTZMClVz9fLt6iiaJN	Stanley Myers,John Williams	Cavatina	USSM19602692	56		0.973	0.292	0.901	0.042	94.82	0.23	0.0332
4JWVkr5jUjylM3hMG5zvXw	Johann Sebastian Bach,Lucas Jussen,Arthur Jussen	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	NLK4J1900011	61	baroque,classical,early music,german baroque	0.995	0.527	0.882	0.0359	111.15	0.187	0.0325
4wlNPczIullwvmwb4x0ltz	Traditional,Sheku Kanneh-Mason,Plinio Fernandes	Scarborough Fair (Arr. Parkin)	GBF071900750	59	sleep	0.976	0.311	0.897	0.04	116.816	0.251	0.0253
70FROKEHubzMxSstCgaZZl	Víkingur Ólafsson	Prelude in G Major	DEN961802090	63	classical piano,nordic classical piano	0.995	0.314	0.938	0.0469	102.328	0.238	0.0249
2fYOyayT80ysO3nxw9lKXn	Wolfgang Amadeus Mozart,Sabine Meyer,Berliner Philharmoniker	Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio	GBAYC9803207	61	classical,classical era	0.976	0.15	0.191	0.0425	101.769	0.0955	0.0115
5bu9A6uphPWg39RC3ZKeku	Johann Sebastian Bach,Glenn Gould	Goldberg Variations, BWV 988: Aria	USSM11409807	68	baroque,classical,early music,german baroque	0.995	0.454	0.943	0.0514	130.253	0.244	0.0139
318jLr9oY0UrxYqyUHCfBA	Jean-Philippe Rameau,Víkingur Ólafsson	The Arts and the Hours	DEN961903320	60	baroque,classical,early music,french baroque,french opera	0.995	0.415	0.938	0.0496	136.191	0.268	0.026
4Wa0Yg5k44cz56rdmYgBj2	Annelie	Amos	NLF9E2000008	36	neo-classical	0.982	0.372	0.894	0.0378	136.524	0.212	0.0388
2mZHhnW9724S7JUHqT0V1N	Alexander Borodin,Ken-Ichiro Kobayashi,The Arnhem Philharmonic Orchestra	ダッタン人の踊り (歌劇 イーゴリ公より) 2 娘たちの流麗な踊り	JPG200811110	54	classical,late romantic era,russian romanticism	0.985	0.19	0.814	0.0341	80.357	0.107	0.0387
7wEql4SrP9nL5U4zxmcrVM	Johann Sebastian Bach,Leon Fleisher	Sheep May Safely Graze	USAT50426104	61	baroque,classical,early music,german baroque	0.995	0.494	0.922	0.0426	98.224	0.118	0.016
3sAYxq1986j3ydqLv6jwUJ	Antonín Dvořák,Prague Chamber Orchestra,Petr Skvor	Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse	CZA167702329	63	classical,czech classical,late romantic era	0.755	0.0	0.889	0.0	0.0	0.0	0.0842
4TZ7WF0j6ttJuLUkOdeFUz	Johann Pachelbel,The All Star Percussion Ensemble,Harold Farberman	Canon & Gigue in D Major, P. 37: Canon (Arr. H. Farberman for Percussion Ensemble)	USZGD1610015	44	baroque,classical,german baroque	0.625	0.59	0.00881	0.0494	135.084	0.132	0.0676
1jrCgWRvMGiDYUKgXs99Q4	Robert Schumann,Vladimir Feltsman	Album for the Young, Op. 68: 6. Armes Waisenkind	GBAJU1500436	42	classical,early romantic era,german romanticism	0.995	0.647	0.895	0.125	65.227	0.44	0.0167
3Y2hAo4gsZ2oknPnJcYx67	Arvo Pärt,Peter Minkler,Lura Johnson	Spiegel im Spiegel	US8271010126	44	baltic classical,classical,contemporary classical,minimalism	0.948	0.121	2.1e-05	0.0338	170.714	0.0591	0.00579
3G0fj7kWVJZyfdxrfKz2cf	Julian Bream	Prelude in D Minor, BWV 999	USBC16500313	24	classical guitar	0.976	0.372	0.87	0.0437	87.602	0.557	0.216
0d71p8tQDxLgdTkEHcxQyl	Gabriel Fauré,Alan Feinberg	Après un rêve, Op. 7, No. 1 (Arr. Piano)	GBF079141402	55	classical,post-romantic era	0.995	0.411	0.88	0.0406	97.841	0.0379	0.0155
3Q1jt1WHNwsszyEAJmyaRL	Peter Gregson	Somnia	DEN962100020	56	compositional ambient,modern cello,neo-classical	0.574	0.0761	0.68	0.0444	81.738	0.0381	0.136
3Rw0Rg4LjlYnuxIyioW3vg	Joseph Boulogne Chevalier de Saint-Georges,Zhou Qian,Toronto Chamber Orchestra,Kevin Mallon	Violin Concerto No. 10 in G Major: Largo	HKI190330305	60	classical era	0.928	0.212	0.639	0.0525	185.678	0.152	0.0517
19LnUKbcwoy6pHm0PshRwT	Francisco Tárrega,Pablo Garibay	Capricho arabe	HKI191123603	47	late romantic era	0.992	0.384	0.926	0.0593	101.876	0.179	0.0312
59ym7R7UFzykwU2QBPsDWi	Hélène Grimaud,Nitin Sawhney	Gnossienne No. 1 - Nitin Sawhney Version	DEN961800380	45	classical performance,classical piano,french classical piano	0.994	0.325	0.942	0.0421	136.116	0.0434	0.00984
6FeLwmGzZvjZFtlN90r9CB	Leoš Janáček,Olena Kushpler	On an overgrown path, Book I: No. 7, Good Night!	DEAQ72108411	50	czech classical,early modern classical,post-romantic era	0.995	0.251	0.837	0.057	63.607	0.0648	0.00553
6MWSAVqs6UJFUgDDOpy2LY	Agustín Barrios Mangoré	Romanza en Imitación al Violoncello	CAAGN1695501	38	classical guitar,guitarra clasica,latin classical,polca paraguaya	0.995	0.339	0.924	0.0448	125.233	0.678	0.0818
55d0Yz7h9Xry77TSTbLGNu	Robert Westaway	Bouree in E Minor - J.S. Bach	USA560551126	35	classical guitar	0.994	0.629	0.933	0.0814	117.038	0.706	0.255
3NbAsIxDL0fVgNuCLD152P	Gabriel Fauré,Katia Labèque,Marielle Labèque	Dolly, Op. 56: 1. Berceuse	NLA508692113	67	classical,post-romantic era	0.995	0.37	0.91	0.0384	62.668	0.278	0.0076
67qRrTvylh2L7NsPrtMNDc	Jacques Offenbach,Nemanja Radulović,Camille Thomas,Double Sens	Les Contes d'Hoffmann / Act III: Barcarolle (Arr. for Violin, Cello, Piano and String Ensemble by Aleksandar Sedlar)	DEN961700610	46	classical,french opera,french romanticism,german romanticism,late romantic era,operetta	0.97	0.0923	0.81	0.0404	72.705	0.0621	0.0318
2GjLFzB8GQBjk8uBVkgGAD	Antonio Lauro,Adam Holzman	Maria Carolina	HKI199843602	41	classical guitar,latin classical	0.988	0.287	0.876	0.0385	90.623	0.516	0.0692
0p8gAcPkDYgzcZZwAou12B	Umitaro Abe	Scene I, Kyoto	JPZ921612255	44	japanese piano	0.756	0.199	0.7	0.0373	168.644	0.214	0.138
5wfOAgbsF3CaWNi3urW67f	Renaud Garcia-Fons,Claire Antonini	Sylvains d'orient	FR68U1810010	51	arab folk,arabic jazz,contemporary jazz,french jazz	0.785	0.719	0.773	0.031	136.965	0.538	0.481
4IDoLojf0Dlo8YZSApX0ps	Enrique Granados,Xavier De Maistre	Valses Poéticos H. 147, DLR 7:8: No. 1: Melódico	USBC10901077	44	early modern classical,post-romantic era	0.98	0.364	0.883	0.0591	148.709	0.149	0.0168
5HDNrfDZXJpCLSKxB4npUB	Henry Purcell,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Dido and Aeneas, Z. 626: When I am laid in earth, ""Dido's Lament"" (arr. L. Stokowski)"	HKI190554611	52	baroque,classical,early music,english baroque	0.92	0.0667	0.939	0.0464	73.283	0.0311	0.0287
2LLzfpBmO40TwqM2CwytQF	Erik Satie,Giacomo Scinardo	Je te veux	ITN321817234	61	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.461	0.907	0.0427	112.242	0.221	0.126
3EOe8RpDNfj409l0Z4zymR	Alexandre Lagoya,Orchestre De La Camerata De France,Daniel Tosi	Variations sur “Jeux interdits”	FRZ039100400	37	classical guitar	0.932	0.338	0.885	0.0339	123.385	0.248	0.125
5GeLatpepLly0qTAqP5VHm	Jean Rondeau,Laurent Muller,Alice Bourlier,Maria Mosconi,Tanguy de Williencourt	Rondeau: Paula	GBPFW1700009	48	harpsichord	0.994	0.286	0.927	0.0392	120.107	0.0375	0.0374
0SDMaCXNxznlIm6V2NLgCa	Percy Grainger,Andreas Brantelid,Christian Ihle Hadland	La Scandinavie: III. Polska norvégien	SEAEW1420090	41	australian classical,classical,early modern classical	0.989	0.304	0.921	0.0425	126.77	0.1	0.0589
4fuooklXL2pC6IlhphGeyy	Leonard Bernstein,Warren Lee	5 Anniversaries: No. 5. For Susanna Kyle	HKI191533509	56	american modern classical,classical,classical performance,orchestral performance	0.995	0.419	0.95	0.0699	111.16	0.582	0.00173
1gB7qtssuV9OCnlUnqhoYh	Pérotin,Tonus Peregrinus,Antony Pitts	Beata viscera (monophonic conductus)	HKI190433601	47	classical,early music,medieval	0.993	0.263	0.123	0.0438	103.947	0.0349	0.0733
2WuYYACpbXgn41VaPN3IYs	George Frideric Handel,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Messiah, HWV 56, Part I: Pastoral Symphony, ""Pifa"" (arr. L. Stokowski)"	HKI190554610	60	baroque,classical,early music,english baroque,german baroque	0.962	0.107	0.868	0.0389	91.64	0.0377	0.0329
0BHfePcMkm1adhUeO3PLrI	Antonín Dvořák,Stefan Veselka	2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major	HKI190401410	48	classical,czech classical,late romantic era	0.994	0.331	0.905	0.037	65.591	0.0577	0.0118
6IuHbYWV49tArCbHBgMHl7	Georges Bizet,Orquestra Simfònica de Barcelona i Nacional de Catalunya,Pablo González	Carmen Suite No. 1 (Arr. E. Guiraud): IV. Séguedille	HKI191631804	62	classical,french opera,french romanticism,late romantic era	0.952	0.248	0.271	0.0417	176.236	0.185	0.00674
6AEXs6H0ZPJXn0GJ6wIISe	Edvard Grieg,BBC Scottish Symphony Orchestra,Jerzy Maksymiuk	Peer Gynt Suite No. 2, Op. 55: IV. Solveigs sang (Solveig's Song)	HKI199246408	47	classical,late romantic era,norwegian classical	0.938	0.182	0.785	0.0496	49.803	0.0351	0.00856
71MpmxCJ1TW05c7Fvv1SfI	Frédéric Chopin,Peter Jablonski	Waltz No.19 in A minor, Op.posth.	GBF079540817	63	classical,early romantic era,polish classical	0.984	0.308	0.928	0.042	69.156	0.148	0.0261
5kbLE9EySwCysh8gd5Aco6	Sam Gendel	Sustain	US25X2100101	22	fourth world,indie jazz,indie soul	0.808	0.202	0.922	0.0311	159.85	0.164	0.393
7dCGVIC78TYUSbiXpic39O	Vivian Koch	Enter	FR59R2153087	16		0.0283	0.47	0.96	0.0315	131.868	0.0741	0.531
7kF2wPFh949jhWzeTyODnO	Blue Gas	Shadows From Nowhere - Original Version	ITN341600057	43		0.539	0.638	0.0347	0.0446	79.821	0.322	0.2
5xPerWjnbYcsBXISJoZF6W	downstairs J	Adjust	USYBL2100964	12		0.166	0.783	0.841	0.105	105.959	0.869	0.573
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal techno	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	42	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
2LBoJ2vQgHljpjkmphci1F	Off The Meds	Karlaplan	SE2WJ2008004	38	swedish electronic	0.63	0.797	0.862	0.0542	129.999	0.887	0.823
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	9		0.186	0.66	0.369	0.132	74.993	0.101	0.598
7CUePB3Lb3EMnNZEuQDMgN	Pole	Tangente	GBR8R2000141	34	ambient,dub techno,glitch,intelligent dance music,microhouse,minimal techno	0.0136	0.832	0.807	0.245	95.717	0.216	0.396
0KnveRVzmgQt9Z1cfnrwuX	72-HOUR POST FIGHT	UNGLUED	ITP842000130	41	milan indie	0.0384	0.38	0.928	0.04	92.348	0.16	0.393
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	19		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental,fourth world	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
6upreF4yNirvmHslvUSyab	oqbqbo	Rei	GBHLW1900337	41	deconstructed club,new isolationism	0.884	0.681	0.915	0.0736	110.006	0.373	0.563
2GM6lVXgTKPZOTPjGa2KLK	Pretty V	Memories R Lemures	QZK6M2017962	10		0.772	0.317	0.00175	0.039	126.95	0.148	0.124
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
1lFTuk1lzgFjy71AL3lfT5	Romare	Deliverance	GBCFB2000286	38	deep house,electronica,indie jazz,indie soul,ninja,nu jazz	0.859	0.757	0.908	0.0364	115.485	0.525	0.416
5BqmAxUF6CN7Lfb3j5UWPq	Fatima Al Qadiri	Oubliette	GBLZC1600020	10	arab electronic,arab experimental,art pop,deconstructed club,electra,escape room,experimental electronic,fluxwork,grave wave	0.964	0.404	0.0445	0.0411	179.907	0.0921	0.325
5HwLru1M60NugjrHJcrRr6	Ruf Dug	Tendacayou	DKAZ71579001	7		0.948	0.471	0.889	0.0841	68.537	0.266	0.308
4cjbzAuUnhTbAg2sgH7zVO	Valentin Stip	Aveu	FR6V82165011	12		0.292	0.181	0.986	0.0388	71.175	0.0374	0.452
3YWfx5rpmd9RkQvCBWxNe8	Molero	El Espanto En Sierra Nevada	DEX262000057	12		0.68	0.421	0.921	0.0321	140.037	0.429	0.462
15HvXtNuyMwfXEcLSm9veD	XIII	A Wall with Hole	BEFY32100001	9		0.514	0.562	0.951	0.032	81.026	0.31	0.445
6gX5dCwwNvnUJK1z2xf8em	Claude Bolling	Borsalino Swing - From Borsalino & Co	FRP2A7400030	42	french jazz	0.845	0.469	0.926	0.0413	159.038	0.579	0.348
4TL9D8z4NFwMWjQa3lucIG	Clark Terry,Chico O'Farrill	Spanish Rice	USGR10400021	44	bebop,big band,jazz,jazz trumpet	0.65	0.665	0.0	0.0875	121.646	0.843	0.734
3y7ANjEoF3HQCQt4IBu2R3	Max Roach	Lonesome Lover	USMC16147533	47	avant-garde jazz,bebop,contemporary post-bop,free jazz,hard bop,jazz,jazz drums	0.45	0.262	5.94e-06	0.0368	75.027	0.411	0.434
7xNzzXvTBzRG68G19N7iA5	Mose Allison	The Seventh Son	USFI87300074	53	jazz,jazz blues,jazz piano,soul,stride,vocal jazz	0.909	0.627	0.237	0.0338	150.358	0.955	0.403
1YQWosTIljIvxAgHWTp7KP	The Dave Brubeck Quartet	Take Five	USSM15900108	69	bebop,jazz,jazz quartet	0.539	0.454	0.00078	0.0401	174.322	0.598	0.26
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal techno	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	42	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	9		0.186	0.66	0.369	0.132	74.993	0.101	0.598
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	19		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental,fourth world	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
4jIO4fWetRQXS6Tw1XbhWD	The Congos	Fisherman	USVPR9300309	52	dub,reggae,roots reggae,ska	0.432	0.604	0.00446	0.161	174.248	0.636	0.458
1oEbzNZXJGUh5FpDAVZFM3	Dawn Penn	No,no,no - You Don't Love Me- No, No, No	FR6V81278098	52	rocksteady	0.554	0.78	0.00197	0.123	84.061	0.652	0.116
5FgdPuK51WBYhuMhV0XIBg	U-Roy	Natty Rebel - Remaster 1990	GBAAA9000309	53	dub,lovers rock,old school dancehall,reggae,roots reggae,ska	0.0615	0.813	6.72e-06	0.0721	83.117	0.783	0.395
209SbubR5uKaVzj5SeN42w	Bob Marley & The Wailers	So Much Trouble In The World	USIR27900001	61	reggae,roots reggae	0.237	0.835	0.000249	0.0814	155.714	0.904	0.552
77nGkjmKU27LjPEF0eLUdT	Catching Flies	Daymarks	FR96X1962628	59	downtempo,electronica,indie dream pop,indie soul,new french touch,vapor soul	0.266	0.579	0.734	0.0527	96.978	0.137	0.682
7Cjwgp1aDa7gcbWKJDQAgC	Max Cooper	Reflect	FRX202018424	56	electronica,microhouse,minimal techno,modular synth,tech house	0.898	0.675	0.914	0.0369	121.003	0.146	0.422
6iuBfHi5puZNm290jPaUBc	Jon Kennedy	Surrenderism	GBPEN0810013	52	big beat,electronica,ninja,nu jazz,trip hop,turntablism	0.176	0.741	0.911	0.0607	88.014	0.556	0.443
