sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3Czw867MbvBiyEd1QCvjmq	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	From My Heart and My Soul (feat. Phoelix)	USUYG1312545	62	alternative r&b,indie soul	0.117	0.696	0.157	0.0904	93.07	0.615	0.538
3cwOPJzYmfA2tKX43rGxrj	KAYTRANADA	Hot Jazzybelle	DEQ121217678	42	escape room,indie soul,lgbtq+ hip hop	0.143	0.683	0.421	0.347	118.001	0.197	0.64
7xn9uXfYkFXfMJgaQxgbCN	KAYTRANADA,Pharrell Williams	Midsection	USRC11903735	50	escape room,indie soul,lgbtq+ hip hop	0.017	0.686	0.000831	0.207	103.956	0.409	0.769
7K1dTX1ydI3RMXTQU6dkgD	KAYTRANADA	September 21	USRC11903734	45	escape room,indie soul,lgbtq+ hip hop	0.00275	0.743	0.913	0.18	103.151	0.0494	0.465
4cOVTA2GfYTHw99AJDQpHo	KAYTRANADA,Tinashe	The Worst In Me	USRC11903733	61	escape room,indie soul,lgbtq+ hip hop	0.00936	0.784	0.000132	0.402	109.978	0.59	0.645
209SbubR5uKaVzj5SeN42w	Bob Marley & The Wailers	So Much Trouble In The World	USIR27900001	62	reggae,roots reggae	0.237	0.835	0.000249	0.0814	155.714	0.904	0.552
3DSmKmCgRH7vSmdZXBbH4P	Jars Of Bees	Wandering	QZAKB1910624	56		0.721	0.215	0.941	0.0409	139.983	0.0829	0.128
4OQ4Hhvd1fKTFiqhYHnUeR	Abyssé	Ritual	SE5W32103233	57		0.888	0.168	0.956	0.052	114.182	0.0356	0.0231
1XOc1T0peSL0F5UF6J5xJJ	Von Goo	Inner Universe	SE4RG2208001	58		0.984	0.18	0.884	0.0498	65.361	0.251	0.0819
7CGtdNBijQGEvkZeLU4699	Moira Kent	Everyday Peace	SE5IB1900403	56	tone	0.925	0.194	0.898	0.04	76.547	0.0378	0.0795
2TcvA5WlWyZdLMdQrX05LG	Allana Johnson	Breathing Star	SE4RG1905901	54	background music	0.867	0.157	0.888	0.0377	86.352	0.104	0.163
663LF9heB9sWluligQWpG8	Golga Nesh	Pure And Calm	SE4RG2209101	54		0.952	0.166	0.974	0.0421	63.797	0.135	0.093
1RM8shXinDriSL1trnsh9H	Voyage Control	Agape	SE5W32102933	60		0.973	0.229	0.947	0.0359	80.226	0.192	0.0128
1h7XRTgZYY0TYDjYDnLfju	Light Bin	Moment of Clarity	SE5IB1900802	61		0.917	0.18	0.94	0.0324	64.105	0.0713	0.18
1XBRmzrGn8tZxPYmGb2CXa	Michel LeBond	Rest Repair	SE4RG2082203	51	atmosphere,background music	0.989	0.189	0.853	0.0407	70.944	0.0365	0.0992
6gfL880RuRTk3toqkVxjGO	Yue Yan Jen	星星之火可以燎原 - Where there is life, there is hope	SE5W32101932	56		0.779	0.131	0.804	0.0398	69.261	0.038	0.131
69q6xPYxLjv79PfJXUVJ3a	Through the Clouds	Imaginary Worlds	US66W2200096	49		0.928	0.0747	0.782	0.0403	177.974	0.0492	0.169
2qY229WUHhY4sWfPxeXZrg	Zen Atlas	Passed the Heliosphere	QZAKB2132210	49	sleep	0.941	0.0895	0.829	0.0581	67.721	0.0472	0.0663
5QQayYC3j9fRybo6YoiNmi	John Ocean	Song of the Mountains	SE4RG1926002	49	background music	0.981	0.114	0.965	0.0443	90.722	0.0339	0.186
2LCJEUpAFLETtWCCcA4VKv	The Tides	New Beginning	QZJDZ1900001	50	background music	0.884	0.254	0.94	0.0526	137.801	0.0392	0.333
2RFKUV4kldNDEYE3RkNtpE	12dust	Rosemary	SE5W31905702	50		0.882	0.324	0.815	0.035	97.902	0.0315	0.0413
2GW2FdCD7NePDJ4GFaEnpP	Keeva Craig	Hope Street	SE5W32104076	58		0.883	0.0953	0.901	0.0516	74.807	0.0847	0.00488
1sab9eLTbZCDOHxFAnO00e	Calma	Essence	SE4RG1917501	52	background music	0.964	0.207	0.955	0.0393	93.356	0.0359	0.17
4E1jg7m6rq4ofqfoKQ16LN	Amber Virena	Transcendence	SE5IB1701567	56	background music	0.945	0.164	0.802	0.0436	129.503	0.0887	0.0105
3IIJBXhYKDDRk5UAaSSacY	Yonder Dale	These Steady Hands	SE5Q51829058	52	background music,calming instrumental,focus	0.825	0.349	0.894	0.0326	67.995	0.389	0.294
76aOwjgXrk9f8SPhDcLXWz	Places Within	Stills	SE5IB2118235	53		0.967	0.298	0.937	0.0428	75.84	0.132	0.0297
1UhtIQE0XsYAWeopYuQ4r3	DJ Francesco	La canzone del capitano	ITD420400085	45	italian adult pop	0.0536	0.749	0.0	0.0575	101.997	0.756	0.918
1B8gboy4Jzxt5MxZPHfW6F	Après La Classe	Paris	ITE010208183	54	italian reggae	0.00748	0.646	0.0	0.0661	151.308	0.746	0.819
6LEIAGml1CJg1WwDgwoi9u	Sergio Caputo	Un sabato italiano	ITR008300191	43	classic italian pop,italian adult pop	0.683	0.533	0.0	0.0659	112.34	0.59	0.548
7zjbF7hSWzhdYIYp3ANmax	Neri Per Caso	Le Ragazze	ITE039500002	49	classic italian pop,italian adult pop	0.776	0.515	0.0	0.0357	96.191	0.378	0.259
1Sr4RnfU7JVaRKuhNrfI5h	Ornella Vanoni,Toquinho,Vinícius de Moraes	La voglia, la pazzia	ITR007601026	54	classic italian pop,italian adult pop,italian lounge	0.895	0.4	7.89e-06	0.0504	88.706	0.77	0.47
2Ef73KZoTCmkABkxetqQ17	Pino Daniele	A Me Me Piace 'O Blues - Remastered 2008	ITD000800076	47	canzone d'autore,canzone napoletana,classic italian pop,folk rock italiano,italian adult pop	0.246	0.751	1.51e-05	0.23	118.433	0.91	0.896
0PUb2ayVE7D5c85MQEXkVU	Fred Bongusto	Spaghetti, pollo, insalatina e una tazzina di caffè	ITB006700224	35	classic italian pop,italian lounge	0.814	0.627	2.49e-06	0.166	110.409	0.724	0.525
0ekMehNXQgeMJXfCPrlTTf	Frankie HI-NRG MC,Riccardo Sinigallia	Quelli che benpensano (feat. Riccardo Sinigallia)	ITB009700230	56	italian underground hip hop,rap italiano old school,rap napoletano	0.0292	0.705	0.00041	0.131	89.005	0.631	0.729
2eawcwJbEmSjBt4FR6MGuS	Neri Per Caso,Neffa	Prima Di Andare Via (feat. Neffa)	ITB000800030	23	classic italian pop,italian adult pop	0.399	0.845	0.0	0.0692	99.995	0.922	0.41
6eQ68Gkpa5wsPaNpMWKI9x	Pino Daniele	Dubbi non ho - 2017 Remaster	ITR001700156	56	canzone d'autore,canzone napoletana,classic italian pop,folk rock italiano,italian adult pop	0.67	0.725	0.0293	0.0287	87.283	0.444	0.52
6CfDbn6INwMPR7VHn4ZSkj	Neri Per Caso	Viva La Mamma	ITE039500003	35	classic italian pop,italian adult pop	0.624	0.763	0.0	0.212	165.068	0.941	0.457
29cDz9LLpr0qOur3ZkhNsg	Paola & Chiara	Vamos a bailar (Esta vida nueva) - Festivalbar Cut	ITM000102302	53	italian adult pop	0.0683	0.669	8.65e-06	0.0379	116.021	0.515	0.902
4mmca2Uijyz34GDPwyrJH9	Raphael Gualazzi	Reality And Fantasy - Radio Edit	ITZ041000042	48		0.862	0.813	0.000686	0.0301	107.953	0.97	0.598
09A9SaxoI4nsOxrQKUVlTl	Selton	Voglia di infinito	ITKZ91500017	43	italian alternative,italian indie pop,milan indie	0.0834	0.596	0.0	0.097	133.04	0.576	0.804
7MPOPmb2GcInulIlgqB6Hy	Eugenio Bennato	Che il Mediterraneo sia	ITE320800281	49	italian folk	0.428	0.683	0.000165	0.0436	106.025	0.635	0.517
01udps08d3S2VlMnk6R8my	Neri Per Caso	Donne	ITE039500008	33	classic italian pop,italian adult pop	0.778	0.577	0.0	0.0461	103.487	0.532	0.463
5dpZZzyJCuxWbyMiHRv32G	Marina Rei	Primavera (You To Me Are Everything)	ITPOO9700059	52	italian adult pop	0.0991	0.669	0.0	0.068	105.972	0.833	0.948
3uyzarwYMuh0QTiZxTBIJq	Piotta	Supercafone - '99	ITC899900015	53	italian reggae,rap italiano old school	0.0243	0.757	0.155	0.148	100.958	0.678	0.715
2gCJwO6fcVj1b84kymI52P	Gabriella Ferri	Remedios	QMFMF2129324	46	classic italian pop	0.591	0.609	0.0	0.101	136.958	0.789	0.519
0xNyVOkBW848Tx2WItnimt	Fred Buscaglione	Juke box	ITD015802964	47	classic italian pop,swing italiano	0.917	0.711	2.72e-06	0.26	142.462	0.764	0.42
6gwLtpIJ9xpgu37Nk0O7hy	Neri Per Caso	Sentimento Pentimento	ITE039500006	43	classic italian pop,italian adult pop	0.413	0.811	0.0	0.202	97.143	0.879	0.58
6gwLtpIJ9xpgu37Nk0O7hy	Neri Per Caso	Sentimento Pentimento	ITE039500006	43	classic italian pop,italian adult pop	0.413	0.811	0.0	0.202	97.143	0.879	0.58
7sgtBWt16QwAqoxW9cQJtT	Joomanji	Impediment (feat. Lindsay Olsen)	uscgj1340496	31	indie jazz,indie soul	0.577	0.607	0.36	0.15	92.341	0.436	0.313
42a9PRYAL2RkEVlFyJnlMT	Zanma	Poutchi	FR4EO1600050	20		0.421	0.723	0.0502	0.174	196.736	0.954	0.456
4B7XidpBnA9OgzLEZFxouW	Beatslaya,Stein Westt,Chalice Serrano	The Qall	QMQ891200127	5		0.617	0.734	0.0036	0.322	82.061	0.511	0.801
0vcU69YeboKQAcNCJLSxm6	Benedek	Ryukyu	QMHG41689002	14	synth funk	0.427	0.729	0.869	0.0364	88.994	0.799	0.645
5eKGk09UXh0y0CrR4EUhFQ	El Columpio Asesino	Preparada	QM7281985601	49	latin rock,spanish indie pop,spanish noise pop	0.00134	0.697	0.00858	0.035	128.972	0.83	0.606
7DZH1CPVd42VqISX5Q3nW8	Joe Crepúsculo	Discoteca en ruinas	ES79A2016403	33	indie catala,latin rock,spanish indie pop,spanish noise pop	0.00346	0.687	0.0221	0.0311	107.978	0.902	0.849
2t8tn3a5Jo1XTkaiqH0Ba2	Amatria	Un Amor	ES65D1900011	44	latin rock,spanish indie pop,spanish modern rock,spanish noise pop	0.103	0.816	0.00628	0.0441	93.986	0.63	0.651
0GARcbxLIOmzrs0lHpuvmi	Carlos Sadness,Bomba Estéreo	Aloha	ES5021901671	54	spanish indie pop,spanish pop	0.102	0.801	0.000212	0.102	131.998	0.597	0.901
45gpJxviKRBsQo1lDZ03Xf	Keren Ann	Jardin d'hiver	FRZ119900470	64	chanson,dutch pop,nouvelle chanson francaise	0.792	0.805	0.612	0.0463	115.014	0.547	0.307
2kptbkLBTTUOiD1HDLCa3H	Orange Blossom	Ya Sîdî	FRX471410002	54	electro dub	0.194	0.327	0.00965	0.0362	184.162	0.039	0.421
1aZaXTze8QrC4R4qqE21pG	Khaled Mouzanar	Mreyte Ya Mreyte	FR47Q0706250	46	arab folk,lebanese indie	0.887	0.306	0.123	0.0386	118.29	0.105	0.143
4KJHTdyIUdhKEuZdV3UuWR	René Aubry	Séduction	FR6V81743783	58	compositional ambient	0.989	0.583	0.928	0.0413	100.003	0.401	0.193
0lI4NU85a2bxlPVfzjOuTc	Marbert Rocel	Song For You	DEM091200053	56	leipzig indie	0.124	0.924	0.171	0.133	123.027	0.761	0.415
4Abirka1cnsMtWOMhpwKx5	Charles Pasi	A Man I Know	FR10S1409293	57	french indie pop	0.5	0.744	0.0775	0.029	113.032	0.0819	0.391
0bTVrDHZ8ddqq8qdrdHiQz	Mathieu Boogaerts	Avant que je m'ennuie	FR79W1200210	56	chanson,french indie pop,french indietronica,french rock,nouvelle chanson francaise	0.662	0.84	0.383	0.111	143.917	0.552	0.312
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	58	british jazz,compositional ambient,contemporary jazz,electronica,indie jazz,jazz quartet,neo-classical,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
0eUPlkkyw9P6wZt9zaOVFb	Orange Blossom	Mexico	FRX471410008	43	electro dub	0.124	0.238	0.00154	0.0363	191.799	0.416	0.539
7eNSFI98UnXDhx0RSE8GG9	Hindi Zahra	Beautiful Tango - Unplugged	FR9W11102789	56	world	0.911	0.752	0.000913	0.0783	122.262	0.332	0.207
3DmHaJ9zYKj5Snos05lkVF	Rory Gallagher	Bad Penny	GBUM71706771	63	album rock,blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,rock,roots rock	0.0974	0.252	0.00881	0.0646	199.738	0.689	0.729
6kPxXhjSvy8RsmZBAJUiFs	The Byrds	You Ain't Goin' Nowhere	USSM16800127	60	art rock,beatlesque,blues rock,brill building pop,classic rock,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.109	0.512	0.00225	0.0449	132.495	0.7	0.426
6MOEQCtAWNSCmvg3SFKF5y	Donovan	Season of the Witch	USSM19916827	66	art rock,british folk,british invasion,classic rock,folk,folk rock,glam rock,mellow gold,psychedelic folk,psychedelic rock,rock,roots rock,scottish singer-songwriter,singer-songwriter	0.159	0.516	0.00957	0.0288	99.735	0.694	0.513
4oarDDCWsSnX2WOIRKuQo1	Jimi Hendrix	Up From The Skies	USQX90900752	47	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.603	0.659	0.0214	0.202	144.965	0.413	0.635
6o21UfW2RHkzzleZGLfFpK	The Yardbirds,Eric Clapton	For Your Love - 2015 Remaster	GBAWA0515289	61	album rock,art rock,blues rock,british blues,british invasion,classic rock,country rock,electric blues,folk rock,hard rock,merseybeat,psychedelic rock,rock,roots rock,symphonic rock	0.24	0.288	0.0	0.0428	94.445	0.617	0.62
1qRA5BS78u3gME0loMl9AA	Buffalo Springfield	For What It's Worth	USEE10170607	78	blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.406	0.653	0.0209	0.0497	98.883	0.822	0.519
5x7Oxaa9EEIx9nw17CC5yW	B.B. King	Chains And Things	USMC17046303	60	blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues	0.593	0.56	0.195	0.0314	79.537	0.341	0.241
2wnjZXcAT3rCjjqxLeHjv7	Freddie King	Going Down	USSH49500017	63	blues,blues rock,classic rock,electric blues,texas blues,traditional blues	0.0339	0.565	0.000119	0.0365	167.936	0.637	0.526
2HUZVffVPXvqnrml0gXggp	Howlin' Wolf	Smokestack Lightnin'	USMC15646854	64	blues,blues rock,chicago blues,classic rock,delta blues,harmonica blues,memphis blues,traditional blues	0.844	0.661	0.000128	0.043	146.118	0.588	0.342
5H6Jp0syB5yEPk7SWYdlmk	Jimi Hendrix	The Wind Cries Mary	USQX90900771	66	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.348	0.499	0.0286	0.0501	80.086	0.339	0.495
107K6xieSp2ihzoA2vTv2q	Blind Faith	Can't Find My Way Home	NLF056990018	58	blues rock,british blues,classic rock,country rock,electric blues,folk rock,roots rock,supergroup	0.858	0.561	0.00185	0.0343	88.276	0.579	0.257
4RGxUjaCmVtD30pIhtEi7w	Donovan	Sunshine Superman	USSM19805194	64	art rock,british folk,british invasion,classic rock,folk,folk rock,glam rock,mellow gold,psychedelic folk,psychedelic rock,rock,roots rock,scottish singer-songwriter,singer-songwriter	0.122	0.629	9.72e-06	0.0299	132.783	0.627	0.677
042v1NacbKJzCyi6nBme7T	Buffalo Springfield	Mr. Soul	USEE10170619	59	blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.108	0.674	6.48e-06	0.0384	133.789	0.961	0.706
7j02rdE5RVtNcNMuLGY5SS	Howlin' Wolf	Spoonful	USMC16051851	59	blues,blues rock,chicago blues,classic rock,delta blues,harmonica blues,memphis blues,traditional blues	0.669	0.821	1.39e-05	0.0487	119.039	0.824	0.376
1Eolhana7nKHYpcYpdVcT5	Jimi Hendrix	Little Wing	USQX90900757	73	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.181	0.515	0.00278	0.0768	70.776	0.426	0.534
5xx86iI1KjBEkw2AbQmu2r	Jimi Hendrix	Highway Chile	USQX90900778	37	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.276	0.435	0.000626	0.141	138.528	0.652	0.938
5ygQD0fcj0vRGx9KUBENtT	Jimi Hendrix	The Wind Cries Mary	USQX90900771	46	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.353	0.502	0.00806	0.0502	79.383	0.302	0.49
7v21gImg3Mml9NpkRgWihX	Jimi Hendrix	51st Anniversary	USQX90900777	35	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.13	0.439	0.00948	0.0557	134.07	0.269	0.81
20US4JIykUvnFpxMXp0lWv	Jimi Hendrix	Purple Haze	USQX90900765	52	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0068	0.527	0.723	0.0759	108.57	0.458	0.891
544FmlHVkzNrnkmCfYHLVb	Jimi Hendrix	Stone Free	USQX90900776	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.016	0.548	0.000118	0.0541	133.701	0.841	0.837
0OQcEcs36ckWOB1nywhmBV	Jimi Hendrix	Hey Joe	USQX90900767	53	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00422	0.351	0.441	0.0366	166.656	0.504	0.764
3YTTBONdXJOXMCQP7vvPuY	Jimi Hendrix	Are You Experienced?	USQX90900775	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0265	0.399	0.00973	0.125	82.821	0.435	0.769
3nCkf5CB7Xjy6VrfJQnUvB	Jimi Hendrix	Remember	USQX90900780	35	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.04	0.735	0.0254	0.0424	99.145	0.754	0.771
73ZOw1zRRlEbEdGPgBjA01	Jimi Hendrix	Third Stone From The Sun	USQX90900773	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0229	0.218	0.771	0.0571	84.087	0.422	0.763
72wtjcPwWVpP4PVcNcl30v	Jimi Hendrix	Fire	USQX90900772	42	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00156	0.486	0.0213	0.122	153.462	0.577	0.944
7jDhN4HgZjrirHMo3fofn3	Jimi Hendrix	May This Be Love	USQX90900769	39	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.207	0.517	0.148	0.0682	95.38	0.482	0.609
2z7kBHh4EQmY8OsD5JfxKk	Jimi Hendrix	I Don't Live Today	USQX90900770	37	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00464	0.347	0.902	0.119	111.554	0.426	0.919
1fbK6qvv0PghESZsg0Kasi	Jimi Hendrix	Love Or Confusion	USQX90900768	37	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0133	0.266	0.913	0.0648	110.468	0.495	0.884
2RUGdg80MApSer2rx7JrZr	Jimi Hendrix	Can You See Me	USQX90900779	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.219	0.571	0.136	0.0461	134.277	0.921	0.816
7bbf6izisrvlYdFVGeV8q9	Jimi Hendrix	Red House	USQX90900781	43	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.587	0.36	0.0777	0.143	198.958	0.43	0.532
6DRtSttaJsE8fstgTRll3p	Jimi Hendrix	Manic Depression	USQX90900766	42	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0132	0.351	0.0619	0.129	149.687	0.747	0.969
4sQdW03IQh3tsZeBELdt5G	Jimi Hendrix	Foxey Lady	USQX90900774	47	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0612	0.507	0.157	0.0386	98.061	0.587	0.851
5Q2Im8o4RthlAMkvUMYwGj	The Doors	Love Street	USEE19900745	58	acid rock,classic rock,psychedelic rock,rock	0.687	0.709	0.0	0.0397	118.821	0.483	0.305
3bWGaqVeYKMlLss40mPgNn	The Doors	Hello, I Love You	USEE19900744	63	acid rock,classic rock,psychedelic rock,rock	0.029	0.597	0.0	0.0425	117.835	0.963	0.554
0jOnZhF75V68VsBObWx2XO	Camille Saint-Saëns,Yo-Yo Ma,Kathryn Stott	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	USQX91500824	71	classical,french romanticism,late romantic era	0.986	0.169	0.86	0.0442	128.143	0.0573	0.0161
3kYyPciITqUlRNqQ2remSG	Dmitri Shostakovich,Vassily Sinaisky,BBC Philharmonic	The Gadfly Suite, Op. 97: VIII. Romance	GBLWD0404013	42	classical,compositional ambient,russian modern classical	0.914	0.0856	0.571	0.0478	75.825	0.0354	0.0362
6kielg9pAlREPv4fnFaT91	Reynaldo Hahn,Albrecht Mayer,Academy of St. Martin in the Fields,Mathias Mönius	A Chloris (Arr. For Cor Anglais & Orchestra)	GBBBA1043080	37	french romanticism,operetta,post-romantic era	0.968	0.176	0.958	0.0402	86.704	0.074	0.0416
5xa9OEvqxxibm31ClABYQ6	Wolfgang Amadeus Mozart,Christoph Koncz,Les Musiciens du Louvre	Violin Concerto No. 3 in G Major, K. 216: II. Adagio	USQX92003219	38	classical,classical era	0.916	0.149	0.000472	0.0385	174.08	0.0848	0.0464
3JdD9wqvohYMjK6BmEHtTP	Erik Satie,Gautier Capuçon,Jerome Ducros,Adrien Perruchon,Orchestre de chambre de Paris	Satie / Orch. Ducros: Gymnopédie No. 1	GBAYC2002212	66	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.942	0.0921	0.94	0.0513	166.979	0.039	0.0183
1NechTDnTtSaciAT6gmvJQ	Clara Schumann,Anneleen Lenaerts,Dionysis Grammenos	Schumann: 12 Gedichte aus Liebesfrühling, Op. 37: No. 11: Warum willst du andre fragen	ATDJ31600009	60	early romantic era,german romanticism	0.995	0.238	0.95	0.0393	70.821	0.0394	0.00484
1cdNMfQzAhyChjFUwXfYxL	Joachim Raff,Bamberg Symphony,Hans Stadlmair	"Symphony No. 3 in F Major, Op. 153, ""Im Walde"": II. Abteilung: In der Dammerung. Traumerei: Largo"	CH0040000310	36	german romanticism,late romantic era	0.966	0.0691	0.929	0.0433	75.967	0.0368	0.0188
1DsqYVJjTCfYmxOnlDPQPr	Claude Debussy,Joshua Bell	Beau soir, L. 6 (Arranged for Violin and Piano by Jascha Heifetz)	USSM10603091	38	classical,impressionism,post-romantic era	0.99	0.196	0.933	0.0415	81.582	0.0365	0.0496
7eiTrJ0Q60aF5XeUqgUoDB	Frédéric Chopin,Johannes Moser,Ewa Kupiec	Cello Sonata in G Minor, Op. 65: III. Largo	DEA551033252	36	classical,early romantic era,polish classical	0.985	0.155	0.941	0.0392	84.774	0.0473	0.0056
2u89h3u1Q9DGFSGkOEmGga	Bedřich Smetana,William Howard	Bagatelles et impromptus: VII. Love	GBYDS1600036	35	classical,czech classical,late romantic era	0.995	0.207	0.909	0.0366	70.736	0.103	0.00805
36BiPe234qbAkX7kKxCF8z	Johann Sebastian Bach,Murray Perahia	Wachet auf, ruft uns die Stimme, No. 2, BWV 645	USSM19908798	41	baroque,classical,early music,german baroque	0.995	0.252	0.849	0.0427	135.694	0.343	0.0148
6tOJ0ShJiEx6XXUQ0NgbYj	Felix Mendelssohn,Doric String Quartet	String Quartet No. 3, Op. 44 No. 1, MWV R30: II. Menuetto. Up poco allegretto	GBLWD2105106	36	classical,early romantic era,german romanticism	0.924	0.194	0.253	0.0535	110.244	0.058	0.0205
2H4M3lyO2rJFQw33idCk1X	Buju Banton	Hills And Valleys	USVPR9705090	58	dancehall,lovers rock,modern reggae,old school dancehall,reggae,reggae fusion,roots reggae	0.477	0.687	0.0	0.162	72.082	0.742	0.544
2C7V873vI6fomP10lVwcfm	Barrington Levy	Don't Give Up	GB5KW1801274	55	dub,lovers rock,reggae,reggae fusion,roots reggae	0.0551	0.83	1.64e-05	0.0953	140.569	0.837	0.467
2rahWhhubhQMhG6coo7Vu9	Bob Marley & The Wailers	Kaya	USIR27800258	62	reggae,roots reggae	0.0346	0.827	2.67e-05	0.0633	97.548	0.83	0.601
4llIZen1Cn4mi3DJm2Lqlz	Gregory Isaacs	Cool Down The Pace	USIR28200043	60	dub,lovers rock,reggae,roots reggae	0.122	0.87	0.0514	0.248	75.895	0.933	0.299
5wgy309XNqFkqj8MMDquvj	Stephen Marley,Capleton	Break Us Apart	USUM71105948	59	modern reggae,reggae,roots reggae	0.0273	0.864	0.0	0.251	122.139	0.72	0.596
2Jko3yQgktaKnFcmyLv3g7	Third World	1865 (96º In The Shade)	GBAPA7700002	56	dub,lovers rock,reggae,reggae fusion,roots reggae	0.0314	0.918	0.000153	0.15	131.84	0.803	0.393
70idjVtmzhvE1tXgHYEF2y	Ini Kamoze	World-A-Reggae	USNF98210002	57	dub,reggae,reggae fusion,roots reggae	0.0105	0.863	0.000774	0.0601	73.724	0.382	0.457
7578oiL9J6tFHXEjfCXFAS	Eek-A-Mouse	Wa-Do-Dem	GBBZV8101363	55	dub,reggae,roots reggae	0.376	0.855	0.0	0.0595	77.514	0.81	0.602
2eHOlLD5glnSYlfWXYGTbd	Bob Marley & The Wailers	Positive Vibration	USIR27600001	63	reggae,roots reggae	0.0184	0.918	0.00166	0.0564	131.884	0.49	0.37
4iZxFlcCg5Z6bVYsxqiT61	Barrington Levy	Black Roses	USTKX1100212	56	dub,lovers rock,reggae,reggae fusion,roots reggae	0.0558	0.801	0.00861	0.0814	84.793	0.877	0.516
6KGggJ08SRmMuJojRYM4Lv	Max Romeo,The Upsetters	Chase The Devil	USIR27600022	65	dub,reggae,rocksteady,roots reggae,ska	0.183	0.825	0.0	0.211	150.243	0.744	0.62
0GGPUysb8GpCG76dQH63te	Culture	The International Herb	GBAAA7900428	55	dub,lovers rock,reggae,roots reggae,ska	0.0585	0.825	0.0	0.337	127.686	0.687	0.433
3ciMXKwXlLCFcQCyhKblZs	Steel Pulse	Roller Skates	USEE19901168	54	dub,reggae,roots reggae,uk reggae	0.232	0.833	0.0	0.238	78.689	0.807	0.575
7nT9lGk3bf5rvnVbzPIE3N	Collie Buddz	Love & Reggae	TCADQ1876607	61	dancehall,jawaiian,modern reggae,reggae,reggae fusion,roots reggae	0.0136	0.743	0.0	0.163	77.958	0.628	0.576
0di7hMT6o1ogeUN1XDB9Ft	Desmond Dekker	Israelites	GBAJE6800413	59	jamaican ska,reggae,rocksteady,ska,ska revival	0.225	0.743	0.000586	0.0581	74.095	0.972	0.541
2K4opmyBf45LWNP2ucm7Df	Barrington Levy	Under Me Sensi	GBBZV0601240	53	dub,lovers rock,reggae,reggae fusion,roots reggae	0.0199	0.688	0.0	0.137	75.728	0.501	0.653
6EmP97fPXI3aiHnrsHuj08	Bob Marley & The Wailers	Rat Race	USIR27600010	59	reggae,roots reggae	0.067	0.704	2.96e-06	0.423	76.298	0.711	0.38
7vp89zcbYncoBCbX5HA3tZ	Bunny Wailer	Dream Land	USIR20180507	64	dub,lovers rock,reggae,roots reggae	0.175	0.782	0.000294	0.363	72.339	0.89	0.43
1Bsl6Jw7bJtQ4pc7OQREog	Stephen Marley,Mos Def	Hey Baby	USUM70621652	62	modern reggae,reggae,roots reggae	0.105	0.718	1.03e-05	0.263	185.025	0.634	0.595
4tAovg61pSYsjkdXi3MWtX	Jimmy Cliff	Many Rivers To Cross	USAM10200240	55	dub,reggae,roots reggae	0.718	0.405	0.00305	0.0654	137.691	0.119	0.284
