sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4J4S8Fm2BJt59zPWygsbpr	Ray Barretto	Acid	USDBB0600193	53	boogaloo,latin jazz,salsa,tropical	0.0374	0.555	0.851	0.0575	159.063	0.937	0.659
4h4py9AzEuUGBTJZO4ifnm	John Field,Elizabeth Joy Roe	Nocturne No. 1 in E Flat Major, H.24	GBF071504650	61	early romantic era,irish classical	0.993	0.321	0.919	0.037	74.69	0.0632	0.0272
3GfDVDXAs3sxsnfYJ2MG9z	Olga Scheps	Armellodie	DEE861900554	55	classical piano,german classical piano	0.989	0.451	0.937	0.0558	72.033	0.0614	0.00616
4w79DfwX6shfzRm4SSYfT2	Antonín Dvořák,Christophe Sirodeau,Anna Zassimova	From the Bohemian Forest, Op. 68, B. 133: V. Silent Woods (Lento e molto cantabile)	FR9W12034976	46	classical,czech classical,late romantic era	0.992	0.356	0.913	0.0373	99.083	0.0391	0.0194
5bu9A6uphPWg39RC3ZKeku	Johann Sebastian Bach,Glenn Gould	Goldberg Variations, BWV 988: Aria	USSM11409807	68	baroque,classical,early music,german baroque	0.995	0.454	0.943	0.0514	130.253	0.244	0.0139
6ueTTzezzvpDXTYeusqNoB	Frédéric Chopin,Abbey Simon	Nocturnes, Op. 9	USZDG0601180	52	classical,early romantic era,polish classical	0.979	0.375	0.901	0.0377	126.496	0.0778	0.0134
2fYOyayT80ysO3nxw9lKXn	Wolfgang Amadeus Mozart,Sabine Meyer,Berliner Philharmoniker	Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio	GBAYC9803207	61	classical,classical era	0.976	0.15	0.191	0.0425	101.769	0.0955	0.0115
1SkOyiUembPDeyEvFy1p0c	Robert Schumann,Martin Fröst,Royal Stockholm Philharmonic Orchestra	5 Stücke im Volkston, Op. 102: II. Langsam	USSM11507915	57	classical,early romantic era,german romanticism	0.982	0.0701	0.911	0.0519	61.649	0.0622	0.0243
4wlNPczIullwvmwb4x0ltz	Traditional,Sheku Kanneh-Mason,Plínio Fernandes	Scarborough Fair (Arr. Parkin)	GBF071900750	60	sleep	0.976	0.311	0.897	0.04	116.816	0.251	0.0253
2FbUitqkfxFhI4An73HzZW	Franz Schubert,Arcadi Volodos	Minuet in A major, D. 334	USSM11904041	65	classical,classical era,early romantic era	0.994	0.273	0.913	0.0493	91.621	0.174	0.00573
13NC44aS3d0EFF58oVQ8T7	Yiruma	River Flows In You	USA371336157	59	korean instrumental,neo-classical,new age piano	0.987	0.32	0.949	0.0498	145.722	0.115	0.242
7cYVvcT0wfBnFE6RDeFRIs	Traditional,Amy Dickson	Aboriginal Lullaby	USSM12004041	54	sleep	0.996	0.278	0.671	0.0476	73.268	0.454	0.00396
7juYY67QIUIsO7xweoyMqq	Edward Elgar,Sol Gabetta,Mario Venzago,Danish National Symphony Orchestra	Salut d'amour, Op. 12	DEE471000027	49	british modern classical,classical,late romantic era,victorian britain	0.969	0.0809	0.857	0.0481	80.479	0.0475	0.107
2Jj7izAvnOZUHBKCHv3mWk	Gabriel Fauré,Sol Gabetta,Charles Olivieri-Munroe	Pavane, Op. 50 (Arr. for Cello and Orchestra)	DEE470800288	45	classical,post-romantic era	0.961	0.18	0.894	0.0387	77.044	0.0846	0.0272
2k2MprlqkmDMKKOOWGREzW	Dario Marianelli,Jean-Yves Thibaudet	"Dawn - From ""Pride & Prejudice"" Soundtrack"	GBEKZ0500051	67	compositional ambient,orchestral soundtrack,soundtrack	0.991	0.332	0.891	0.0388	78.853	0.097	0.0525
1JKtvWIGJb0POMGEvWtQ8V	Johann Pachelbel,Daniel Hope,Lorenza Borrani,Lucy Gould,Jonathan Cohen,Kristian Bezuidenhout,Stefan Maass,Stefan Rath	Canon and Gigue in D Major, P 37: I. Canon	DEN960901061	54	baroque,classical,german baroque	0.851	0.216	9.44e-05	0.0523	64.079	0.37	0.0797
0dfAHJmRg7JtCbitsageQG	George Frideric Handel,Martin Stadtfeld	Rinaldo, HWV 7: Lascia ch'io pianga (Arr. for Piano)	DEE861903526	55	baroque,classical,early music,english baroque,german baroque	0.993	0.253	0.916	0.0431	68.211	0.125	0.0272
3AVs6Cwzs59T7wKowTnB51	Wolfgang Amadeus Mozart,Murray Perahia,Radu Lupu	Sonata for 2 Pianos in D Major, K.448/375a: III. Allegro molto	USSM18400315	39	classical,classical era	0.992	0.366	0.933	0.0359	135.658	0.43	0.0603
0wsempA2VTUN89vILQnMiP	Psychemagik	Chimera	USOM81463009	7	balearic,uk house	0.000823	0.617	0.793	0.0314	145.895	0.351	0.514
0i6qb2GKcVkSlsA4P3gZNL	DJ Olive	Ally Way	US25T0913928	4	illbient	0.126	0.655	0.943	0.122	193.845	0.142	0.579
1FhP3mymDoN2hX5p57uTnu	Lijadu Sisters	Come on Home	USBQU1200013	51	afrobeat	0.0684	0.537	0.00366	0.093	93.849	0.914	0.501
3KZMPnlyKTDV4W7oNs7Vbk	Mo Kolours	Little Brown Dog	GBTPQ1400002	42	abstract beats	0.139	0.671	1.52e-06	0.193	96.067	0.766	0.766
2rFAJEY10ySzFWpGfguu2E	Ethan P. Flynn,Vegyn	Superstition	GB5P52100272	36		0.872	0.612	0.485	0.0544	120.095	0.284	0.439
0BPWY79wNehGVARtwJawYV	Blood Orange	It Is What It Is	GBCEL1300471	54	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.231	0.721	0.0859	0.0387	94.897	0.272	0.648
3p9FUjuFRnr39ZO1AmXkxN	Rimarimba	The One That Got Away	QZ3GN1800005	9	experimental ambient	0.364	0.643	0.854	0.0855	171.682	0.969	0.561
54bgm78c2ldy4RTGw43Zj1	Pale Spring	Guilt Trip	QZES71950147	4		0.72	0.53	0.0241	0.0309	96.96	0.169	0.418
1QRBpZfvf70yxCGwFf7hXl	DJ Raff	Babel	GBSMU8637330	15	chilean indie,electronica chilena	0.0512	0.761	0.869	0.103	160.534	0.485	0.547
5W1mKSj2AArWk4YuzuoCIg	Pete Brandt's Method	What You Are	NLD7H1700122	44		0.825	0.65	0.345	0.117	104.526	0.607	0.605
31EQw42wEruZkAo7o5NHer	Terry Bliss	Tikale	UK9AV2100105	2		0.826	0.761	0.945	0.183	119.992	0.238	0.214
5RP8iEkPFR3GyjaAdswIiH	NNAMDÏ	Wasted	QMB621904106	44	art pop,experimental hip hop	0.79	0.752	0.0836	0.0743	110.044	0.313	0.489
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
7KkqFE3ZfAVxdBmRDeOIJb	Jai Paul	Do You Love Her Now	GBBKS1900016	50	indie soul	0.545	0.658	0.0237	0.0651	160.014	0.337	0.336
6e8JL6lOU37BAjBWegJvOt	Hyacinthe	Juice WRLD	FRR642100477	12	rap calme,rap francais nouvelle vague	0.273	0.695	0.0	0.0887	139.949	0.668	0.49
7kF2wPFh949jhWzeTyODnO	Blue Gas	Shadows From Nowhere - Original Version	ITN341600057	45		0.539	0.638	0.0347	0.0446	79.821	0.322	0.2
1SDSiY6sdHMARA5RUhTWnX	Secundus	Seen	QZHNA2094547	1	grimewave	0.176	0.753	0.564	0.0471	153.996	0.199	0.463
1XufIT3CrRTqh6s4Hc4DwE	Oli XL,Ecco2k	Hesitate	SE5AJ1900728	38	deconstructed club,escape room,new isolationism,outsider house	0.62	0.838	0.0435	0.464	143.894	0.879	0.535
2GPJBTVBkiBcLLfmMrHdt0	Twit One	Unser Zeug - Instrumental	QM4TX2093878	15	chillhop,jazz boom bap	0.0136	0.74	0.873	0.16	90.007	0.839	0.434
28Ykh9f8Fg5TCEZ4lp5p6N	Oklou	god's chariots	GBKPL2015015	49	art pop,deconstructed club,electropop,escape room,hyperpop	0.93	0.67	0.811	0.0837	94.262	0.0529	0.475
33x5OZ7weShcZCc6lSBGIV	Jenny Hval	High Alice	US5NR1922902	33	art pop,chamber psych,electra,escape room,experimental pop,indie folk,norwegian experimental	0.0207	0.604	0.695	0.0762	184.078	0.713	0.906
2z5AwroZbD8kk21NJeg0TM	Jeen Bassa	Latin Fingers	GB8KE1850476	2		0.504	0.639	0.685	0.221	135.854	0.576	0.611
5dxez0VU2mmeYZg07fUvLh	Dijit,SD	Natfo	UK8261900298	12	collage pop	0.046	0.781	0.0403	0.237	120.065	0.452	0.317
7fg8gMMJHvm5bTkDh1V0ys	Jaze Baqti	Talentless But Connected	QZES52144143	7		0.103	0.755	0.189	0.109	75.365	0.761	0.35
2PdWBJYTeCzCTkQQG01Zm8	Sudan Archives	Pay Attention	US2S71899003	30	afrofuturism,alternative r&b,art pop,escape room,experimental r&b,indie soul,la pop	0.39	0.652	0.0345	0.264	180.078	0.353	0.497
1SmNMFJ6Ko1pSq0MOWi9Bw	Mndsgn	Yahlubba(nnu)	US25X1085446	44	abstract beats,alternative r&b,indie jazz,indie soul,synth funk,vapor twitch,wonky	0.838	0.501	0.854	0.0933	140.064	0.27	0.611
11WIlYaU6wRTCLq3BG2KVX	Dane Law	Michael	US25X2001325	2		0.65	0.522	0.962	0.0598	102.13	0.25	0.716
3dWNxcNW2N0mXTHoFQq2yI	ARTHUR	Sweet Memory	UK9JS1801906	44	experimental indie,indie garage rock	0.64	0.735	0.0	0.0643	135.016	0.764	0.566
1CBEBRVYgqb1SVZyplT54n	Deji Okeze,Lancey Foux	Distance	GBGCA1800227	8		0.457	0.7	0.0	0.347	105.355	0.463	0.458
1jRYM9wViXlwbhW7jaJAmV	Young Echo	Here	DEZ651720990	11	bristol electronic,experimental electronic	0.826	0.298	2.94e-05	0.031	96.707	0.17	0.306
4lCz8Tn3W49xT0zx9Z5NYw	Elder Island,Kinlaw	I Fold You - Kinlaw Remix	QM4TX2087485	23	electronica,indie soul,vapor soul	0.324	0.614	0.749	0.041	130.01	0.212	0.705
68TzUzHwdu2SpvWwJ0zANX	Georges Bizet,Katia Labèque,Marielle Labèque	Jeux d'enfants, Op. 22 WD 56: 3. La poupée	NLA508692103	53	classical,french opera,french romanticism,late romantic era	0.996	0.499	0.915	0.05	63.975	0.239	0.00747
6snA8ljjHLaFZWZy3EfgNM	Ignaz Friedman,Johann Sebastian Bach,Joseph Banowetz	Flute Sonata in E-Flat Major, BWV 1031: II. Siciliano (arr. I. Friedman for piano)	HKI191516001	45	historic piano performance	0.995	0.359	0.934	0.043	73.144	0.159	0.0299
6fbVEr7GDlQJybegYNivik	Frédéric Chopin,Grigory Sokolov	Preludes, Op. 28: No. 4 in E Minor, Largo	FRX299000040	51	classical,early romantic era,polish classical	0.995	0.441	0.911	0.0744	114.757	0.0365	0.00518
0XloFrkdL1WdCHcegAfBhm	Edvard Grieg,Christopher Ferreira	Arietta	QZFHU1900001	30	classical,late romantic era,norwegian classical	0.995	0.397	0.938	0.0477	142.176	0.188	0.00959
1GpeprFhB1MNS1CpyN9Iyx	Chad Lawson	Prelude in D Major	USUG12000363	47	compositional ambient,neo-classical,new age piano	0.933	0.244	0.85	0.0397	74.367	0.0391	0.0526
5OLv8P0JSaXFB95rw5saRv	Ólafur Arnalds,Lavinia Meijer	Tomorrow's Song	USSM11607334	56	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.983	0.438	0.936	0.0725	133.299	0.173	0.0127
40jTwi0A7djTFe01Di61Ux	Hajime Mizoguchi	The Girl with the Flaxen Hair	JPZ921313470	53	anime score	0.943	0.106	0.829	0.0481	82.857	0.0467	0.0533
1h3wmPM8L2ChzECp9iATFT	Johann Sebastian Bach,Augustin Hadelich	Bach, JS: Violin Sonata No. 2 in A Minor, BWV 1003: III. Andante	GBAYC2003483	35	baroque,classical,early music,german baroque	0.994	0.188	0.0013	0.0675	71.42	0.249	0.0164
3Gz6xfyvgX59Cxjlbt1pBx	Wolfgang Amadeus Mozart,Quatuor Van Kuijk	Divertimento in F Major, K.138: II. Andante	FR50X1955106	36	classical,classical era	0.897	0.178	0.464	0.041	92.513	0.0746	0.0913
0BqdzJOqFf5Xm3MQhB431C	Cape Coral	Querelle	QZAPG1861398	35	future funk,vaporwave	0.00029	0.657	0.106	0.0734	124.753	0.698	0.871
5tjYEm0Wcg5eO5PWhgdLrE	Riverwave 川の波	Kimagure cool down	QM42K1709707	6	future funk	0.0524	0.652	0.812	0.0397	104.986	0.504	0.483
45RFZE6zea9jqESMzHqjnc	Android52	Future Groove	QZFYX2095041	46	future bass,future funk,kawaii future bass	0.0142	0.761	0.355	0.0825	127.999	0.259	0.923
342xhiMfFuR0zXbG35VIjy	Yung Bae,Cosmo's Midnight	Straight Up Relaxin' (feat. Cosmo's Midnight)	USAR12100228	58	future funk	0.0677	0.674	3.67e-06	0.3	110.004	0.715	0.667
7LoZEGOrU0h8nY6YK4fywE	Shiruetto	Soul	QZK6N2162564	30	future funk	0.0462	0.741	0.00536	0.142	112.088	0.944	0.868
3oWXIdcOOynjloMAWfnO6c	Discoholic,Matthew Clanton	Liftoff	QM42K1842356	38	future funk	0.0129	0.768	0.000409	0.0453	115.029	0.752	0.678
1bRs4orHXT33ogDNn6ZHXi	FM Skyline	Harlequin	QZQAY2136129	34	chillsynth,future funk,hardvapour,vaporwave	0.000121	0.423	0.306	0.0355	92.009	0.957	0.983
3PHbxZbLUywILwq3hEkhLv	Night Tempo,Miki Matsubara	Stay with Me - Night Tempo Showa Groove Mix	JPPC02100037	57	denpa-kei,future funk	0.409	0.57	0.0	0.317	110.058	0.515	0.893
76YGvWy36ftupwff9SCl7J	Macross 82-99	『82.99 F.M』	QM42K1985767	62	future funk,kawaii future bass,vaporwave	0.0155	0.559	0.00283	0.15	114.83	0.822	0.905
0xB00BEhfMYIKfbL14XXrx	Jesse Cassettes	Neo Tokyo Trip	QZK6F2009975	24	future funk	4.18e-05	0.683	0.66	0.0589	122.008	0.628	0.757
5Y6CngOTz3B0qfWHj5FQ3k	RITCHRD	SEA	QM42K1900925	26	future funk	0.0351	0.593	0.000664	0.272	88.021	0.544	0.666
5e1Sryr7hZ0MlwHMeZEMWd	Pierpoint	Legacy	uscgh0973882	1	future funk	0.00031	0.488	0.168	0.0261	140.071	0.376	0.756
6h0mHDcRBUbViG36YW0ujv	ev.exi,Lavera	You Can't Run	QZNWT2071724	38	future funk	0.0259	0.788	0.00062	0.177	104.939	0.602	0.487
5qwVcPJ6MMCnSOtz4lCutu	Sparkly Night	My Best Tomodachi	QZFYX1924260	21	future funk	0.026	0.61	0.0157	0.241	120.036	0.675	0.87
60unYXLKV1y7nFqHQaOQeG	Nukumachi	Garment	GBKPL1981147	19	future funk	0.0136	0.472	0.817	0.377	128.053	0.472	0.698
6LF3nHngr3WiJoapILAw9W	Remlarr	Laser Beams	QZDA81977801	31	future funk	0.0119	0.756	0.00101	0.371	120.04	0.712	0.61
3RghNoqP7d30odeBNZIuHM	Funk Fiction,Tee Lopes	K.K. Cruisin'	QZHN42049021	43	chillsynth,downtempo bass,future funk,japanese vgm	0.0123	0.735	0.496	0.0918	100.031	0.688	0.642
0GrRY7cP03k1CSlZUkicCp	Sui Uzi	Dangerous	QZNWQ2096303	38	future funk	0.015	0.675	6.77e-06	0.27	109.947	0.578	0.911
6BGbt6NGG5LGGqKdwAzzS8	fusq	Perfume!	QM42K1502850	55	future bass,future funk,kawaii future bass	0.128	0.738	0.0304	0.0946	126.779	0.475	0.574
0yBSPz5uyiPnciDuJb6CRi	Mikazuki BIGWAVE	DO YOU REMEMBER	QZNWV2135297	38	future funk	0.0134	0.646	0.327	0.0607	125.006	0.925	0.931
1kTYYt9jc8H6jYxsE7LWS9	Superflat,Strawberry Station	Virtual Friends	QZNWS2175268	31	funk mexicano,future funk	0.0101	0.753	0.798	0.0622	123.995	0.968	0.647
0K8vbKc3TGwxWheZhOg13T	Shiruetto,Neko Milkshake	No Return	QZPLS2139619	21	future funk	0.0686	0.65	0.0228	0.175	110.071	0.606	0.658
33FQ0thm6d7pkh1QF2k9kI	Greyl	Trendy	QZES71986886	39	future funk	0.0115	0.67	0.0335	0.197	129.988	0.577	0.973
0BKMScOI6gSJSjKZHYouaq	Pop Up!	Flowers	QZ22B2087882	45	future funk	0.313	0.783	0.00298	0.134	104.953	0.502	0.707
5Znvef2ItjbmppaBJjnUjK	ぬいぐるみクレヨン Lush Crayon	Fruit That Sounds Friendly	SEYOK1943262	27	future funk,hardvapour,mallsoft,vaporwave	0.0347	0.652	0.816	0.0514	103.335	0.834	0.81
0ul4assx8s5Z44zp0S83Ay	92	Just Say You Want It	QM42K1702558	43	future funk,hawaiian indie	0.0499	0.84	4.85e-05	0.321	117.053	0.667	0.749
7uOpIcc7cSbJ4lkKw6yeTH	ぬいぐるみクレヨン Lush Crayon	Beijing	SEYOK2136540	28	future funk,hardvapour,mallsoft,vaporwave	0.353	0.572	0.818	0.0295	124.84	0.148	0.57
2jfa7VLDnpB2dh6AzbDpIR	</body>	.toggleClass();	CACWV1773387	28	chillsynth,future funk,hardvapour,mallsoft,vaporwave	0.0984	0.589	0.878	0.0345	148.102	0.277	0.371
6rwRuX3PyCBnNZMLoSQp3j	Tsundere Alley	Like My Love	QM42K1738384	42	future funk	0.038	0.709	9.77e-05	0.357	126.028	0.507	0.932
7uVENnOFRnukqWCzU4rALi	Amherst	Pop Rocks	QM4DW1620654	37	future funk	0.0485	0.806	0.0596	0.115	112.99	0.755	0.885
7AheoxfFlgHpduA9TWBJ4z	Mere Notilde	Unlimited	GBKPL2138745	33	future funk	0.00156	0.697	0.0827	0.133	113.034	0.669	0.706
5ubKh2OZ35irDiCWQKNwnu	UniBe@t	dump	QZDA52194777	25	future funk	0.0012	0.83	0.00456	0.354	116.013	0.9	0.72
6IonlacBpuIywa1oAfEIpq	DJ Eq	Ultra 45 - Original Mix	GBSCL2040034	29	future funk	0.0171	0.973	0.118	0.377	124.818	0.656	0.78
58maRxsmhNQcne43mcphIV	Neon95	Rainbow Badge	QZFZ22006835	40	future funk	0.00822	0.481	0.932	0.304	148.059	0.648	0.97
1eMwaQYMPjF8sFdMDwVLGL	クリスタルKITSUNE	ネオンサインが呼んでる (クリスタルKITSUNE Remix)	QMFMF2132894	15	future funk	0.000301	0.69	0.303	0.0983	127.975	0.501	0.619
6Ust10S1TYG2aDNjfm7AX4	Android Apartment	Sunset On The Shore	QZS1Z1626876	39	future funk	0.000325	0.696	0.82	0.294	125.941	0.968	0.689
2NKqrYeZC5uirATpR2CwMB	CYBEREALITYライフ	サービスのカタログ http​:​/​/​www​.​virtualresort​.​org	USA2P1394883	28	future funk,mallsoft,vaporwave	0.603	0.567	0.279	0.0517	159.961	0.674	0.69
7w4S8aDpxE5xaiEZIwB9DB	Greyl	Planetarium	QZES71986884	44	future funk	0.414	0.641	0.000263	0.0849	115.033	0.833	0.894
3F18almxaf6ifbx75o8YxW	Yuni Wa	The Other Side Of Existence	QZ5FN2127517	45	future funk,trap beats,vaporwave	0.000746	0.564	0.000184	0.0297	121.017	0.271	0.732
34TyxIo8U2QwLc1qLUNR2Z	Flammy	It really be like that sometimes (Original)	QZHN62139845	23	future funk	0.0219	0.871	0.851	0.0875	126.073	0.978	0.886
1dtTRXifeGC51adYy0902s	Yung Bae,bbno$,Billy Marchiafava	Bad Boy	GBKPL1954142	68	future funk	0.032	0.861	4.76e-06	0.0728	118.04	0.781	0.82
1nIYemzg7jWOitzpDRAUpk	LemKuuja,Slyleaf	Ouais Ouais	QM42K1863343	46	future funk	0.0232	0.737	0.00317	0.325	119.869	0.787	0.682
0F9hvuhkUtbJYSZhPDC7Yk	AcesToAces	Unwind	QZAPG1867370	38	future funk	0.0931	0.753	0.836	0.221	89.976	0.686	0.652
4uCMm4Ua00fKDWyL0XRr0B	Yuni Wa	Holding On	QZ5FN2069847	27	future funk,trap beats,vaporwave	0.000122	0.517	0.732	0.0427	172.032	0.73	0.768
2dmX0iGV7mN1HEB0CXcsc0	Cruise Family	Gone By Dawn (Original Mix)	USA2Z1111990	12	vaporwave	0.059	0.593	0.693	0.0443	112.016	0.77	0.599
7vUDs9ZRcxJNaSBQpopZVz	Kobayashi Yamato	Okinawa Zanpamisaki Royal Hotel: Welcome Video 1998	USA2P1502975	17	vaporwave	0.829	0.573	0.843	0.0229	100.0	0.315	0.652
3Jk8O0NBb5QrZN8Al15P7I	Subaeris	Jazz Mind ジャズ	USA2P1503891	33	dreampunk,hardvapour,vaporwave	0.807	0.29	0.0022	0.0476	112.281	0.035	0.7
5rZxAs1AAyiTjlfEzBJgel	Gavriel	Ther	SE5752153700	30	vaporwave	0.301	0.557	0.629	0.0571	80.005	0.374	0.646
1xr9vMxTaBIGFO6nkVMLSH	VANITAS命死	the joy of painting S31 e13, Wilderness Day	QZNWT2179176	27	future funk,hardvapour,slushwave,vaporwave	0.0465	0.477	0.877	0.0459	95.159	0.45	0.562
2zf6n94AXCLvti0pNLioPp	t e l e p a t h テレパシー能力者,VAPERROR	バウンス家の中でセックス	USA2P1619747	43	dreampunk,hardvapour,slushwave,vaporwave	0.25	0.519	0.873	0.315	140.082	0.204	0.916
0cT78SYUKMjwvYsni2Eqjf	18 Carat Affair	Modus Operandi	QM2PV1577758	35	chillwave,hardvapour,vaporwave	0.0028	0.502	0.811	0.0333	163.801	0.961	0.768
5LRFjZ3lyfo7tlDAPuiL7V	Hype Williams	Break4love	GBGCA1100012	35	deconstructed club,experimental pop,hauntology,outsider house,vaporwave	0.969	0.102	0.964	0.0353	85.303	0.051	0.0917
3e2yLZlcK9ON4ytd9UezGF	Koldskål	Gefroside	USA2P1213920	1	vaporwave	0.121	0.905	0.883	0.156	116.968	0.919	0.618
2FDJTo05zVmswy9x1FjlAa	Skylar Spence	Private Caller	USA2P1336454	54	future funk,vaporwave	0.000118	0.571	0.816	0.196	101.01	0.61	0.805
1BJgVcJM3qQPThni12N0HM	Kaizo Slumber	Nu Slumber	QZFZ32159093	39	glitchbreak,vaporwave	0.000286	0.58	0.923	0.0507	172.057	0.526	0.719
5Uqzkt89fQGV3DQkuZLUCi	Phil Gerus	Too Close to Love (What's Your Addiction)	uscgh2197988	32	future funk,vaporwave	0.045	0.762	0.0163	0.335	104.984	0.81	0.906
2MIF5EhJoAZ6cXgMqfAwdw	Com Truise	Propagation	US2J71709606	53	chillwave,indietronica,vaporwave	0.0423	0.564	0.73	0.0413	178.04	0.306	0.669
5dJ0uTmnt3fmmfoSlQcovA	Dreams West	Tribes	USQY51367196	39	vaporwave	0.348	0.548	0.927	0.0485	99.941	0.291	0.884
1V8ANe0aZwSRJWRAG8p4ng	Trushinitas	Summer Days	QZFZ42090091	33	future funk,hardvapour,slushwave,vaporwave	0.00683	0.639	0.191	0.0315	90.769	0.758	0.418
3S2pURlqAFQFAEb3unBcaF	Lamitina	Part 5	USA2P1502780	17	hardvapour,vaporwave	0.53	0.396	0.943	0.037	85.98	0.0353	0.601
5sEdq8H5eVPMWTDWlOyL9z	CYBEREALITYライフ	バイスシティ Driving Through The Dawn	USA2P1394896	34	future funk,mallsoft,vaporwave	0.0547	0.55	0.925	0.0303	200.063	0.921	0.863
6GrEzQ1XbxzDTLko0vaXlS	Mindspring Memories	Reliving the Present Past in the Future	QZHN82049352	20	hardvapour,mallsoft,slushwave,vaporwave	0.562	0.492	0.837	0.0289	103.086	0.19	0.593
6xPGqMbmzKoYW23749giDg	Sangam	Memories on Film	USQY51713390	24	dreampunk,hardvapour,vaporwave	0.0069	0.116	0.696	0.0404	87.071	0.0378	0.507
4UCpgGjTvXxncFZk1LZGsu	AURAGRAPH	Lucid	GBKPL2158600	36	chillsynth,hardvapour,vaporwave	0.000315	0.497	0.75	0.0432	169.985	0.719	0.589
7MjHoxiOOz9NZvVhUlCeYt	DJ CAMGIRL,VAPERROR	ULTRAGLOSS	QZMEN2103611	26	glitchbreak,hardvapour,vaporwave,weirdcore	0.00502	0.469	0.0139	0.108	118.684	0.172	0.995
6INWhf5BRugHMU8FtJ7QHM	Jacob 2-2	Milo De Venus	CA5YM1000182	23	gauze pop,indie dream pop,vaporwave	0.0508	0.639	0.34	0.0415	94.971	0.258	0.73
5QYvOwX94ZRY3XLUmPmMcd	NiteWind	Nite City Blues	QZES92131631	25	chillsynth,vaporwave	0.19	0.534	0.845	0.0337	82.987	0.696	0.748
1Lsl4apcwmBn1S7NuQAkbT	King Quartz,VCRheadaches	Vcrheadaches - Purge	TCAFB2058443	38	future funk,hardvapour,vaporwave	0.0696	0.127	0.968	0.0375	156.014	0.0399	0.318
5NDgIlcWR69yxix0SsI9jO	Belbury Poly	The Gone Away	GBGSV2000538	37	hauntology,theme	0.927	0.555	0.921	0.0323	120.018	0.4	0.266
1kicGDJLTVfe3kM7WzQ4St	Ursula Bogner	Sonne = Blackbox	DELA21100095	13	hauntology	0.99	0.33	0.914	0.0438	90.959	0.601	0.517
14qbmTWC5FgCWv1Pasd0FO	The Pattern Forms	Black Rain	GBGSV1600387	11	hauntology	0.002	0.62	0.0263	0.051	115.069	0.281	0.596
6zil6cE61Yo8fKkw9yxpz5	Burial,Four Tet	Moth	GBXNG2218002	57	classic dubstep,electronica,hauntology,microhouse,uk bass	0.681	0.915	0.85	0.24	117.458	0.474	0.607
28UNXRcOSy94CWFehAPV6u	William Basinski	Melancholia VI	USM5X0800010	44	ambient,art pop,compositional ambient,drift,drone,fourth world,hauntology,intelligent dance music,post-rock,sound art	0.995	0.25	0.853	0.0339	72.486	0.113	0.00757
3r2Lxl4C5B0kf7FIkUOC4C	The British Space Group	An Unearthly Decade	usdy41645232	0	hauntology	0.101	0.74	0.0352	0.0419	120.038	0.286	0.529
53aQMmTvGUwC1adVCsIGjM	Paper Dollhouse	Swans	UKNCW2000018	8	hauntology	0.417	0.731	0.938	0.0285	125.125	0.14	0.543
7c4wdkw6EuHBtI6fVgn53o	KWJAZ	A Certain Sprout (Bonus Track)	USA2Z1210348	4	hauntology	0.98	0.289	0.82	0.0339	112.736	0.0517	0.277
5hIzUNQb56g3ONQYnubdlL	Belbury Poly and Spacedog,Belbury Poly,Spacedog	Quiet Industry	GBGSV1300298	19	hauntology	0.918	0.636	0.717	0.0597	101.014	0.631	0.713
0sL2R6ESjBcVCbmC6xwzb4	The Conet Project	The Swedish Rhapsody	UK6821700201	17	hauntology	0.971	0.461	0.176	0.265	92.697	0.418	0.613
46ePKG3uCa5RWamjlF12ua	Ekoplekz	Jacktrak	USA281703624	5	bristol electronic,british experimental,hauntology,uk experimental electronic	0.0632	0.633	0.875	0.0469	117.942	0.327	0.787
6D76C2AAbZLVwyBSwhAGs2	Andrew Pekler	Description of Rain (Over Frisland)	DELA21900294	32	ambient,drone,fourth world,hauntology,microhouse,sound art	0.636	0.163	0.921	0.0433	130.735	0.104	0.254
5abIpGbA55uPTPLXGeV6Ow	Pulse Emitter	Electron Central	QZ3Z21600692	18	abstractro,experimental ambient,experimental synth,hauntology	0.57	0.416	0.865	0.0342	108.959	0.0699	0.469
1EGFCxKCQ3isMnlPzEW8G1	Frédéric Chopin,Nelson Freire	Nocturne No.1 in B flat minor, Op.9 No.1	GBBBA0942301	56	classical,early romantic era,polish classical	0.982	0.354	0.906	0.0385	61.202	0.0381	0.0179
6kielg9pAlREPv4fnFaT91	Reynaldo Hahn,Albrecht Mayer,Academy of St. Martin in the Fields,Mathias Mönius	A Chloris (Arr. For Cor Anglais & Orchestra)	GBBBA1043080	38	french romanticism,operetta,post-romantic era	0.968	0.176	0.958	0.0402	86.704	0.074	0.0416
6uca1BHKM5wqzp6GYQRkpp	Wolfgang Amadeus Mozart,Albrecht Mayer,Fabian Müller	Die Zauberflöte, K. 620: Ach, ich fühl's, es ist verschwunden (Arr. Spindler for Oboe and Piano)	DEN962101350	48	classical,classical era	0.993	0.279	0.938	0.0397	93.441	0.104	0.0455
