sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1BwsQFgz86Ykr2pNFaFOTU	Claude Debussy,François-Joël Thiollier	2 Arabesques: Arabesque No. 1	HKI199241709	43	classical,impressionism,post-romantic era	0.994	0.184	0.905	0.0367	67.091	0.11	0.011
4SbAXtlOJ0eCL0XwFVi0Ij	Robert Schumann,Martha Argerich	Kinderszenen, Op. 15: 7. Träumerei	DEF058330101	52	classical,early romantic era,german romanticism	0.993	0.409	0.901	0.052	129.924	0.325	0.00218
6d1YufqXcgbxLI2j9FJYUI	Claude Debussy,Martin Jones	Études, L. 136: II. Pour les Accords	GBAJU8800223	25	classical,impressionism,post-romantic era	0.994	0.464	0.812	0.0664	100.118	0.0382	0.109
4TuCVkd3lAAE4AiMwdcR2W	Claude Debussy,Martin Jones	Études, L. 136: I. Pour les Arpeges Composes	GBAJU8800222	28	classical,impressionism,post-romantic era	0.994	0.281	0.946	0.0358	139.878	0.0539	0.0175
50W2AMW6hgDtv6MWyJfdPK	Claude Debussy,Martin Jones	Préludes Book 2, L. 123: III. Feux d'Artifice	GBAJU8800211	26	classical,impressionism,post-romantic era	0.992	0.241	0.435	0.04	92.939	0.0327	0.0651
1SxHTLszv7kDWz2DH2n6LV	Claude Debussy,Martin Jones	Préludes Book 2, L. 123: II. Canope	GBAJU8800209	28	classical,impressionism,post-romantic era	0.99	0.325	0.942	0.0681	74.461	0.0494	0.00148
4HsGko7qJ2hvCAsRbpb2cA	Claude Debussy,Martin Jones	Préludes Book 2, L. 123: I. General Lavine	GBAJU8800205	26	classical,impressionism,post-romantic era	0.993	0.376	0.885	0.0432	95.819	0.223	0.0126
3bnmqzWtNWzWaUqaUWl0dJ	Claude Debussy,Martin Jones	Préludes Book 1, L. 117: IV. Minstrels	GBAJU8800199	27	classical,impressionism,post-romantic era	0.994	0.389	0.926	0.0315	94.043	0.215	0.0179
5u8xycIWRjusC3FmHy8Hmn	Claude Debussy,Martin Jones	Préludes Book 1, L. 117: III. La Cathedrale Engloutie	GBAJU8800197	37	classical,impressionism,post-romantic era	0.989	0.365	0.925	0.0527	66.573	0.0383	0.00259
0fpqOyC5DLDe5gAYKBB6X7	Claude Debussy,Martin Jones	La Fille aux Cheveux de Lin, L. 33	GBAJU8800195	51	classical,impressionism,post-romantic era	0.995	0.362	0.945	0.0543	109.601	0.182	0.00218
3fZny1uZNQIijobgJLIcwf	Claude Debussy,Martin Jones	Préludes Book 1, L. 117: II. Ce qu'a vu Le Vent d'Ouest	GBAJU8800194	28	classical,impressionism,post-romantic era	0.992	0.294	0.921	0.0361	106.359	0.0333	0.132
6sabZsBLfsXuo2haLXZLkW	Claude Debussy,Martin Jones	Préludes Book 1, L. 117: I. Des Pas sur La Neige	GBAJU8800193	30	classical,impressionism,post-romantic era	0.988	0.376	0.887	0.0528	81.577	0.105	0.000594
6Q4CCXEvt06gqafDdVcc6i	Claude Debussy,Martin Jones	La Plus que Lente, L. 121	GBAJU8800224	37	classical,impressionism,post-romantic era	0.995	0.219	0.833	0.0499	70.119	0.105	0.00851
6FnhXHcD1a5N59PNri5Dfm	Claude Debussy,Martin Jones	Children's Corner, L. 113: III. Golliwogg's Cake-Walk	GBAJU8800187	30	classical,impressionism,post-romantic era	0.994	0.398	0.895	0.051	72.406	0.414	0.0686
6hCXrrfpaUZma0oeFOc2Vd	Claude Debussy,Martin Jones	Children's Corner, L. 113: II. The Snow is Dancing	GBAJU8800185	33	classical,impressionism,post-romantic era	0.993	0.25	0.942	0.0362	105.073	0.149	0.0199
1aXL5Y855TvjouIm1vSh7O	Claude Debussy,Martin Jones	Children's Corner, L. 113: I. Doctor Gradus ad Parnassum	GBAJU8800182	31	classical,impressionism,post-romantic era	0.994	0.191	0.946	0.0398	85.934	0.0853	0.0529
4uYqe6JOHty9Eu50ukMV3G	Claude Debussy,Martin Jones	Images, Set 2, L. 111: et la Lune descend sur le Temple qui fut	GBAJU8800180	32	classical,impressionism,post-romantic era	0.988	0.333	0.629	0.0663	80.257	0.0476	0.00104
2A5ByVSpCheGmtzBplfzF0	Claude Debussy,Martin Jones	Masques, L. 105	GBAJU8800176	32	classical,impressionism,post-romantic era	0.993	0.224	0.882	0.0356	92.243	0.0367	0.0584
6t81Lud8rl5TOfJHPX1ALu	Claude Debussy,Martin Jones	Images, Set 1, L. 110: Reflets dans L'eau	GBAJU8800171	41	classical,impressionism,post-romantic era	0.992	0.272	0.787	0.0414	69.004	0.0331	0.00658
7s0WRtr7d2TWjtHBPQRLBU	Claude Debussy,Martin Jones	Estampes, L. 100: Jardins sous La Pluie	GBAJU8800175	34	classical,impressionism,post-romantic era	0.993	0.257	0.948	0.0363	104.424	0.0399	0.0593
3GgKVPxhu0rxYpBXlBwPqw	Claude Debussy,Martin Jones	Suite Bergamasque, L. 75: Passepied	GBAJU8800161	40	classical,impressionism,post-romantic era	0.994	0.337	0.909	0.0335	89.813	0.192	0.0247
5u5aVJKjSMJr4zesMPz7bL	Claude Debussy,Martin Jones	Clair de Lune, L. 32	GBAJU8800160	71	classical,impressionism,post-romantic era	0.994	0.335	0.912	0.0376	65.832	0.0397	0.00532
4PS1e8f2LvuTFgUs1Cn3ON	Nat King Cole	The Christmas Song (Merry Christmas To You)	USCA29900551	66	adult standards,lounge,vocal jazz	0.92	0.319	8.06e-05	0.0341	78.696	0.209	0.21
2uFaJJtFpPDc5Pa95XzTvg	Dean Martin	Let It Snow! Let It Snow! Let It Snow!	USCA25900140	68	adult standards,easy listening,lounge	0.912	0.451	2.45e-06	0.0351	134.009	0.701	0.24
4HEOgBHRCExyYVeTyrXsnL	Frank Sinatra	Jingle Bells - Remastered 1999	USCA29900545	60	adult standards,easy listening,lounge	0.727	0.512	0.0	0.0498	174.609	0.951	0.339
3BvUSGMOa0RsdsOXEAEgQ7	Bobby Rydell,Chubby Checker	Jingle Bell Rock	USA176140040	18	adult standards,brill building pop,bubblegum pop,deep adult standards,doo-wop,merseybeat,rock-and-roll,rockabilly	0.436	0.734	0.0	0.0341	133.83	0.929	0.655
2hON3z0PTxwx9u4zzEyFRo	Elvis Presley	Santa Bring My Baby Back (To Me)	USRC15701158	46	adult standards,rock-and-roll,rockabilly	0.797	0.618	0.000524	0.0474	94.338	0.961	0.399
2L9QLAhrvtP4EYg1lY0Tnw	Dean Martin	Rudolph The Red-Nosed Reindeer	USCA28900496	60	adult standards,easy listening,lounge	0.919	0.478	0.0	0.0332	136.471	0.857	0.201
2EjXfH91m7f8HiJN1yQg97	Brenda Lee	Rockin' Around The Christmas Tree	USMC15848998	72	adult standards,brill building pop,easy listening,lounge,rockabilly,vocal jazz	0.614	0.589	0.0	0.0502	67.196	0.898	0.472
5q1gPn2U9I0ZArcxMfm1WR	Jim Reeves	Jingle Bells	USRN10100101	46	adult standards,nashville sound	0.714	0.604	0.00135	0.0248	94.978	0.839	0.453
04JUNoqES9Z2JdRU63H2K4	Bobby Vee	Jingle Bell Rock	USEM39000223	39	adult standards,brill building pop,bubblegum pop,doo-wop,merseybeat,rock-and-roll,rockabilly	0.699	0.665	0.0	0.0396	151.201	0.92	0.544
6cw1OgKsuEWQbmQb5Z4a3T	Elvis Presley	Silent Night	USRC15706998	47	adult standards,rock-and-roll,rockabilly	0.96	0.269	0.0678	0.0351	135.49	0.176	0.0314
3QiAAp20rPC3dcAtKtMaqQ	Elvis Presley	Blue Christmas	USRC15701155	64	adult standards,rock-and-roll,rockabilly	0.9	0.465	0.00104	0.0425	94.518	0.58	0.27
0r4FEHukFd50r43uTuYmHY	Harold Budd,Brian Eno	First Light - Remastered 2004	GBAAA0400430	49	ambient,american contemporary classical,art pop,art rock,compositional ambient,drone,fourth world,minimalism	0.991	0.125	0.945	0.0376	71.332	0.164	0.0108
35pO11yyhKYnOv9L8pLwa8	Philip Glass,Thibault Cauvin,Adélaïde Ferrière	New York - Mad Rush	FRZ051800298	50	american contemporary classical,classical,compositional ambient,contemporary classical,minimalism	0.971	0.252	0.949	0.0447	82.903	0.184	0.193
5bgbePi06Jpajb3CfgEhgJ	Squarepusher	Tommib	GBBPW0100055	53	abstract,drill and bass,electronica,intelligent dance music,microhouse,ninja,trip hop	0.949	0.347	0.921	0.0336	90.091	0.0396	0.143
7h7wT4LgpdWMuR2t3kmQAI	David Sylvian	Silver Moon Over Sleeping Steeples	GBAAA0300458	50	ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,solo wave,sophisti-pop,synthpop	0.944	0.249	0.883	0.0372	119.794	0.0389	0.195
5VuwAhMCz9EMg3RHL1KUEr	Ryuichi Sakamoto	Merry Christmas Mr. Lawrence	USA6D0410101	62	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.949	0.493	0.777	0.036	106.903	0.278	0.175
66z58bkmaCjFRlFlI73A4D	Ryuichi Sakamoto	The Wuthering Heights	USA6D0410107	31	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.786	0.164	0.0854	0.0326	73.915	0.109	0.261
4Q0V0Q2jr75cNNbxXEmlW0	Ryuichi Sakamoto	Aoneko no Torso	USA6D0410106	29	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.966	0.193	0.773	0.037	176.345	0.0992	0.0327
3wGXnguRvynB0VgjElAPgA	Ryuichi Sakamoto	High Heels (Main Theme)	USA6D0410105	28	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.924	0.301	0.583	0.0345	128.167	0.0719	0.0773
2rrpbJ7C3mMFccQYwYuJEU	Ryuichi Sakamoto	A Tribute to N.J.P.	USA6D0410104	26	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.963	0.261	0.36	0.0369	110.969	0.218	0.161
5lVUijFsTstn56CvWHWyHj	Ryuichi Sakamoto	The Sheltering Sky	USA6D0410103	32	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.911	0.276	0.0135	0.0363	85.39	0.0753	0.0854
44qft85MML0XWA8hiRFsuK	Ryuichi Sakamoto	M.A.Y. in The Backyard	USA6D0410102	40	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.97	0.732	0.888	0.0514	103.963	0.601	0.143
5VuwAhMCz9EMg3RHL1KUEr	Ryuichi Sakamoto	Merry Christmas Mr. Lawrence	USA6D0410101	62	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.949	0.493	0.777	0.036	106.903	0.278	0.175
0jDjyUHvP6hXZ0WGRgYLO6	Ryuichi Sakamoto	1919	USA6D0410100	28	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.93	0.88	0.91	0.0647	156.93	0.962	0.393
1C0CPdvd26Fl8IvjTYC3YR	Ryuichi Sakamoto	The Last Emperor	USA6D0410099	33	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.913	0.273	0.377	0.0337	82.545	0.149	0.165
448TDbd8RNN1tn8zGPNutD	Ryuichi Sakamoto	Bibo No Aozora	USA6D0410098	39	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.984	0.412	0.782	0.0412	74.912	0.111	0.0554
3mlqYwpqk8g5CFxmaJjAKv	Ryuichi Sakamoto	Rain	USA6D0410097	41	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.946	0.543	0.312	0.0321	127.496	0.411	0.234
44cO7NLBFvQJ7ltmvwiuKQ	Ryuichi Sakamoto	A Day a Gorilla Gives a Banana	USA6D0410096	31	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.973	0.319	0.198	0.0416	99.843	0.115	0.0961
6hgY1l6EqrfrHRNrxwKRiK	The Everly Brothers	Love Hurts - 2007 Remaster	USWB10704357	54	adult standards,brill building pop,folk rock,lounge,mellow gold,rock-and-roll,rockabilly,sunshine pop	0.846	0.65	5.07e-06	0.0263	91.04	0.539	0.246
2qhASBzpbFhPRtrnZ5lLnz	The Righteous Brothers	Unchained Melody	USPG19090023	77	adult standards,brill building pop,bubblegum pop,folk rock,mellow gold,motown,rock-and-roll,rockabilly,soul	0.396	0.339	0.000519	0.0308	98.54	0.288	0.208
1JdKaE79Z3NAp7pNeLIomC	Elvis Presley	It Is No Secret (What God Can Do)	USRC15700734	38	adult standards,rock-and-roll,rockabilly	0.962	0.326	3.71e-05	0.031	70.883	0.184	0.0353
4BpEHprnHJ5RQ9juPbD95I	Elvis Presley	Take My Hand, Precious Lord	USRC15700733	44	adult standards,rock-and-roll,rockabilly	0.952	0.251	0.00502	0.0338	102.182	0.188	0.031
41GSL9lAosGHYXxpfDcOGW	Elvis Presley	I Believe	USRC15700731	39	adult standards,rock-and-roll,rockabilly	0.901	0.278	0.000122	0.0335	97.93	0.203	0.134
7meT2kymrRK8w2lcB894ek	Elvis Presley	(There'll Be) Peace In the Valley (For Me)	USRC15700732	47	adult standards,rock-and-roll,rockabilly	0.949	0.306	0.000102	0.0314	65.148	0.241	0.0334
6cw1OgKsuEWQbmQb5Z4a3T	Elvis Presley	Silent Night	USRC15706998	47	adult standards,rock-and-roll,rockabilly	0.96	0.269	0.0678	0.0351	135.49	0.176	0.0314
6Ai7PiAjnb4eIiC05By0i4	Elvis Presley	O Little Town of Bethlehem	USRC15701160	53	adult standards,rock-and-roll,rockabilly	0.984	0.325	0.000585	0.0359	99.286	0.212	0.0409
2hON3z0PTxwx9u4zzEyFRo	Elvis Presley	Santa Bring My Baby Back (To Me)	USRC15701158	46	adult standards,rock-and-roll,rockabilly	0.797	0.618	0.000524	0.0474	94.338	0.961	0.399
3QiAAp20rPC3dcAtKtMaqQ	Elvis Presley	Blue Christmas	USRC15701155	64	adult standards,rock-and-roll,rockabilly	0.9	0.465	0.00104	0.0425	94.518	0.58	0.27
3szI9hDVbyOYU0yd77G35n	Dean Martin	A Marshmallow World	USQX91301989	50	adult standards,easy listening,lounge	0.822	0.499	0.0	0.0366	110.54	0.634	0.545
42X0uRpzqXXHJzX0mzThGL	Kelly Clarkson	Please Come Home for Christmas (Bells Will Be Ringing)	GBCTA1300106	36	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.33	0.299	0.0	0.0438	185.537	0.266	0.621
1dtIaSlyrLI04sqYa8nLyN	Gene Autry	Rudolph the Red-Nosed Reindeer	USSM10309761	55	adult standards,cowboy western,lounge,oklahoma country,traditional country,yodeling	0.883	0.629	0.0	0.0495	142.157	0.642	0.159
0MKnGJzNdEqOscI6xu9R3m	Brenda Lee	Jingle Bell Rock	USMC16415002	45	adult standards,brill building pop,easy listening,lounge,rockabilly,vocal jazz	0.673	0.686	0.0	0.039	122.933	0.826	0.394
6cw1OgKsuEWQbmQb5Z4a3T	Elvis Presley	Silent Night	USRC15706998	47	adult standards,rock-and-roll,rockabilly	0.96	0.269	0.0678	0.0351	135.49	0.176	0.0314
39CZ2qjYxtqUdTh8mqwqzy	Johnny Mathis	When a Child Is Born	USSM10403416	41	adult standards,brill building pop,easy listening,lounge,vocal jazz	0.9	0.326	0.0653	0.0338	82.431	0.322	0.336
4FuRG9hTnc4s4EYb05st0p	Bing Crosby	The Little Drummer Boy - Remastered 2006	USCA20600967	45	adult standards,easy listening,lounge	0.885	0.636	4.79e-05	0.0328	112.773	0.505	0.165
4kKdvXD0ez7jp1296JmAts	Frank Sinatra,B. Swanson Quartet	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	USSM10018232	69	adult standards,easy listening,lounge	0.903	0.652	0.0	0.0595	142.169	0.836	0.259
2L9QLAhrvtP4EYg1lY0Tnw	Dean Martin	Rudolph The Red-Nosed Reindeer	USCA28900496	60	adult standards,easy listening,lounge	0.919	0.478	0.0	0.0332	136.471	0.857	0.201
0hvN2v6fAcB6xWyW7UaooA	Perry Como	(There's No Place Like) Home for the Holidays - 1959 Version	USRC10101096	47	adult standards,brill building pop,easy listening,lounge	0.897	0.478	0.0	0.0511	143.736	0.474	0.341
6Ai7PiAjnb4eIiC05By0i4	Elvis Presley	O Little Town of Bethlehem	USRC15701160	53	adult standards,rock-and-roll,rockabilly	0.984	0.325	0.000585	0.0359	99.286	0.212	0.0409
72Z28IsvEVLjSWdUKEQgZ0	The Drifters	White Christmas	USAT20904019	50	adult standards,brill building pop,bubblegum pop,lounge,mellow gold,motown,rock-and-roll,rockabilly,soul	0.825	0.578	5e-06	0.0445	127.374	0.477	0.182
4FQJyi8gnbhKy623wNx6Ps	Nat King Cole Trio	All I Want For Christmas (Is My Two Front Teeth) - Remastered	USCA29000117	43	adult standards,lounge,swing,vocal jazz	0.967	0.752	0.0	0.071	130.566	0.502	0.0869
4jwZZX8J8eN3w0FOK4FCI3	Johnny Mathis	It's Beginning to Look Like Christmas	USSM19914582	51	adult standards,brill building pop,easy listening,lounge,vocal jazz	0.853	0.632	0.000136	0.044	110.773	0.564	0.329
25leEEaz1gIpp7o21Fqyjo	Gene Autry	Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version	USSM10309760	59	adult standards,cowboy western,lounge,oklahoma country,traditional country,yodeling	0.799	0.834	0.0	0.0358	96.628	0.976	0.371
2inb1KNU2bGIkldLsuDb83	Elvis Presley	Crying In the Chapel	USRC16000747	44	adult standards,rock-and-roll,rockabilly	0.948	0.255	7.09e-06	0.0363	70.536	0.164	0.193
7faDzZnZYqTyYThx2sbHVQ	Frank Sinatra	Mistletoe And Holly - Remastered 1999	USCA29900547	57	adult standards,easy listening,lounge	0.804	0.607	0.0	0.0404	110.378	0.341	0.103
4so0Wek9Ig1p6CRCHuINwW	Bing Crosby,Ken Darby Singers,John Scott Trotter & His Orchestra	White Christmas	USMC14750470	64	adult standards,easy listening,lounge	0.673	0.317	0.353	0.0381	130.503	0.247	0.158
030mot3ZKR3oskfMsqDB2R	Judy Garland	Have Yourself A Merry Little Christmas	USMC14447439	59	adult standards,hollywood,lounge,torch song,vocal jazz	0.97	0.156	0.00458	0.0393	180.887	0.107	0.184
6LXrSVc68D9KKYb5fvxaK9	Merle Haggard	If We Make It Through December	USCN10100975	37	bakersfield sound,country,country rock,nashville sound,outlaw country	0.589	0.662	1.54e-05	0.0252	89.685	0.758	0.422
6SR2ibrN4CQ137fRi7PjqY	Elvis Presley	Silver Bells	USRC17101168	27	adult standards,rock-and-roll,rockabilly	0.904	0.385	0.0036	0.0362	109.82	0.425	0.23
09OojFvtrM9YRzRjnXqJjA	Brenda Lee	Rockin' Around the Christmas Tree	USWB19903772	54	adult standards,brill building pop,easy listening,lounge,rockabilly,vocal jazz	0.568	0.682	0.0	0.0386	141.002	0.826	0.641
04JUNoqES9Z2JdRU63H2K4	Bobby Vee	Jingle Bell Rock	USEM39000223	39	adult standards,brill building pop,bubblegum pop,doo-wop,merseybeat,rock-and-roll,rockabilly	0.699	0.665	0.0	0.0396	151.201	0.92	0.544
2uFaJJtFpPDc5Pa95XzTvg	Dean Martin	Let It Snow! Let It Snow! Let It Snow!	USCA25900140	68	adult standards,easy listening,lounge	0.912	0.451	2.45e-06	0.0351	134.009	0.701	0.24
4PS1e8f2LvuTFgUs1Cn3ON	Nat King Cole	The Christmas Song (Merry Christmas To You)	USCA29900551	66	adult standards,lounge,vocal jazz	0.92	0.319	8.06e-05	0.0341	78.696	0.209	0.21
5b1jXYUOgAX5QAHXPVHdld	Elvis Presley	Santa Claus Is Back In Town	USRC15701161	49	adult standards,rock-and-roll,rockabilly	0.709	0.419	8.16e-05	0.0423	94.74	0.54	0.485
3BvUSGMOa0RsdsOXEAEgQ7	Bobby Rydell,Chubby Checker	Jingle Bell Rock	USA176140040	18	adult standards,brill building pop,bubblegum pop,deep adult standards,doo-wop,merseybeat,rock-and-roll,rockabilly	0.436	0.734	0.0	0.0341	133.83	0.929	0.655
77khP2fIVhSW23NwxrRluh	Burl Ives	A Holly Jolly Christmas - Single Version	USMC16414508	64	adult standards,american folk revival,lounge	0.579	0.683	0.0	0.0303	140.467	0.888	0.375
2EjXfH91m7f8HiJN1yQg97	Brenda Lee	Rockin' Around The Christmas Tree	USMC15848998	72	adult standards,brill building pop,easy listening,lounge,rockabilly,vocal jazz	0.614	0.589	0.0	0.0502	67.196	0.898	0.472
4HEOgBHRCExyYVeTyrXsnL	Frank Sinatra	Jingle Bells - Remastered 1999	USCA29900545	60	adult standards,easy listening,lounge	0.727	0.512	0.0	0.0498	174.609	0.951	0.339
2oGvqT9Lvi7ahEi4H5Glvg	Elvis Presley	White Christmas	USRC15701157	18	adult standards,rock-and-roll,rockabilly	0.961	0.511	0.00309	0.0375	93.31	0.262	0.0627
4QX5pZQpQTgVlkqfUTDim0	Dean Martin	Silver Bells	USQX91301990	54	adult standards,easy listening,lounge	0.9	0.29	0.0	0.0306	97.173	0.606	0.259
6XAdcAseYtijN0QUnQFsH2	Johnny Mathis,Percy Faith & His Orchestra	Sleigh Ride (with Percy Faith & His Orchestra)	USSM19922270	48	adult standards,brill building pop,easy listening,lounge,vocal jazz	0.699	0.605	0.0	0.0274	103.18	0.893	0.663
5q1gPn2U9I0ZArcxMfm1WR	Jim Reeves	Jingle Bells	USRN10100101	46	adult standards,nashville sound	0.714	0.604	0.00135	0.0248	94.978	0.839	0.453
6CylKS9y5AJtrE9K2vgGnK	Elvis Presley	White Christmas	USRC15701157	41	adult standards,rock-and-roll,rockabilly	0.946	0.491	0.0027	0.0446	94.065	0.34	0.0677
04JUNoqES9Z2JdRU63H2K4	Bobby Vee	Jingle Bell Rock	USEM39000223	39	adult standards,brill building pop,bubblegum pop,doo-wop,merseybeat,rock-and-roll,rockabilly	0.699	0.665	0.0	0.0396	151.201	0.92	0.544
3QiAAp20rPC3dcAtKtMaqQ	Elvis Presley	Blue Christmas	USRC15701155	64	adult standards,rock-and-roll,rockabilly	0.9	0.465	0.00104	0.0425	94.518	0.58	0.27
2uFaJJtFpPDc5Pa95XzTvg	Dean Martin	Let It Snow! Let It Snow! Let It Snow!	USCA25900140	68	adult standards,easy listening,lounge	0.912	0.451	2.45e-06	0.0351	134.009	0.701	0.24
6GzMz3s0K1YKwRVI36CgRx	Franz Liszt,Jenő Jandó	Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major	HKI199610305	64	classical,late romantic era	0.991	0.343	0.92	0.0406	60.228	0.0378	0.0342
53zrZribB4xc2uRzZXWKCT	Claude Debussy,Michael Korstick	2 Arabesques, L. 66: No. 1 in E Major	DEA551534524	63	classical,impressionism,post-romantic era	0.991	0.252	0.955	0.0358	109.115	0.0897	0.00676
53zrZribB4xc2uRzZXWKCT	Claude Debussy,Michael Korstick	2 Arabesques, L. 66: No. 1 in E Major	DEA551534524	63	classical,impressionism,post-romantic era	0.991	0.252	0.955	0.0358	109.115	0.0897	0.00676
3GYmBq6KRteZyvico1ZVfG	Francis Poulenc	Nocturne No. 1 in C Major, FP 56	USSM15000349	10	classical,neoclassicism	0.995	0.361	0.929	0.041	73.326	0.083	0.131
3DEPHwmG2RU0Nqdp2apGHw	Anders Miolin,Erik Satie,Olof Höjer	3 Gymnopedies (arr. A. Miolin): Gymnopédie nr 1	SEVOZ1151411	33	classical guitar	0.995	0.477	0.95	0.294	78.328	0.189	0.0064
0BUL6Y6MIRXt8uDKF5vgNz	Erik Satie,Klara Kormendi	Gnossienne No. 4: 4ieme Gnossienne. Lent	HKI199298705	35	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.185	0.827	0.0435	75.67	0.0365	0.00785
103Xp5zfEXrWJLrt0pJMvH	Ottorino Respighi,RTÉ National Symphony Orchestra	Suite No. 3, P. 172: III. Siciliana: Andantino	HKI199603811	46	classical,impressionism,italian romanticism,neoclassicism,post-romantic era	0.905	0.148	0.872	0.0422	92.72	0.128	0.0376
1BwsQFgz86Ykr2pNFaFOTU	Claude Debussy,François-Joël Thiollier	2 Arabesques: Arabesque No. 1	HKI199241709	43	classical,impressionism,post-romantic era	0.994	0.184	0.905	0.0367	67.091	0.11	0.011
2Z6c6FycUSWMR4jWk6tys1	Francis Poulenc,Alexandre Tharaud	Mélancolie	FRZ179501340	32	classical,neoclassicism	0.995	0.198	0.895	0.0368	70.393	0.04	0.0598
5BS7vYiZ6u8XXCIjdFbgsu	Claude Debussy,Pierre Bernac,Francis Poulenc	Beau soir, L. 6	USSM15000281	15	classical,impressionism,post-romantic era	0.991	0.324	0.0343	0.0459	106.73	0.0857	0.248
6ARnmuertIs7ZI5lo8qO61	Emmanuel Chabrier,Pierre Bernac,Francis Poulenc	Villanelle des petits canards	USSM11200739	14	french romanticism,late romantic era	0.993	0.595	0.0388	0.0512	96.049	0.384	0.274
3wsH9sf8w7yWJ1o5JdE7CN	Emmanuel Chabrier,Pierre Bernac,Francis Poulenc	L'Île heureuse	USSM11200738	15	french romanticism,late romantic era	0.991	0.351	0.0191	0.0425	103.943	0.256	0.301
6CE6dhK66akPXlEPnbaLKc	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: VII. Voyage	USSM15000280	15	classical,neoclassicism	0.993	0.316	0.0392	0.0443	133.831	0.0395	0.166
7IxIba9dLV1duRDJCl8VG8	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: VI. Aussi bien que les cigales	USSM15000279	15	classical,neoclassicism	0.99	0.513	0.174	0.0621	130.755	0.284	0.406
5tdTHHWFynwNikK7MEjYU4	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: V. La Grâce exilée	USSM15000278	15	classical,neoclassicism	0.984	0.479	0.0188	0.112	80.235	0.113	0.456
4iQ4BdnfCMJL2JyANOGWxC	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: IV. Il pleut	USSM15000277	15	classical,neoclassicism	0.99	0.386	0.134	0.0437	134.75	0.29	0.376
6w2540CPurlohG5kTvYIDm	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: III. Vers le Sud	USSM15000276	16	classical,neoclassicism	0.993	0.355	0.0563	0.0464	97.006	0.0705	0.204
6sb8u5nBDlCfaGYAWJWdQT	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: II. Mutation	USSM15000275	16	classical,neoclassicism	0.994	0.316	0.00491	0.0747	177.238	0.311	0.427
0LvyiN5hVWgSTB10xZup22	Francis Poulenc,Pierre Bernac	Calligrammes, FP 140: I. L'Espionne	USSM15000274	16	classical,neoclassicism	0.992	0.313	0.00665	0.0464	75.999	0.109	0.272
2ig5HZeC6fgkC6A2Zo5zM9	Francis Poulenc,Pierre Bernac	Main dominée par le coeur, FP 135	USSM15000273	16	classical,neoclassicism	0.99	0.442	0.904	0.0516	74.577	0.124	0.345
5jlggZIRspOP6EwSAdgFmI	Francis Poulenc,Pierre Bernac	Tu vois le feu du soir, FP 98	USSM15000272	18	classical,neoclassicism	0.993	0.27	0.23	0.0465	85.01	0.101	0.214
7C8IxxexCLIAiKe81sOnSQ	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: IV. 1904	USSM15000271	18	classical,neoclassicism	0.993	0.449	0.767	0.227	183.262	0.677	0.38
11Z82RDnmeVGAttVAGg2J7	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: III. Avant le cinéma	USSM15000270	18	classical,neoclassicism	0.979	0.65	0.00596	0.0785	62.167	0.538	0.349
3Ba8hEGbOTxg1hpXIbKRMI	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: II. Carte postale	USSM15000269	19	classical,neoclassicism	0.994	0.44	0.00753	0.0338	85.506	0.176	0.183
6SMqK79PO99LjPrprGn3wv	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: I. L'Anguille	USSM15000268	19	classical,neoclassicism	0.991	0.464	0.0093	0.0431	134.45	0.521	0.301
