sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3QI3LjBqsB4tuaDgR2jOyU	Amy Beach,Ambache Chamber Ensemble	4 Sketches, Op. 15: No. 3. Dreaming (arr. for cello and piano)	GBLWD0318007	59	american romanticism,post-romantic era	0.991	0.068	0.92	0.0391	71.015	0.0347	0.0103
7gycwUycYbjSidIazG5PfL	Johann Sebastian Bach,Murray Perahia	Ich ruf zu dir, Herr Jesu Christ, No. 5, BWV 639	USSM19908801	39	baroque,classical,early music,german baroque	0.995	0.24	0.853	0.0463	63.033	0.161	0.011
4RCllHzuJX9PaV7kNHxmu0	Georgs Pelēcis,Johannes Fritzsch,Tamara Anna Cislowska,Tasmanian Symphony Orchestra	Concertino bianco: 1. Con intenerimento	AUAB01750379	53	baltic classical	0.906	0.302	0.879	0.0297	96.779	0.186	0.043
1cmigB9I6IRpFqjIbzvSQB	Claude Debussy,Alice Sara Ott	Suite bergamasque, L. 75: III. Clair de lune	DEN961800253	70	classical,impressionism,post-romantic era	0.993	0.335	0.919	0.0451	132.085	0.0383	0.00501
0Tx61KMDoqr3uNMhNcXXhB	Georges Bizet,Orchestre Symphonique de Montréal,Charles Dutoit	L'Arlésienne Suite No. 2: Menuet	GBF078611343	51	classical,french opera,french romanticism,late romantic era	0.952	0.267	0.578	0.0448	128.427	0.248	0.0152
78RrvbRDI8Yuf7R8dFt74X	Antonín Dvořák,Tine Thing Helseth,Eivind Aadland,Royal Liverpool Philharmonic Orchestra	Dvořák: 7 Gipsy Melodies, Op. 55, B. 104: No. 4, Als die alte Mutter (Arr. for Trumpet and Orchestra)	GBAYC1103163	39	classical,czech classical,late romantic era	0.983	0.141	0.865	0.0352	91.968	0.0386	0.1
0cqcRqZgkNHanWQ8slYA0v	Gustav Mahler,Daniel Barenboim,Chicago Symphony Orchestra	Mahler: Symphony No. 5 in C-Sharp Minor: IV. Adagietto. Sehr langsam	DEA809802804	61	classical,post-romantic era	0.896	0.0783	0.945	0.0471	82.015	0.0327	0.0523
62wOFoV1t2yIGuQ0pufHmb	Johann Sebastian Bach,Britten Sinfonia,Thomas Gould	Goldberg Variations: Goldberg Variations: Aria	USHM11463301	36	baroque,classical,early music,german baroque	0.792	0.183	0.00193	0.0467	85.275	0.044	0.0563
7L5zrjSg42n4hPdbXIkHUG	Ralph Vaughan Williams,Hallé,Sir Mark Elder	Five Variants of ‘Dives and Lazarus’	GBXSY1400052	40	classical,early modern classical,early music,post-romantic era	0.915	0.15	0.928	0.0355	70.79	0.123	0.0625
1iQM6o2tamdPBxjveHsAti	Ludwig van Beethoven,Stephen Kovacevich	"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile"	GBAYC9701014	47	classical,classical era,early romantic era,german romanticism	0.995	0.376	0.919	0.0433	126.04	0.0956	0.00888
0eiT0cfG4TT3u6Zw68A1Kw	Franz Liszt,Paul Lewis	En rêve, nocturne, S. 207	FRZ140341110	44	classical,late romantic era	0.983	0.29	0.921	0.0434	135.607	0.0386	0.0077
6a3LTwG4gwiC62EUNff5AD	George Gurdjieff,Anja Lechner,Vassilis Tsabropoulos	Woman´s Prayer	DEB330388815	47		0.989	0.103	0.839	0.0468	82.597	0.0433	0.00526
5mRrklQD0rvuN6sV10HfPn	Johann Sebastian Bach,Yo-Yo Ma	Unaccompanied Cello Suite No. 1 in G major, BWV 1007: I. Prélude	USQX91801089	63	baroque,classical,early music,german baroque	0.988	0.326	0.916	0.072	137.274	0.417	0.0993
6uILUw1lRfF6k3jLzEvSE0	Maurice Ravel,Yuja Wang,Tonhalle Orchester Zürich,Lionel Bringuier	Piano Concerto in G Major, M. 83: II. Adagio assai	DEN961500862	39	classical,impressionism,neoclassicism,post-romantic era	0.972	0.0992	0.923	0.0383	84.78	0.0374	0.00845
3XFzPxjP3KCHVG09I9xVEs	Claude Debussy,Claire Jones,Paul Watkins,English Chamber Orchestra	Danses pour Harpe Chromatique: Danse profane	GBLLH1021605	41	classical,impressionism,post-romantic era	0.964	0.264	0.91	0.0349	99.381	0.0487	0.0556
3piSeZsUx79vyAJYMpODvy	Ludovico Einaudi,Marco Decimo	Due Tramonti	ITC490700065	48	bow pop,compositional ambient,neo-classical	0.97	0.199	0.864	0.047	119.842	0.0687	0.0618
0Kubohno5e03J30wNFg4B2	Georges Bizet,Nathanaël Gouin	Chants du Rhin, WD 52: Les rêves	FRU622045203	50	classical,french opera,french romanticism,late romantic era	0.995	0.402	0.893	0.0551	65.18	0.0656	0.00517
518hKWxnCK1L1fsYRl0OB5	Gabriel Fauré,Sheku Kanneh-Mason,Isata Kanneh-Mason	Après un rêve, Op.7, No.1 (Arr. Cello & Piano)	GBF071700030	63	classical,post-romantic era	0.989	0.186	0.917	0.0456	102.639	0.0463	0.0639
6niy47JlyU2BbXRyvahTNm	Robert Schumann,Zhu Xiao-Mei	Kinderszenen opus 15: Kinderszenen opus 15: VII. Träumerei	FRU621115825	41	classical,early romantic era,german romanticism	0.996	0.35	0.963	0.0539	70.67	0.248	0.00985
1CSaCKPIp2yCIDL3t7Fyau	Samuel Barber,Sir Simon Rattle,Berliner Philharmoniker	Barber: Adagio for Strings, Op. 11	GBAYC0902894	62	american modern classical,classical,early modern classical	0.974	0.102	0.859	0.0488	73.954	0.0308	0.0733
5bhbv1xIbk0SbfQ2MEXe8F	Luke Howard,Jess Gillam,Jess Gillam Ensemble	Dappled Light	GBBBC2000128	62	australian ambient,compositional ambient,neo-classical	0.993	0.222	0.964	0.0385	128.662	0.0881	0.0456
086sjLPEqdKBgTxbTeCLCv	Claude Debussy,Alain Planès	Rêverie	FRZ140622050	66	classical,impressionism,post-romantic era	0.995	0.251	0.922	0.0406	62.225	0.0819	0.00904
6KIhvi39KO9zjK3fg89788	MoodBlast	Music Sounds Better With You	CAM460401457	30		0.00138	0.873	0.186	0.273	124.209	0.54	0.664
7hYW4hKuPkfaLbzTpg9hQB	Obskür	Bayside - Radio Edit	GBAYE2001162	67	irish electronic	0.0281	0.688	2.12e-06	0.34	123.292	0.711	0.903
5UEZzRsrB4FKw1SIMoMD2y	Myd	The Sun	FR0NT1709001	70	filter house,french indie pop,french indietronica,indie soul,new french touch	0.752	0.773	0.762	0.0311	126.014	0.729	0.586
3GjQ7r5SWFnMMbwfp22aF3	Tiga	You Gonna Want Me	BEP010500128	53	alternative dance,canadian electronic,electro house,electroclash,electronica,filter house,minimal techno,new rave	0.00873	0.789	0.0044	0.0383	126.998	0.567	0.702
6Ss1QOGzn0iG8hrRRSGrr9	Tim Deluxe,Sam Obernik	It Just Won't Do - Radio Edit	GBP2Q1000049	61	disco house,vocal house	0.00166	0.678	0.457	0.0373	129.996	0.877	0.936
7IlsgT7bmVWZgeqO24bL1c	Yung Bae,Natvnomvzik	Bae City Rollaz	DEQ121641997	51	future funk	0.00508	0.661	0.00191	0.564	126.147	0.164	0.967
2mRNUz2RbAFf0AkPeQWelt	Benny Benassi,The Biz	Satisfaction - Uk Radio Edit	IT00D0206423	66	edm,electro house,pop dance	0.0997	0.818	0.0389	0.209	130.063	0.37	0.732
7Kv0yPSr550uUxbAwAhH01	Starjunk 95	Groove District	GBWUL2177149	58		0.0769	0.776	0.156	0.0392	125.004	0.203	0.849
6GjZSAoI4Kmwv1UgbTrcSr	Étienne de Crécy	Prix Choc - Radio Edit - High Mix	FRU980700023	45	alternative dance,disco house,electro house,electronica,filter house,french indie pop,french indietronica,new french touch,new rave	0.0156	0.714	0.318	0.0346	127.865	0.683	0.912
4WRC7UN6JVuLJyI9Y1XZk5	I:Cube	Disco Cubizm - Daft Punk Remix	FR6V89603523	32	electro jazz	0.00027	0.731	0.902	0.148	129.223	0.702	0.602
4HUMMFH06dIfzUG2ht1BJN	Demon	You Are My High	FR54R0000370	59	filter house	7.58e-06	0.644	0.865	0.0471	120.877	0.239	0.93
1Fka6XCbSxs4ElXQOe28xf	Funkstar De Luxe	Sun Is Shining - De Luxe Edit	DKUCA1410062	56	danish electronic,pop edm	0.000946	0.706	0.0653	0.057	130.027	0.928	0.961
4X7DNtQrK71hShiyeognoq	architecture in tokyo,Macross 82-99	City Nightlife - Original Mix	GBSCL1449016	47	future funk,hardvapour,vaporwave	0.0025	0.53	0.0408	0.197	119.961	0.301	0.937
3JIrefSf1HEDk4dccWWHQ3	Étienne de Crécy	Am I Wrong	FRR900000030	50	alternative dance,disco house,electro house,electronica,filter house,french indie pop,french indietronica,new french touch,new rave	0.0315	0.68	0.0516	0.111	124.846	0.525	0.725
2Biy0tRkZTGxGH8axDwnqP	The Bucketheads	The Bomb (These Sounds Fall Into My Mind)	USRK31100015	61	classic house,disco house,hip house,vocal house	0.0027	0.782	0.343	0.0384	125.917	0.872	0.874
5ydeCNaWDmFbu4zl0roPAH	Spiller,Sophie Ellis-Bextor	Groovejet (If This Ain't Love) [feat. Sophie Ellis-Bextor]	GBCPZ0019728	61	disco house,vocal house	0.000132	0.719	0.0889	0.0389	123.037	0.626	0.806
5MIgTjcn94EPeSUUo8dx4q	Eddie Johns	More Spell On You	FR10F1200080	51		0.252	0.707	0.00902	0.0746	132.058	0.751	0.908
7cHhpJV9fC2AqgdiLvq1AO	Cassius	Toop Toop	FR01Q0600001	58	alternative dance,disco house,electro house,electronica,filter house,new rave	0.089	0.769	2.83e-06	0.266	131.989	0.916	0.836
1pKYYY0dkg23sQQXi0Q5zN	Daft Punk	Around the World	GBDUW0600009	81	electro,filter house	0.00356	0.956	0.889	0.15	121.294	0.841	0.795
4ksxLnn1ymLGRKnwhba45Y	Johann Sebastian Bach,Lang Lang	"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)"	USSM11004840	56	baroque,classical,early music,german baroque	0.996	0.5	0.949	0.0622	114.76	0.133	0.0104
2S9tY6X04CTb9ZAA2PCpC2	Muse	Megalomania	GBCVT0100019	46	modern rock,permanent wave,rock	0.0326	0.189	0.824	0.032	145.76	0.0899	0.304
5PK1JCSdr34gWgzYHgt3Jq	Muse	Feeling Good	GBCVT0100018	68	modern rock,permanent wave,rock	0.299	0.345	1.75e-05	0.0316	109.044	0.267	0.418
2lS9rFLUICaha7SzIAEZnk	Muse	Darkshines	GBCVT0100001	49	modern rock,permanent wave,rock	0.00019	0.518	0.713	0.0348	109.054	0.502	0.758
033IZMP0kKR0RC1h4Z2NVy	Muse	Screenager	GBCVT0100017	45	modern rock,permanent wave,rock	0.745	0.375	0.546	0.0286	80.661	0.207	0.403
2GflWmANujk7PnmEcv5RbF	Muse	Micro Cuts	GBCVT0100016	49	modern rock,permanent wave,rock	0.000214	0.307	0.758	0.0369	160.33	0.18	0.805
177MZraDAxjRqqtZBz5Vhn	Muse	Citizen Erased	GBCVT0100015	55	modern rock,permanent wave,rock	0.00912	0.12	0.0117	0.0406	84.523	0.087	0.672
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	69	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
7BxQJTzBjhfpx8PVT1qASg	Muse	Hyper Music	GBCVT0100014	50	modern rock,permanent wave,rock	1.23e-05	0.27	0.000187	0.0851	121.386	0.397	0.91
00jXDm9BLNZdf2QC3Br0r7	Muse	Space Dementia	GBCVT0100013	52	modern rock,permanent wave,rock	0.0153	0.166	0.00265	0.0472	170.957	0.0756	0.723
0j3obufLXq5toSs592dX9U	Muse	Bliss	GBCVT0100005	61	modern rock,permanent wave,rock	0.000258	0.447	0.00206	0.047	127.956	0.251	0.8
2VrJMuLt2m9HbifGrKWHqk	Muse	New Born	GBCVT0100009	63	modern rock,permanent wave,rock	0.00326	0.238	0.298	0.0912	150.899	0.186	0.932
1pWAOjPUV6rrGcmLJaXgPR	DJ Krush	On the Dub-ble	USSH60300003	50	big beat,downtempo,electronica,japanese old school hip hop,ninja,nu jazz,trip hop,turntablism	0.0141	0.665	0.897	0.0725	189.88	0.658	0.788
5oWHRXKO10k0MNMR4YCA7W	Blockhead	The Prettiest Sea Slug	GBCFB0902605	30	downtempo,electronica,ninja,nu jazz,turntablism	0.439	0.426	0.909	0.0408	88.018	0.33	0.424
6WtdkugsafdVAcpJS7tI5I	Hidden Orchestra	Footsteps	GBEUE1001950	39	compositional ambient,dark jazz,double drumming,electronica,neo-classical,ninja,nu jazz	0.275	0.585	0.779	0.0268	80.003	0.418	0.64
1TaAlOdmfAx161yOwSCybz	Onra	Introduction	FR2VZ9900112	34	japanese chillhop,wonky	0.412	0.75	8e-05	0.118	90.997	0.666	0.804
6jq9F4esqCgBqTcCVvCo8e	Sixtoo	Boxcutter Emporium Part 3	GBCFB0400256	37	abstract hip hop,ninja,turntablism	0.039	0.447	0.952	0.0384	143.951	0.148	0.377
3D9UwaEzLRkXfruJoSiVX7	Gorillaz	Bill Murray	GBAYE0500622	41	alternative hip hop	0.0212	0.66	0.303	0.0671	139.688	0.441	0.527
31U21fwH5izi4fVA2f1HKa	The Herbaliser	The Sensual Woman	GBCFB9900430	61	big beat,downtempo,electronica,ninja,nu jazz,trip hop,turntablism	0.0475	0.781	0.923	0.0719	89.994	0.189	0.18
1sotD6Cn8aOtUsL0bd5HTJ	Yppah	Never Mess With Sunday	GBCFB1002229	58	chillwave,electronica,intelligent dance music,ninja,nu jazz,trip hop,turntablism	0.00807	0.52	0.485	0.0255	92.999	0.421	0.561
44NQbjBxkkAJFGB9EQxhRI	9 Lazy 9	The Flying Nun	GBCFB0302010	46	big beat,downtempo,electronica,ninja,nu jazz,trip hop,turntablism	0.509	0.687	0.889	0.0394	132.97	0.781	0.53
7bfMKlkk76s6ou41vmRS9W	Funki Porcini	Purrfect	GBCFB0408250	49	big beat,downtempo,electronica,jazztronica,ninja,nu jazz,trip hop,turntablism	0.0591	0.657	0.773	0.04	82.821	0.139	0.459
12TyU7JblI0e8WhMTck8bF	Blockhead	The Music Scene	GBCFB0902601	55	downtempo,electronica,ninja,nu jazz,turntablism	0.619	0.69	0.364	0.0753	99.997	0.611	0.656
2mhlTVQephGsCaDCTWDMUt	Skeetaz	Nervous Wreck	USQY51484472	0	glitch hop	0.0438	0.699	0.239	0.198	175.975	0.483	0.939
5az4BKULrdit6GLxwhtu6N	Brother May,Coby Sey	7 Duorfs (Work, Work, Work)	GBKPL2152956	12		0.848	0.684	3.81e-05	0.0325	130.04	0.932	0.433
6IRUxZD16ZsqPYoCMpzwXO	Waajeed	Tron	GBNRM0700059	15	detroit house,experimental house	0.148	0.945	0.578	0.15	106.053	0.98	0.82
24fMHoWCFcyuuSDbHWzbPc	Frente Cumbiero,Minyo Crusaders	Cumbia del Monte Fuji	GBNQA2000002	48	chicha,cumbia,nu-cumbia,tropical alternativo	0.101	0.627	0.00455	0.033	91.991	0.94	0.641
7xDFNAKxfOqI1Uzb0xovvB	A. K. Paul	Landcruisin'	FR10S1683463	34	uk alternative pop	0.236	0.763	0.18	0.0589	149.834	0.428	0.428
0CXS4rsSgIb2ysl0w3gK6s	Richie Hawtin	Minus/Orange 1	CAM269950001	33	acid house,canadian electronic,detroit techno,microhouse,minimal techno,tech house,techno	0.00199	0.724	0.818	0.0782	133.113	0.623	0.968
0UYnNc1kXbN01kdiWmSt7c	Plastikman,Richie Hawtin	Psyk	CAM269850018	35	acid house,detroit techno,dub techno,intelligent dance music,microhouse,minimal techno,tech house,techno	0.207	0.681	0.938	0.0575	119.453	0.165	0.34
0LG0XwV3KdCgHsGrqN1u4u	Mathew Jonson	Marionette	DECY52003349	41	german techno,microhouse,minimal techno,tech house	0.378	0.598	0.79	0.0339	128.898	0.577	0.514
5ktDDsNZ4bFkLpDF4YeRBm	Dave Angel	Bounce Back	BEZ350800010	22	techno	0.000692	0.714	0.000139	0.0561	136.549	0.807	0.855
4oiMLvhZYMov0BjrTU2jyK	DJ HMC	6 A.M.	UKACT1560768	32	australian techno	0.0168	0.88	0.893	0.266	126.288	0.0558	0.352
40SL4hgqStIE8bRPdomDGu	Planetary Assault Systems	Booster	GBEWK9500055	23	acid house,dub techno,float house,microhouse,minimal dub,minimal techno,outsider house,techno	0.00029	0.679	0.939	0.0699	132.014	0.449	0.919
4cySojfOiZ9KXfOvQPLK9J	Robert Hood	The Greatest Dancer	NLHD81100017	44	acid house,chicago house,dark disco,deep house,detroit techno,dub techno,electro,float house,microhouse,minimal dub,minimal techno,outsider house,tech house,techno	0.0022	0.72	0.743	0.128	135.379	0.499	0.836
7N3FfUFMud1rjI6Vgw71mm	Derrick May	Strings of Life	BEZ350800105	48	acid house,classic house,detroit techno,techno	0.153	0.714	0.811	0.065	128.103	0.509	0.878
6EEcPi3jwGYlG7BdMlnf42	Mathew Jonson	Typerope - Original Mix	DEPL91327071	34	german techno,microhouse,minimal techno,tech house	4.07e-05	0.801	0.943	0.0526	130.478	0.874	0.958
5GDnFk9M3qPlTKY4XIgYdl	Ricardo Villalobos	Logohitz	DEBL60602569	21	german techno,microhouse,minimal tech house,minimal techno,tech house	0.00266	0.788	0.939	0.084	135.895	0.113	0.856
553HOkDZQktOEBKvxTBPS1	Plastikman,Richie Hawtin	Spastik	CAM261800030	43	acid house,detroit techno,dub techno,intelligent dance music,microhouse,minimal techno,tech house,techno	0.0015	0.795	0.939	0.0856	126.274	0.0397	0.989
70kYUoJbY7GMih4542i7mV	S. Kiyotaka & Omega Tribe,Kiyotaka Sugiyama	Ai No Shinkiro	JPVP08501706	38	classic city pop	0.607	0.642	1.5e-06	0.0415	127.353	0.314	0.676
7f45eBjWvqhcf9KbiYfdJH	Pink Martini,Saori Yuki	Mas Que Nada	JPTO01100809	52	adult standards,lounge,vocal jazz	0.769	0.387	0.000636	0.0509	178.043	0.664	0.559
0Psz3az3RIYfJpnsajBT8N	Polo & Pan	Nanã	FRPDG1600040	69	dark disco,electro-pop francais,french indietronica,new french touch	0.191	0.685	0.038	0.0334	94.035	0.385	0.735
5c9i83zYlotAoGzHJrGoFk	Mikazuki BIGWAVE	超時空GROOVE (September Delta)	QZMEP2111169	37	future funk	0.0183	0.731	0.105	0.264	126.036	0.785	0.732
2qF7DCOV3aMQcGl23GrJ8h	SwuM	Magic Ways	QZDA41806417	52	chillhop,lo-fi beats,phonk	0.00662	0.526	0.921	0.0613	96.992	0.428	0.771
4HGMSbgyxoemLRUUzB3Zo9	Yung Bae	Your Love Has Me High	TCADO1822690	41	future funk	0.226	0.584	0.00171	0.0298	77.06	0.458	0.871
4grlUigLQ9PeZBPX8H9lkv	Desired	Video Girl Yukiko	QZBRF1877954	38	future funk	0.383	0.724	0.0	0.245	105.041	0.413	0.982
5TAePjvWgL1aHvtBfFem5N	Future Girlfriend Music	Crazy Nights	usdy41824498	46	future funk	0.000225	0.604	0.731	0.065	125.001	0.354	0.877
5Jceu500e4SAup5qHKXJJB	Yung Bae	Fly With Me	DEQ121641998	49	future funk	0.00355	0.556	3.17e-06	0.19	129.997	0.577	0.872
5itV76hYlBdBeUIMZlkRwE	Macross 82-99	Perfect Blue	USLZJ1562987	43	future funk,kawaii future bass,vaporwave	0.000943	0.678	0.393	0.0376	119.043	0.671	0.839
0PimqJTXOVDgTI5e79wAYb	fusq	Cutie Cutie	QM42K1503137	47	future bass,future funk,kawaii future bass	0.0032	0.601	0.756	0.068	171.057	0.917	0.635
4M0RRVGRM7ci5TzcSUzHxt	Yung Bae	I Want Cha Back	DEQ121642012	43	future funk	8.48e-05	0.784	0.00469	0.156	117.06	0.865	0.882
3wLWjj82gjxOr9YgtLhPmo	Yung Bae,josh pan	Ain't Nobody Like You	DEQ121642008	49	future funk	0.0161	0.784	0.00191	0.113	97.061	0.714	0.828
6BGbt6NGG5LGGqKdwAzzS8	fusq	Perfume!	QM42K1502850	55	future bass,future funk,kawaii future bass	0.128	0.738	0.0304	0.0946	126.779	0.475	0.574
3Bd7kaGlsNWGGN7MnOffrz	Yung Bae,Macross 82-99	Yebisu - Yung Bae Edit	DEQ121641996	52	future funk	0.0113	0.5	0.00444	0.215	119.921	0.656	0.951
1mfcYIaZ2xiXv9q75sxdnP	Macross 82-99,Roman	I Miss You (feat. Roman)	USLZJ1562980	42	future funk,kawaii future bass,vaporwave	0.00698	0.606	0.454	0.0318	119.986	0.773	0.793
2Vt5LfLccwjF3PJujVZ1qi	Moe Shop,Snail's House	Pastel	QM42K1771363	53	future funk,kawaii future bass	0.00268	0.764	0.0378	0.0496	128.004	0.43	0.606
4y173YPGEEH32niIS4Anb0	Night Tempo	Usagi Funk	UST8K1726794	34	denpa-kei,future funk	0.227	0.805	0.00984	0.162	99.986	0.923	0.745
2FDJTo05zVmswy9x1FjlAa	Skylar Spence	Private Caller	USA2P1336454	55	future funk,vaporwave	0.000118	0.571	0.816	0.196	101.01	0.61	0.805
1UMTkDVCP1Osrt9BLj12go	Macross 82-99	Miss Macross	USLZJ1562989	53	future funk,kawaii future bass,vaporwave	0.000138	0.594	0.512	0.183	127.911	0.532	0.77
4ZmX61pdJ79jgGL6z5jFXd	architecture in tokyo	SUMMER NEVER ENDS	GB-SMU-32-97534	49	future funk,hardvapour,vaporwave	0.0389	0.495	0.898	0.0351	93.859	0.685	0.748
7MasAsBwXnp9V7mC4AxCM0	Desired	Secret Senshi	QZ4JJ1718717	52	future funk	0.409	0.702	0.0275	0.143	81.991	0.296	0.523
2l5OMkWjIi3JFd55OOTG4m	Desired	Wake Up	QM2PV1777606	39	future funk	0.064	0.701	0.00023	0.462	117.916	0.858	0.798
3a99nVOjWIe2vWXmOEKEpX	GHOST DATA	Blatant Plagiarism	QMPKX1733141	53	future funk	0.0511	0.665	0.000551	0.0943	120.021	0.661	0.768
0ZmmCjdy3drOX11zMqcLhd	Desired,ConsciousThoughts	Never Fall in Love Again	QZ4JJ1716159	48	future funk	0.00616	0.553	0.0152	0.617	128.061	0.458	0.902
4MmO631CdxuFOm18UVbhkp	Macross 82-99	Fun Tonight	USLZJ1562986	59	future funk,kawaii future bass,vaporwave	2.51e-05	0.612	0.717	0.0562	129.994	0.595	0.938
0b9BpOmZC33EjJNWewLJwK	Yung Bae,Macross 82-99,Harrison	Selfish High Heels	TCADJ1765045	57	future funk	0.0239	0.624	0.0	0.663	119.965	0.445	0.824
69CJ2ahIQ6UEs7ZZvgDE4s	Whitewoods 	Somber Waves	TCACN1630821	46	future funk,vaporwave	0.000942	0.517	0.827	0.0346	77.971	0.706	0.725
4dphZi2G4KizVeWWbPMzHZ	Windows 96	Deep Swim	SE5751979687	52	chillsynth,hardvapour,synthwave brasileiro,vaporwave	0.321	0.596	0.771	0.0592	61.019	0.368	0.532
3zF1RvARE71MBXeWETPoEk	Funk Fiction	Aquatic Ambience	QZES91874867	53	chillsynth,downtempo bass,future funk,japanese vgm	0.232	0.654	0.9	0.0281	150.034	0.36	0.477
123NAVsDlylyJ0EeHEmw0m	猫 シ Corp.	【Twin Palms 】	DEQ121750415	40	future funk,hardvapour,mallsoft,vaporwave	0.553	0.67	0.0127	0.0714	78.529	0.697	0.688
3Fo7PwwL9uMJ6qDHr4u5oG	Balents	Yes (I Will)	QZBRF1895629	33	hardvapour,mallsoft,vaporwave	0.689	0.683	0.86	0.0666	77.544	0.833	0.594
0ZUczUMRhA06ttTEJHqy3m	18 Carat Affair	Makes Me Laugh	QM2PV1577718	33	chillwave,hardvapour,vaporwave	0.000847	0.544	0.873	0.054	89.235	0.246	0.525
2w54blVVNJtqwbRjGj7qvG	Satin Sheets,ESPRIT 空想	Fashion - ESPRIT 空想 Remix	QZAPG1858623	37	future funk,hardvapour,mallsoft,vaporwave	0.089	0.55	0.574	0.0545	146.006	0.247	0.836
30s2prPWNfUxoKgfpSo3wN	George Clanton	It Makes the Babies Want to Cry	QM2PV1507833	47	chillwave,escape room,vaporwave	0.000745	0.647	0.000828	0.0775	94.985	0.517	0.841
63PEsIWyy3QgiPy4u5I9pG	Chrome Sparks	Marijuana	QMHHY1300002	60	chillwave,shimmer psych,vapor soul,vapor twitch	0.0626	0.697	0.774	0.15	86.969	0.415	0.655
3fw0AiEWtyKGwuInFSlnlB	NxxxxxS	Subprime Mortages	GBLFP1648763	38	phonk,trap beats,vaporwave	0.228	0.673	0.685	0.0384	141.032	0.53	0.772
0TBukw3hHAYl1rrdrULP8b	Blank Banshee	Dreamcast	ushm21603528	42	future funk,vaporwave	0.172	0.61	0.000345	0.379	84.062	0.64	0.825
4o0xSUr24aN2HlPweIpEkE	Haircuts for Men	破壊の塔	USA2P1832733	47	hawaiian indie,vaporwave	0.591	0.609	0.838	0.0295	87.043	0.558	0.5
2QpYVyP4dOiFyMKGYiDrOl	Dan Mason ダン·メイソン	Insomnia	QZES91837007	42	chillsynth,future funk,mallsoft,vaporwave	0.278	0.438	0.661	0.0279	99.984	0.34	0.454
1QIE2t4EeiDIvdlAwDstpP	Whitewoods 	Gonna Dream 2nite.	TCACN1630817	45	future funk,vaporwave	0.612	0.8	0.0456	0.033	112.207	0.972	0.594
5AR7gjxdr4JO1oqeYODGhp	18 Carat Affair	Fall Catalog	QM2PV1577795	34	chillwave,hardvapour,vaporwave	0.951	0.67	0.91	0.0474	113.486	0.404	0.867
42V6a7bew5IKzBEqrP1F2b	CASTING	OHSHEILA	US25X1901183	31		0.00068	0.568	0.0429	0.492	153.732	0.664	0.952
4ZSWRT6BDFiHPPAISRldxS	CASTING	GOOFYGRL	US25X1901177	33		0.000359	0.386	0.816	0.485	148.621	0.723	0.983
3HipeYc0w8d4W3sHoe4St2	18 Carat Affair	First Avenue	QM2PV1577807	34	chillwave,hardvapour,vaporwave	4.33e-06	0.767	0.76	0.0361	103.755	0.154	0.649
1KN9HelgzrT0jMQ5Ju8u8Y	Whitewoods 	Beach Walk	TCACK1546887	59	future funk,vaporwave	0.346	0.456	0.0265	0.128	89.058	0.634	0.816
6WDNhLD99fjMGgf2EJQZLC	Whitewoods 	Be Home Free	TCACQ1693545	44	future funk,vaporwave	0.746	0.411	0.79	0.158	86.317	0.397	0.905
68Lzr6nZ7V2JQKaFH2wCuS	회사AUTO	Shoji & Tatami	QZHN71978999	34	hardvapour,mallsoft,vaporwave	0.571	0.26	0.848	0.0524	85.972	0.0758	0.426
7LLleqLCP9tCRSpS3JOJKD	18 Carat Affair	Passion	QZK6K2136854	41	chillwave,hardvapour,vaporwave	0.015	0.586	0.797	0.0331	111.809	0.834	0.785
3mBjgERfm3Tob8Td8yG1gq	18 Carat Affair	Mirror Mirror	QM2PV1577793	42	chillwave,hardvapour,vaporwave	0.00555	0.622	0.727	0.05	110.981	0.686	0.777
4P45se7HrAGBwa0NDvSvcd	architecture in tokyo	BEACH	GB-SMU-32-97527	47	future funk,hardvapour,vaporwave	0.1	0.557	0.945	0.0241	80.024	0.407	0.571
0HucbzMRFPGmMxormAambg	Satin Sheets	Camp Night	QZAPG1858615	39	future funk,hardvapour,mallsoft,vaporwave	0.00699	0.644	0.541	0.0506	170.437	0.885	0.567
1XFipE8GEnZ7nhWy9yKd9e	death's dynamic shroud	ゲーム	USA2P1451068	44	deconstructed club,escape room,hardvapour,slushwave,vaporwave	0.243	0.336	0.914	0.0328	85.016	0.215	0.603
0FB3EhpKCF18unDTc6fVwc	VAPERROR	Aqua Domain	USA2P1507242	38	hardvapour,vaporwave	0.007	0.687	0.942	0.0337	128.989	0.289	0.733
5LyasyYr7dDoTYypnZ9A2k	Surfing	Lifetime	QMPKX1695485	46	hardvapour,vaporwave	0.00152	0.523	0.878	0.0329	94.012	0.796	0.923
7IZJ2wCNkvhwhsLgrMpuZn	Maitro	SNAKE WAY	CA4H11113083	48	future funk,vaporwave	0.0756	0.598	0.755	0.0433	85.998	0.48	0.74
