sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	77	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
4Cgedth1L3nBdVLU5Z42m1	Tove Lo	Sweettalk my Heart	SEUM71900589	48	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0825	0.79	0.0	0.0525	110.984	0.236	0.684
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	83	pop,pop rock	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
1iQDltZqI7BXnHrFy4Qo1k	SHAED,ZAYN	Trampoline (with ZAYN)	QZ47A1900210	67	electropop,pop	0.56	0.619	0.0	0.0334	126.803	0.498	0.459
3SqvR3HYLlCTYzbDXJ52OC	LP	Lost on You	QMRSZ1501406	67	la pop,women's music	0.1	0.433	0.0	0.0372	174.006	0.689	0.724
0DiDStADDVh3SvAsoJAFMk	Jonas Brothers	Only Human	USUG11901281	69	boy band,dance pop,pop,post-teen pop	0.108	0.795	0.0	0.0722	94.01	0.874	0.496
2WyRfGeHo97VC5mP1BBSzr	Miley Cyrus	Mother's Daughter	USRC11901529	67	dance pop,pop,post-teen pop	0.00464	0.681	0.00169	0.0594	91.017	0.528	0.865
3HVWdVOQ0ZA45FuZGSfvns	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	76	pop,uk pop	0.0912	0.798	0.0	0.0442	101.956	0.842	0.675
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	74	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	76	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
5DCaAsjQRLYvvdFUzaYnAz	Sigrid	Don't Kill My Vibe	GBUM71700020	55	dance pop,norwegian pop,pop	0.257	0.544	6.53e-05	0.121	150.032	0.303	0.759
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	61	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
1j9rezdE3YeC7yktZXC1em	Arctic Monkeys	I Want It All	GBCEL1300366	61	garage rock,permanent wave,rock,sheffield indie	0.000637	0.499	0.0748	0.0347	131.052	0.288	0.81
4atMrAadB7dS8xn9vfk9PQ	Arctic Monkeys	Fireside	GBCEL1300369	61	garage rock,permanent wave,rock,sheffield indie	0.0234	0.538	0.00126	0.056	100.033	0.74	0.953
75n7mraeMycQOl2sDGYaTe	Arctic Monkeys	Mad Sounds	GBCEL1300368	60	garage rock,permanent wave,rock,sheffield indie	0.279	0.532	0.196	0.03	80.001	0.485	0.462
2hrUO4drrO63i7FYbCLBl2	Clean Bandit,Sean Paul,Anne-Marie	Rockabye (feat. Sean Paul & Anne-Marie)	GBAHS1600363	70	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.383	0.717	0.0	0.0568	102.002	0.792	0.73
6PbNkrsXZUEwrqFL6yOUTN	Boy & Bear	Feeding Line	AUUM71100399	40	australian indie,australian indie folk,australian pop,indie folk	0.000685	0.643	0.0131	0.0263	117.95	0.265	0.641
1I8tHoNBFTuoJAlh4hfVVE	Kygo,Conrad Sewell	Firestone	SEBGA1400887	75	edm,pop,pop dance,tropical house	0.393	0.704	3.17e-05	0.0428	113.927	0.411	0.634
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	66	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
3LpvMNw8spSC6YGBJVJ5Af	Sticky Fingers	Kick On	AUUR11900106	51	australian reggae fusion,reggae fusion	0.00996	0.318	0.0	0.039	144.365	0.464	0.793
4yvLuzn3JWfasEnHFVBbdM	The Cure	Why Can't I Be You?	GBALB8700001	48	new wave,permanent wave,rock,uk post-punk	0.365	0.633	2.09e-05	0.0369	107.655	0.843	0.912
7fhzES2ZyvdaD7jSwFOZrR	Balthazar	Bunker	GBENL1401245	56	belgian indie,belgian rock,dutch indie,ghent indie	0.222	0.678	0.0213	0.0362	106.977	0.237	0.444
75D3n6wnFQmu1HVmLAlWM4	Kaiser Chiefs	I Predict A Riot	GBDVX0400045	62	alternative rock,modern rock,rock	0.0243	0.395	0.0	0.0766	158.842	0.41	0.979
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	65	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,pop rock,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
1WETgXqmJ2NaziQhtav0pK	Passion Pit	Moth's Wings	USSM10901008	47	alternative dance,indie pop,indie rock,indietronica,modern rock,pop rock	0.00138	0.514	0.0916	0.0283	120.995	0.136	0.727
5MX4VZkiJafcUk5gCZ0cil	Milky Chance	Fado	DEVP21900004	48	german pop	0.203	0.821	0.000657	0.0683	114.021	0.587	0.54
2kGyDYhG0V32j6xe03zJzZ	Editors	Munich	GBGAC0500001	23	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.000546	0.184	0.0439	0.0537	149.333	0.395	0.872
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	73	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
3VBTVfMpXZrMif8g5eWTtf	Kasabian	stevie	GBARL1400509	47	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0322	0.546	0.000142	0.0408	131.989	0.398	0.855
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	81	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	59	alternative dance,electronica,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
6f4V3llGPLYgv49ro7vXSE	Miles Kane	Rearrange	GBARL1100121	50	baroque pop,indie rock,modern alternative rock,modern rock,new rave,rock	0.0017	0.557	0.000724	0.0402	132.742	0.633	0.788
1sRCdHD8jdRyQ3tOCiBdQh	Jungle	Time	GBBKS1400115	52	indie soul,uk contemporary r&b	0.191	0.693	0.000905	0.0453	120.015	0.554	0.694
7lrVEKB5tZdDciy1PZaf4z	Simple Minds	"Don't You (Forget About Me) - 12"" Version"	GBAAA8500062	69	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop	0.124	0.65	0.0262	0.0307	111.343	0.774	0.832
1UqhkbzB1kuFwt2iy4h29Q	Young the Giant	Cough Syrup	NLA321090389	68	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.0343	0.534	6.24e-06	0.0417	128.978	0.225	0.721
4RvWPyQ5RL0ao9LPZeSouE	Tears For Fears	Everybody Wants To Rule The World	GBF088590110	80	new romantic,new wave,new wave pop,permanent wave,rock,soft rock,sophisti-pop,synthpop	0.347	0.645	0.00389	0.0527	112.067	0.535	0.795
4lJ6YVXQ0jUk5ILu0PSrA4	Faces	Ooh La La	USWB10104988	69	album rock,art rock,blues rock,classic rock,country rock,folk,folk rock,glam rock,hard rock,mellow gold,protopunk,psychedelic rock,rock,roots rock,soft rock	0.579	0.601	1.14e-05	0.03	147.964	0.8	0.574
0HArmXzQ6asU6AEFygI0KF	Grady Strange	I Listen to Your Radio Show at Night	TCAES2054844	42		0.00114	0.316	0.0367	0.0367	149.035	0.877	0.854
5nrmGFJ87crVoJF5xdRqwn	The Kinks	Waterloo Sunset - Mono Mix	GBAJE6700003	61	album rock,art rock,british invasion,classic rock,folk rock,glam rock,mellow gold,protopunk,psychedelic rock,rock	0.162	0.512	0.0	0.0249	107.839	0.417	0.69
7ARveOiD31w2Nq0n5FsSf8	Lorde	Perfect Places	NZUM71700074	68	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.00241	0.622	2.95e-05	0.0504	104.41	0.512	0.58
70C4NyhjD5OZUMzvWZ3njJ	Billy Joel	Piano Man	USSM17300504	74	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.605	0.331	3.96e-06	0.0272	177.734	0.429	0.55
52vA3CYKZqZVdQnzRrdZt6	Bob Dylan	The Times They Are A-Changin'	USSM10007452	64	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.887	0.389	0.0	0.0332	171.86	0.585	0.396
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	52		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5jkJ4H8to2AGZblhNgsQhD	Karetus,Supa Squad	Move It Up	PT9CU1500006	25	hip hop tuga,portuguese pop	0.00236	0.626	1.11e-05	0.0625	160.052	0.719	0.953
169pWCmfvVazzcL4EXFPgL	Colony House	You Know It	QMTAA1600045	65	indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.0352	0.404	0.0	0.0978	158.121	0.572	0.962
7mnGQesk1TzQLzQ9bYWZPR	Tal Bachman	She's so High	USSM19802720	69	pop rock	0.2	0.537	2.15e-06	0.0363	124.269	0.211	0.84
6jXJmMCmEXC8SmZTK0KId6	alt-J	Left Hand Free	GBZUZ1400272	66	indie rock	0.456	0.698	0.0157	0.0482	101.989	0.811	0.875
6RKGBcDtgzXx21zUjpeu6F	Saint Motel	Cold Cold Man	GBAYE1400934	64	la indie,modern alternative rock,modern rock,pop rock,rock	0.00652	0.613	0.0	0.0263	110.978	0.509	0.661
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	70	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,pop rock,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
31AOj9sFz2gM0O3hMARRBx	R.E.M.	Losing My Religion	USC4R1605373	80	alternative rock,athens indie,permanent wave,pop rock,rock	0.179	0.666	1.2e-06	0.0295	125.639	0.803	0.855
1FvDJ9KGxcqwv1utyPL3JZ	The Smiths	This Charming Man - 2011 Remaster	GBCRL1100240	72	madchester,new wave,permanent wave,rock,uk post-punk	0.00509	0.611	0.0	0.0436	103.912	0.751	0.846
6ORqU0bHbVCRjXm9AjyHyZ	Green Day	Good Riddance (Time of Your Life)	USRE19700545	73	permanent wave,punk	0.183	0.475	0.0	0.0302	94.605	0.648	0.432
34iOH7LY3vme5rQxsVILZ4	Joy Division	Love Will Tear Us Apart - 2020 Remaster	GBAHT2000137	65	alternative rock,madchester,new wave,post-punk,rock,uk post-punk	0.000541	0.527	0.765	0.0379	146.924	0.899	0.923
