sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6FtfZdMiuUX3CdGMhAZmlJ	Foals	2001	GBAHT2102083	63	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.00836	0.684	0.0392	0.0442	123.038	0.79	0.813
3KNa3a7r6bw3SGI27Syuxn	Matt Maeson	Blood Runs Red	USAT22201829	60	modern rock	0.0368	0.258	0.0	0.127	59.021	0.311	0.814
10jugZSxm3weVkTSSO8LFR	Starcrawler	Roadkill	QZRD92201590	50		0.00371	0.468	0.000249	0.0666	159.948	0.527	0.959
1XS9ZXy3Z17ptOVRO3i02e	The Blue Stones	Don't Miss	CAK472202101	54	modern alternative rock,modern blues rock,modern hard rock,modern rock,rock,windsor on indie	0.00746	0.585	0.00946	0.0395	135.974	0.455	0.684
5VDiBRQ6k1RW7H6HGcyme8	BRKN LOVE	Like A Drug	GBUM72104084	51	modern alternative rock	0.000318	0.58	0.0077	0.032	97.0	0.85	0.841
6QDS3BSyRGSaTUY4MhJUir	Charlotte Sands,Aaron Gillespie	Out of My Head feat. Aaron Gillespie	FR59R2215304	49	alt z,pop punk	0.0184	0.463	0.0	0.0469	151.927	0.244	0.729
1zMAaHzTsJ4Q75R2wVLQut	Kasabian	CHEMICALS	GBARL2200715	56	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.00936	0.394	0.314	0.064	159.974	0.398	0.811
6Pif6RkFoYzLygdqktus4Q	My Chemical Romance	The Foundations of Decay	USRE12200285	76	emo,pop punk	0.000582	0.363	0.548	0.0552	150.15	0.198	0.67
1QgegXUzfvRJxNRHM9sP3F	Phoenix	Alpha Zulu	FR9W12214138	64	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0535	0.723	0.108	0.043	126.041	0.936	0.7
1gKLWryPONC9dyrx5fX3Dr	Metric	All Comes Crashing	QM4TX2261133	61	alternative dance,canadian indie,canadian rock,electropop,indie pop,indie rock,indietronica,metropopolis,modern rock,neo-synthpop,new rave	0.00606	0.7	0.000345	0.0343	111.021	0.302	0.686
29zvr7PRPQhE8plnBZ44nZ	Waterparks	FUNERAL GREY	USAT22203967	65	alt z,modern rock,neon pop punk,pixie,pop punk,rock,texas pop punk	0.0202	0.645	0.0	0.0898	145.971	0.961	0.85
4kAtlOHiKnGFfJVPfLyHo1	Maggie Lindemann,Siiickbrain	break me!	QZMLX2000065	56	alt z,dark pop,pop,post-teen pop	0.145	0.369	0.0	0.0929	79.707	0.349	0.725
3LcMLFApeU9uCT8VCWEVjr	YUNGBLUD,WILLOW	Memories (with WILLOW)	USUG12202067	70	british indie rock,modern rock,pop,rock	0.000314	0.434	0.0	0.0679	181.99	0.626	0.921
23T4s8TZHQQvrBz6TOlJQI	Pale Waves	Lies	GBK3W2102075	57	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock	0.0169	0.519	0.0	0.0817	170.059	0.777	0.89
3EDKy3jIiw1OJqqZcdOCxm	Muse	Will Of The People	GBAHT2102033	67	modern rock,permanent wave,rock	0.00895	0.362	0.0	0.239	130.005	0.583	0.947
3kpW19uTVTQF9EYJ9jhIOG	Boston Manor	Foxglove	DED832200261	56	alternative emo,anthem emo,modern alternative rock,modern rock,pop punk,uk pop punk	0.00127	0.554	0.0	0.0427	103.998	0.52	0.846
63WuQOXohQIxOxIFA2K7bR	Måneskin	SUPERMODEL	ITB002200385	87	indie rock italiano,italian pop	0.00164	0.636	0.0	0.0555	120.983	0.799	0.876
7jxszj5PkDm69WQGda2S21	The Amazons	Ready For Something	GBUM72200857	51	english indie rock,garage rock revival,modern alternative rock,modern rock,reading indie,rock	0.000283	0.538	6.14e-06	0.0379	118.994	0.34	0.769
5uhYRnjYFjNBXzFL2dp9gu	Liam Gallagher	C’mon You Know	GBAHT2200209	58	britpop,britpop revival,modern rock,rock,solo wave	0.00152	0.269	0.00856	0.0355	104.951	0.0905	0.818
4PFn8XOYbV4zlWr4Jhu7XX	Pinkshift	nothing (in my head)	USHR22115601	46	bubblegrunge,diy emo	2.54e-05	0.18	0.0108	0.134	93.852	0.519	0.979
3XYmIJugK3ad2gBVBFXyjW	DE'WAYNE,grandson	GOOD MOOD (feat. grandson)	USHR22213502	57		0.00617	0.564	6.4e-06	0.188	90.002	0.591	0.907
7INtmLKFaPp2DK3hA3Pycn	Keemo,Schild,The Hitmen	Beautiful Lie - The Hitmen Deep Mix	DEN062200346	33	deep uplifting trance	0.0559	0.718	0.00799	0.0383	127.069	0.417	0.803
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	68	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
65hRZOQkVjmBdusz1N7aOv	Swedish House Mafia	Save The World	GBAAA1100047	66	edm,pop,pop dance,progressive electro house	0.0144	0.507	0.0	0.0474	126.879	0.4	0.665
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	68	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	74	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
07nH4ifBxUB4lZcsf44Brn	Calvin Harris,John Newman	Blame (feat. John Newman)	GBARL1400567	77	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.0287	0.414	0.00574	0.0808	128.024	0.348	0.857
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
41GfuxQ04frU1uDO5IzvuQ	Don Diablo,AR/CO	Hot Air Balloon	NL1ZN2001453	53	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.127	0.816	0.515	0.0464	122.974	0.567	0.708
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	69	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
7yWCstlfqJwCYZFdycrFQe	The Royal Concept	On Our Way	USUM71403853	54	pop rock,swedish alternative rock,swedish indie pop	0.00433	0.604	0.0	0.111	130.944	0.341	0.822
7BVwi9cIzSc6tpyxsp47vJ	Vance Joy	Mess Is Mine	USAT21402865	64	folk-pop,modern rock,pop,pop rock	0.047	0.595	0.0286	0.0349	108.043	0.272	0.723
60eOMEt3WNVX1m1jmApmnX	Portugal. The Man	Live in the Moment	USAT21700816	61	modern alternative rock,modern rock,rock	0.002	0.546	0.173	0.0348	128.017	0.235	0.583
20mm07wltfpLJ6vKbx01da	You Me At Six	Lived a Lie	GB5KW1301125	49	modern alternative rock,modern rock,pop punk,rock	0.0486	0.468	0.0	0.0408	133.663	0.514	0.889
34WI9hCaE3AzbOYT9wFXLP	Empire of the Sun	High And Low	AUUM71600588	58	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0213	0.512	3.2e-06	0.045	126.907	0.322	0.768
5pvV6oW7dy3nuaE99MEplz	Years & Years	Gold	GBUM71501273	42	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.128	0.551	4.43e-06	0.0506	128.029	0.329	0.711
4Gw1SXoN1MlAmdM3J1NjmR	Tom Grennan	Found What I've Been Looking For	GBARL1700807	60	modern rock,pop,tropical house,uk pop	0.0354	0.623	0.0	0.0286	107.067	0.779	0.829
0DanGj9TtgZIjJnHdTbW9v	Madeon,Nicholas Petricca	Finale (feat. Nicholas Petricca)	GBARL1200788	48	complextro,edm,electro house,electropop,filter house,nantes indie,pop dance	0.00655	0.42	1.39e-05	0.0473	92.131	0.172	0.863
2wHJj7r73uyiMjayyaoJGk	Parade of Lights	Feeling Electric	USUM71500998	47	hopebeat,indie poptimism,metropopolis,shimmer pop	0.000387	0.449	0.000562	0.0548	97.055	0.637	0.833
7BpRe7He8r2MV6MZPqAKmj	Digitalism	Circles	GBUM71102277	45	alternative dance,dance-punk,electro house,electroclash,electronica,indietronica,new rave	0.00296	0.446	0.0045	0.305	140.016	0.313	0.929
6l6kHOedq6bqmA00oUSsvF	Paper Route	Chariots	USQX91600266	41	christian rock	0.000125	0.257	0.00667	0.141	129.051	0.458	0.973
3u1Er1rkjn1oSz1xdZH3ZD	Foster The People	Call It What You Want	USSM11101700	61	indietronica,modern rock,rock	0.0483	0.641	0.000276	0.0601	113.017	0.725	0.967
3M3XmdO3X08mmrlT1LfuTE	Hadouken!	Bliss Out	GB2ME1200753	30	dance-punk,new rave	0.0131	0.283	0.0	0.058	140.022	0.26	0.8
6lT26Dq7aEwOjXTZzkBjSO	Sam Sparro	Black & Gold - Radio Edit	GBUM70800413	56	australian dance,electropop	0.00116	0.383	2.39e-05	0.0763	135.968	0.42	0.703
36pHJ5lqNQTLLzGTy8G7xV	The Kooks	Around Town	GBUM71401785	50	brighton indie,modern rock,rock	0.0218	0.578	1.19e-05	0.0582	106.973	0.513	0.933
5w7i2acASwCkH7lmlcEKa7	Huntar	Anyway	UK8E21600501	43	uk pop	0.15	0.578	0.0	0.0287	102.059	0.447	0.603
2O9O26335YYVckmRgPKY3s	Empire of the Sun	Alive	AUEI11300006	65	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.108	0.524	1.1e-06	0.0367	119.94	0.399	0.882
2NQKYcoKAk6EDd9GjL1IYC	The Griswolds	16 Years	USWU31400038	20	indie poptimism,modern rock,shimmer pop	0.0148	0.544	7.95e-06	0.0514	170.051	0.925	0.84
7falOwHJ9MjskdcNehIh79	Keane	Nothing In My Way	GBUM70600554	62	neo mellow,piano rock,pop rock	0.00107	0.399	3.96e-06	0.0294	172.478	0.872	0.854
4QJLKU75Rg4558f4LbDBRi	Nickelback	If Today Was Your Last Day	NLA320887846	67	alternative metal,canadian rock,nu metal,post-grunge	8.67e-05	0.485	0.0	0.0355	89.956	0.568	0.911
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	80	alternative metal,funk metal,nu metal,pop rock,post-grunge,rap rock,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
1MTQHCpraD4S8g5PAFKzoj	Limp Bizkit	Behind Blue Eyes	USIR10312186	72	alternative metal,funk metal,nu metal,rap metal	0.497	0.595	0.0	0.0271	120.315	0.0902	0.489
3huV7eiNpaQlCB3LbZi9bB	The Kooks	Bad Habit	GBUM71401804	63	brighton indie,modern rock,rock	0.051	0.733	9.92e-06	0.0389	123.071	0.854	0.882
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	78	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
6gGSSrKMiV2yec1DrqGhhy	The Kooks	Always Where I Need To Be	GBAAA0800033	60	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	75	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
0gFYaybc4gOzplkux4iA8Z	American Authors	Hit It	USUM71309216	55	modern rock,pop,pop rock,rock	0.00226	0.639	0.0	0.0931	120.07	0.75	0.914
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	78	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	80	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
2Uf9WTBWMA8S9Lh3k3Rui6	The Kooks	Ooh La	GBAAA0500833	61	brighton indie,modern rock,rock	0.0263	0.545	9.1e-05	0.0825	150.841	0.748	0.873
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
3xgK660fsZH7ZDcOMfIdfB	X Ambassadors,Jamie N Commons	Jungle	USUM71319753	61	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.000821	0.389	0.00058	0.0805	78.056	0.216	0.748
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
2SiXAy7TuUkycRVbbWDEpo	AC/DC	You Shook Me All Night Long	AUAP08000047	80	australian rock,hard rock,rock	0.00287	0.532	0.000513	0.0574	127.361	0.755	0.767
7LRMbd3LEoV5wZJvXT1Lwb	AC/DC	T.N.T.	AUAP07600012	78	australian rock,hard rock,rock	0.153	0.754	0.000108	0.302	126.366	0.435	0.759
57bgtoPSgt236HzfBOd8kj	AC/DC	Thunderstruck	AUAP09000014	83	australian rock,hard rock,rock	0.000147	0.502	0.0117	0.0364	133.52	0.259	0.89
2zYzyRzz6pRmhPzyfMEC8s	AC/DC	Highway to Hell	AUAP07900028	84	australian rock,hard rock,rock	0.061	0.574	0.00158	0.133	115.728	0.423	0.913
3YBZIN3rekqsKxbJc9FZko	Guns N' Roses	Paradise City	USGF18714806	79	glam metal,hard rock,rock	0.0169	0.273	0.0111	0.0843	100.271	0.472	0.952
7o2CTH4ctstm8TNelqjb51	Guns N' Roses	Sweet Child O' Mine	USGF18714809	83	glam metal,hard rock,rock	0.0866	0.454	0.0996	0.0448	125.116	0.629	0.91
37ZJ0p5Jm13JPevGcx4SkF	Bon Jovi	Livin' On A Prayer	USPR38619998	84	glam metal,rock	0.0778	0.532	0.000214	0.0335	122.511	0.795	0.887
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	81	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	85	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
0lP4HYLmvowOKdsQ7CVkuq	Thirty Seconds To Mars	The Kill	USVI20500136	75	modern rock,post-grunge,rock	0.0014	0.179	0.000294	0.0791	182.99	0.289	0.912
6jXJmMCmEXC8SmZTK0KId6	alt-J	Left Hand Free	GBZUZ1400272	63	indie rock	0.456	0.698	0.0157	0.0482	101.989	0.811	0.875
08mG3Y1vljYA6bvDt4Wqkj	AC/DC	Back In Black	AUAP08000046	84	australian rock,hard rock,rock	0.011	0.31	0.00965	0.047	188.386	0.763	0.7
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	82	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	73	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	68	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	69	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	67	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	76	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
5SRGBq6yXp3h7m5L9qApnf	Kovic	Drown	GBKPL1789314	50	uk dance	0.286	0.71	0.0	0.0511	116.114	0.668	0.876
7ygpwy2qP3NbrxVkHvUhXY	Oasis	Wonderwall - Remastered	GBQCP1400109	77	beatlesque,britpop,madchester,permanent wave,rock	0.000509	0.375	0.0	0.0406	174.323	0.434	0.893
0v1XpBHnsbkCn7iJ9Ucr1l	Bon Jovi	It's My Life	USIR20000145	80	glam metal,rock	0.0263	0.551	1.35e-05	0.0466	119.992	0.544	0.913
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	79	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
1QbOvACeYanja5pbnJbAmk	John Denver	Take Me Home, Country Roads	USA370529726	75	classic country pop,folk,folk rock,mellow gold,soft rock	0.546	0.38	1.71e-05	0.0288	82.204	0.547	0.43
1EC47a1U6zFNUHoeVKd81N	Silverstein	American Dream	USVIC0945804	36	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,screamo	0.00617	0.376	0.0	0.0613	190.017	0.44	0.868
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	83	alternative rock,grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	79	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
50oS45iNMFp7pKIQRAWIUP	All Time Low	Kids In The Dark	USHR21547014	62	modern rock,pop punk,rock	0.00137	0.519	0.000164	0.0733	130.043	0.765	0.981
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	75	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	82	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	76	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
6FT9FZccFD6nE8dMNslz2n	Thirty Seconds To Mars	Walk On Water	USUG11700409	64	modern rock,post-grunge,rock	9.16e-05	0.495	0.0	0.0368	140.003	0.388	0.787
7i9763l5SSfOnqZ35VOcfy	Twenty One Pilots	Heavydirtysoul	USAT21500596	70	modern rock,rock	0.00397	0.613	0.00111	0.0449	129.989	0.392	0.873
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
1sfa0hTNz23J4e4DX6se1M	Tommy P	Afk	usdy42216543	17		0.00928	0.604	0.526	0.0321	96.993	0.887	0.709
34lAer6Qk6CWNLn6dv9Bdk	ginla	You	FR10S2221618	29		0.0016	0.38	0.412	0.0327	176.013	0.223	0.548
03FlD0dqopaAzoo7FAbXYZ	PROM	Friends	CA5KR2124509	41		0.0315	0.684	0.0	0.04	119.982	0.492	0.603
5BgZICkaefcFYwABOQx84Z	Secondhand Sound	Colm's Conquest	QZQQE2100116	35		0.00201	0.511	0.0013	0.0367	140.105	0.683	0.758
3vvAArYymOSBVwfB57DrDB	Foliage	Can't Go Anywhere	uscgj2220597	26	bedroom pop	0.0394	0.605	0.00849	0.0851	170.038	0.971	0.629
3w2C7ISKBH9yhjHK4VjyFb	atmos bloom	Daisy	GX4R52220689	22		1.7e-05	0.357	0.436	0.0368	161.966	0.523	0.726
4nkDvO6Z4FbkiHwfycmlUa	Sleepy Soul	A Wash	QZES82288681	28	stl indie	0.0612	0.687	1.96e-05	0.0298	112.035	0.804	0.55
2dlnnHHv1ntw2M4uM1ShK1	KALI	Addicted	CAN112200181	38	indie pop,indie r&b	0.663	0.701	0.0858	0.0439	119.972	0.9	0.744
2Gm7QPTY1pqjfK1Xw44CCb	Soft Wax	Nobody Wants You	GBKPL2277969	18	kent indie	0.181	0.54	0.0344	0.0345	119.879	0.374	0.525
6FC03VtRB19VblKZCT5Wob	Stray Fossa	Never Rest for Good	QMDA72137011	23	charlottesville indie	0.0583	0.648	0.212	0.0336	120.018	0.588	0.864
0wg18xmOX7PxHgZDYgBBtw	Zeeland,Nana Adjoa	Love Sabbatical	NLW3K2100002	41		0.509	0.565	0.508	0.0362	82.952	0.521	0.499
0oNkdjkGifRBRGar9wjy7Y	Lunar Isles	Bloom	GX3HH2258031	24		0.0974	0.55	0.775	0.0321	133.941	0.273	0.685
3bS0jCMDRoLWyovMvmEktS	The Birthdays	Baby Blur	QZB8G1800020	13		0.0322	0.576	0.898	0.0252	92.517	0.438	0.706
4cc3VM74K1s2F39mwl86uL	Buffalo Boy	All The Same	QZES92224686	16		0.00176	0.402	0.257	0.0793	162.07	0.331	0.819
1az2Pv9WJ2kDlv2uGCo0c0	Nutrients	Window Seat	QZ5FN2288249	23	toronto indie	0.0488	0.599	0.367	0.0558	150.019	0.752	0.346
1ReXB9kxiDPUpvNYt0dYEp	No Frills	Save The Bees	QZFZ32284396	33		0.0112	0.67	0.0817	0.0299	140.103	0.957	0.871
2jDkmjRZidRdXgjvmEkdHs	Layzi	Shoes	QZHNC2110192	36		0.281	0.619	0.0432	0.0282	125.946	0.43	0.736
3iqOWdl8nZwJpGNKQyw6es	aboynamedblu	You Don't Cry Enough	DEY472272030	34		0.00232	0.632	0.111	0.082	162.925	0.448	0.831
5aunsLjDRAqc7gzz30XPOw	Indigo Waves	Nissan Pathfinder	QZNWU2173632	21	utah indie	0.00125	0.601	0.0206	0.0676	165.06	0.967	0.883
0eGw5XIOdyzD7PzEsgfKMK	Central Heat Exchange,Living Hour	Tulips at My Bedside	CAQCK2100002	38		0.0278	0.523	0.968	0.0297	118.508	0.808	0.875
5bMqhrCuDxi8RfuQjD9mev	Leopard Tuesday	Finley	QZHN32205989	26		0.747	0.637	0.807	0.0397	134.999	0.598	0.448
4f9mLLsYe5uSQlmSfvCewi	Amor Amor	Playing Like You Used To	ZA0Y82200001	27		0.00109	0.562	9.28e-05	0.034	139.063	0.593	0.919
39Xy080hJ81oBLeEddflsn	Go Hawaii,Secret B	Midnight Company (feat. Secret B)	FRX452144327	21		0.0762	0.482	0.443	0.0272	140.01	0.549	0.798
30XXaOaEqSEYNGQ4hdL4dx	Processions	Dalliance	QZ22B2093145	12	san antonio indie	3.55e-06	0.257	0.864	0.0636	174.829	0.446	0.922
0eSOeoNLPikxWXfmZ3ByBA	Nick Wagen	moon shooter	QZAKB2135109	22		0.0202	0.609	0.498	0.0295	130.007	0.515	0.795
1zjmb2LzR5fu0DqFN5Iuk9	Sea Lemon	Sunday	QZNWR2165604	37		0.0204	0.54	0.451	0.0527	159.982	0.632	0.862
26BOMd8QIuu7L0lquyErx5	Body of Leaves	heatmapping	QZHN72268386	18		0.0755	0.613	0.847	0.0295	123.966	0.804	0.68
1kGr0da2onlBhFnpXsiRhQ	Forever Honey	Number One Fan	QM4TW2234933	22	modern jangle pop	0.0181	0.491	0.322	0.0273	139.077	0.548	0.769
4vkmTpNhpi4B3SOqLzYXQW	Isaac Winemiller	In Your Eyes	QZTRX2134616	21	rochester mn indie	0.0804	0.668	0.0117	0.0273	121.871	0.781	0.698
4u3mLcdwkl1rH8tt2851qi	Wombo	One of These	USA2B2104035	37	garage psych,louisville indie	0.166	0.582	0.894	0.0266	105.575	0.782	0.701
7KeH8GOJiHL64s1QdZfIOL	Deidre & the Dark	I Think About You	QMVU42200029	20		0.177	0.649	0.00012	0.0457	161.92	0.751	0.727
1nwKp3J2YOpAzIHPNhDwtn	The Mango Furs	Mary Flies Around The Sun	QZ5FN2277165	14		0.036	0.463	0.276	0.0284	80.012	0.324	0.581
06BZuY7fFYeKds8BIUDABg	Sea Glass,Sky Adler	Lemon Lime Watermelon	QZ9H32100014	27		0.0529	0.675	0.00116	0.0315	102.975	0.358	0.814
008v4Niumcwc9nvj6AUdFb	vern matz	getting older	GBKPL2170531	14	connecticut indie	0.712	0.7	0.0194	0.0281	124.067	0.488	0.443
5EhD22YbUxuCQjV0XH3MEz	COOL HEAT	Lately	GX4R52226038	20	dreamo	0.0162	0.548	0.936	0.0345	142.064	0.254	0.954
67QKkUc3ohAgFLFUu0nsbr	Lunar Isles	Seasons	GBSMU0090937	27		0.115	0.722	0.518	0.0328	114.992	0.739	0.56
6suniHkw9kWbCWMta68RxR	Kate Bollinger	Yards / Gardens	US2J72100201	56	charlottesville indie,indie pop	0.273	0.801	0.674	0.0319	107.991	0.741	0.546
