sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4HYDUMY0xSpeBr0AMY9cUz	Jay Wheeler,DJ Nelson,Myke Towers	La Curiosidad	USUYG1313832	81	latin,reggaeton,trap latino	0.269	0.845	0.000917	0.136	90.013	0.68	0.677
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	88	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
22bPsP2jCgbLUvh82U0Z3M	Taylor Swift	The Way I Loved You (Taylor’s Version)	USUG12100626	74	pop	0.0033	0.402	0.0	0.0484	161.032	0.472	0.732
5xrtzzzikpG3BLbo4q1Yul	IU	LILAC	KRA382102077	72	k-pop	0.0895	0.738	1.89e-06	0.0748	114.942	0.75	0.89
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	69	bedroom pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
6WKRso2bBkl1GR5ChIT8K1	CHUNG HA	Querencia (Epilogue)	KRMIM2033706	25	k-pop	0.11	0.594	0.607	0.161	144.97	0.135	0.333
5FANrx0S8OLZrHiG8OpvVB	CHUNG HA	Come N Goes	KRMIM2033705	30	k-pop	0.169	0.578	0.0156	0.0355	114.984	0.592	0.925
2UcC7n5jG6QMtOE0Zxznpm	CHUNG HA	Everybody Has	KRMIM2004461	39	k-pop	0.638	0.481	1.25e-05	0.0841	73.913	0.589	0.791
4CGmwiG8f9QqMYz33fxSzs	CHUNG HA	All Night Long	KRMIM2033704	31	k-pop	0.117	0.621	0.0	0.0764	140.101	0.656	0.875
4IQaBvlHjZrpZrIKWXuBxh	CHUNG HA	X	KRMIM2032615	44	k-pop	0.351	0.413	0.0	0.0482	137.936	0.396	0.868
6PlBRsX5Nr6eq27UDXVTf5	CHUNG HA	SIDE D {PLEASURES}	KRMIM2033703	23	k-pop	0.793	0.674	0.748	0.0557	99.686	0.184	0.125
0Ric2EfmVW0Xlz35v5ucMx	CHUNG HA	BYULHARANG (160504 + 170607)	KRMIM2033702	31	k-pop	0.557	0.446	0.0	0.0414	173.92	0.525	0.645
0YxrpGXvAX6RsvdwRky6qN	CHUNG HA,Colde	Lemon (feat. Colde)	KRMIM2033701	35	k-pop	0.0981	0.736	0.0	0.203	97.046	0.786	0.927
6UM5HKVVm1cjOQhUJB4Ft3	CHUNG HA,CHANGMO	PLAY (feat. Changmo)	KRMIM2018031	56	k-pop	0.171	0.636	2.68e-05	0.101	103.926	0.888	0.941
7emNPKzuFwzqfXoKAnJR38	CHUNG HA	SIDE C {UNKNOWN}	KRMIM2033699	29	k-pop	0.0199	0.702	0.644	0.197	159.94	0.527	0.952
4yWgTBYmJGnQKn63S9GUbf	CHUNG HA	Chill	KRMIM2033698	35	k-pop	0.0521	0.514	6.75e-05	0.0646	179.969	0.746	0.893
3t4ozuyQ2OidVwuG08FHBn	CHUNG HA	Bother Me	KRMIM2033697	40	k-pop	0.0242	0.658	0.0123	0.0558	114.934	0.497	0.863
1d8Arh7PushRWWJRs41rSa	CHUNG HA,R3HAB	Dream of You (with R3HAB)	KRMIM2029585	60	k-pop	0.0347	0.659	2.26e-06	0.0659	117.081	0.615	0.738
7Cn6R7YB4EjQkfci9DdceG	CHUNG HA	Stay Tonight	KRMIM2009501	55	k-pop	0.199	0.625	0.000612	0.0554	121.029	0.513	0.831
3bua7i9SBgMf0dzeR4ET1n	CHUNG HA	SIDE B {SAVAGE}	KRMIM2033696	28	k-pop	0.000132	0.623	0.745	0.0393	118.036	0.473	0.653
34v3Sm3KEc7DtGPP50jyrl	CHUNG HA	Flying on Faith	KRMIM2033694	45	k-pop	0.222	0.692	9.78e-05	0.0344	150.04	0.675	0.818
0AABiBAIYQCMpLI0ODbDDL	CHUNG HA	Masquerade	KRMIM2033693	42	k-pop	0.0261	0.645	0.000238	0.0383	143.957	0.731	0.844
7wDVvxMUdW5MtJUqFtuXUz	CHUNG HA	Bicycle	KRMIM2033692	61	k-pop	0.006	0.625	0.0	0.0594	145.97	0.825	0.903
79P9mBMhyd1hxWwDhv3NbF	CHUNG HA	SIDE A {NOBLE}	KRMIM2033691	26	k-pop	0.218	0.441	0.595	0.0807	126.486	0.323	0.5
6ED0tnBoWmQdJHDBKL0w4e	KIMSEJEONG	Teddy bear	KRA382101977	41	k-pop,korean pop	0.282	0.687	0.0	0.0536	139.753	0.405	0.729
5o0dqwd2sAdckax4pb6feU	SUNMI	1/6	KRMIM2127582	42	k-pop	0.0188	0.686	0.00608	0.0378	123.02	0.612	0.835
1RdDIsdbpioXZzadE5MLOG	STAYC	LIKE THIS	KRA382006275	51	k-pop,k-pop girl group	0.0571	0.584	6.2e-06	0.0596	155.919	0.468	0.757
31bblGq3GvqLutoW9wTcZy	WJSN Chocome	Super Yuppers!	KRA382164381	55	k-pop girl group	0.00982	0.636	0.0	0.102	156.052	0.879	0.931
0deWmYkaZHaElUm15oVXkE	ITZY	#Twenty	US5TA2100054	62	k-pop girl group	0.0969	0.956	0.0	0.197	128.051	0.62	0.714
45WEkgFSP5Af8Huepaj4P1	CIX	Cinema	QZF452018739	53	k-pop	0.121	0.669	0.0	0.056	100.96	0.633	0.751
51XWwKV6VHCuFftFQLp4iA	STAYC	247	KRA382203171	56	k-pop,k-pop girl group	0.127	0.687	0.0	0.195	92.045	0.769	0.727
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	59	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
0OTNHGKcqQbk51bOYe462Y	Polimá Westcoast,Pailita	ULTRA SOLO	CLPP22200004	85	trap chileno,trap latino,trap triste,urbano chileno	0.233	0.802	1.92e-05	0.207	109.982	0.26	0.846
2DEZmgHKAvm41k4J3R2E9Y	Bad Bunny,Jowell & Randy,Ñengo Flow	Safaera	QM4TX2030965	79	latin,reggaeton,trap latino	0.0103	0.607	0.0	0.379	96.172	0.685	0.829
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
4HzqWEdAbzcVFDv0pvxV4w	Maluma	Sobrio	USSD12100322	82	latin,reggaeton,reggaeton colombiano,trap latino	0.138	0.762	0.0	0.223	177.998	0.631	0.77
2ksvWFIlW7QgXuvk2MA1FT	YSY A	Pastel Con Nutella	AR5IR1800034	57	argentine hip hop,trap argentino,trap latino	0.288	0.662	0.0	0.267	110.659	0.323	0.74
0K0soSt52EhMS9FohRObdK	KHEA,Omar Varela,Asan	Cómo Le Digo	QZ5FN1855311	68	argentine hip hop,trap argentino,trap latino,trap triste	0.181	0.69	0.0	0.0817	129.958	0.19	0.385
0R7DSnSibvuE4PEHqUayqf	Plan B	Es un Secreto	GBLFP1785056	76	latin,reggaeton,trap latino	0.0951	0.836	1.68e-06	0.0439	94.977	0.504	0.777
4tQofG51E0juZBBVr6pral	Mora	Tuyo	QM4TW2165659	67	latin,reggaeton,trap latino	0.473	0.744	6.49e-05	0.305	104.851	0.311	0.827
5dtzqRtiXKftAk6B6vxUmr	Alvaro Diaz,Feid,Tainy	Llori Pari	USUM72115660	60	reggaeton,trap boricua,trap latino	0.282	0.602	0.0	0.0518	174.048	0.319	0.573
7aq4mn7HqjIWeEn3YReKWV	Kaydy Cain,Maikel Delacalle,Steve Lean	Lo Siento	ES71G1744959	62	neoperreo,trap latino,urbano espanol	0.415	0.851	0.0	0.0479	124.922	0.272	0.556
3HgvO4B5LLmdPOT2d8cSZd	LAGOS,Danny Ocean	Mónaco	MXF152100158	77	pop venezolano	0.054	0.699	7.08e-06	0.0383	100.037	0.319	0.654
71wFwRo8xGc4lrcyKwsvba	Bad Bunny,Tainy	Callaita	QM6N21919851	82	latin,reggaeton,trap latino	0.597	0.608	2.16e-06	0.301	176.086	0.246	0.626
0wihfILRNOwE2156Shezc8	Bad Bunny	Agosto	QM6MZ2214896	84	latin,reggaeton,trap latino	0.0929	0.849	6.18e-06	0.115	115.018	0.724	0.584
18HOjcvTVV7W8YzBuOsAPS	Bad Bunny	Un Verano Sin Ti	QM6MZ2214895	85	latin,reggaeton,trap latino	0.693	0.503	0.0	0.0556	187.844	0.412	0.496
28GCbKgjlVD9eDmasGbe0T	Bad Bunny	Me Fui de Vacaciones	QM6MZ2214894	86	latin,reggaeton,trap latino	0.229	0.714	0.00083	0.0514	85.046	0.434	0.645
44XjoNvtwevktFKjvVe1vH	Bad Bunny,Buscabulla	Andrea	QM6MZ2214893	85	latin,reggaeton,trap latino	0.762	0.797	0.000293	0.375	103.071	0.451	0.616
6VrQTLzzuyGIYjUDe4kAZk	Bad Bunny	Un Coco	QM6MZ2214892	85	latin,reggaeton,trap latino	0.207	0.839	8.33e-06	0.0615	151.991	0.744	0.69
0E0DRHf5PfMeor0ZCwB3oT	Bad Bunny,The Marías	Otro Atardecer	QM6MZ2214891	85	latin,reggaeton,trap latino	0.59	0.777	0.00139	0.0375	108.02	0.546	0.595
4d4ZXH4dr5bYfgErHiZCX2	Bad Bunny	Dos Mil 16	QM6MZ2214889	86	latin,reggaeton,trap latino	0.123	0.817	1.92e-06	0.0506	130.058	0.495	0.67
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	86	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	86	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
31i56LZnwE6uSu3exoHjtB	Bad Bunny	Neverita	QM6MZ2214882	86	latin,reggaeton,trap latino	0.0706	0.876	0.0	0.0478	122.016	0.428	0.498
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	88	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
5kVZxyMY1gfdCLiChsfjn1	Bad Bunny	Yo No Soy Celoso	QM6MZ2214880	87	latin,reggaeton,trap latino	0.275	0.872	0.0	0.0492	142.004	0.93	0.588
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	87	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	90	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	89	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
4d1CG5ei1E2vGbvmgf5KKv	Taylor Swift	This Love (Taylor’s Version)	USUG12200219	81	pop	0.302	0.47	0.0	0.0349	144.039	0.0524	0.494
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	92	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
47Vgc15moDELPzmLAQSFgO	TAEYEON	You Better Not	KRA302200035	51	k-pop	0.371	0.703	1.18e-05	0.135	107.049	0.614	0.749
0YAHBaodj1YIoK0htcE6k6	LOONA	favOriTe	KRA381900466	40	k-pop,k-pop girl group	0.0091	0.585	0.0	0.0817	98.892	0.539	0.942
07jwaA0nfuC2DmZd5n1l7t	TAEYEON	Timeless	KRA302200032	52	k-pop	0.0783	0.646	1.62e-05	0.0311	93.95	0.345	0.733
5j1WBwhf52tdJDJvAMZQ3x	Inayah	Fallin	USUYG1352584	60	pop r&b,pop rap,r&b,trap queen	0.0163	0.763	0.0	0.0629	96.046	0.564	0.444
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	80	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
5sc7JPdQFdWiwyZtl2kjal	Rexx Life Raj,Kehlani	Your Way	USUYG1275499	53	alternative r&b,cali rap,pop rap,trap soul,underground hip hop	0.63	0.718	0.0	0.0302	99.966	0.72	0.328
3GP7l2bmXT6T2FNAzERwBr	Christian Kuria	Too Good	TCADZ1858339	66	alternative r&b,chill r&b,indie r&b	0.232	0.69	1.88e-06	0.106	160.14	0.507	0.406
2LDkEjNIWOGFhjiDDA5gnJ	Rotimi	What To Do	USUYG1386434	58	pop r&b,pop rap,r&b,urban contemporary	0.281	0.728	0.0	0.0581	99.914	0.339	0.467
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	84	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
7B4UxdHwRKJYRhvXxmgZhM	thuy	universe	QZLBC2100085	64	chill r&b,pop,pop r&b,r&b	0.136	0.636	1.97e-06	0.0329	80.004	0.0678	0.452
3tb3sGsGLnSsyUxue8Aetd	Ruel	too many feelings	USRC12100135	60	alt z,australian alternative pop,dance pop,electropop,pop	0.237	0.754	3.46e-05	0.0923	81.943	0.536	0.706
61Emqg95O9zo1GNOcyxq4Y	Giveon	For Tonight	USSM12106837	77	pop,r&b	0.0699	0.442	0.0	0.0548	79.867	0.2	0.517
7kjEqI6eZ7YlFrGhxixnlN	Bad Bunny	ANTES QUE SE ACABE	QMFME2066849	75	latin,reggaeton,trap latino	0.505	0.693	4.73e-05	0.0577	139.988	0.473	0.549
3HIAlVUMAsg2WzSvxETFbi	Brave Girls	RED SUN (With LOTTE DEPARTMENT STORE)	GX4R52126995	49	k-pop,k-pop girl group	0.0476	0.66	0.0	0.0831	101.581	0.232	0.812
6RTF5urAOB5C52nLxeRK5h	Red Velvet	Pose	KRA302100269	57	k-pop,k-pop girl group	0.0617	0.841	0.0	0.0526	124.965	0.762	0.831
0zPbUxvYRlCGwruakkXPLI	BIBI	BAD SAD AND MAD	KRA382103026	61	k-pop,korean r&b	0.545	0.746	0.00019	0.088	90.013	0.638	0.558
7jVQ1WS5RqUxRaKQVRaokc	LOONA	Dance On My Own	KRA382152287	52	k-pop,k-pop girl group	0.296	0.658	0.0	0.0447	161.05	0.612	0.725
40xhyfAPDoMtv494MfPevP	Beyoncé	XO	USSM11307807	61	dance pop,pop,r&b	0.171	0.47	1.28e-06	0.26	170.085	0.214	0.792
11mwFrKvLXCbcVGNxffGyP	Christina Aguilera	Genie In a Bottle	USRC19900032	69	dance pop,pop,post-teen pop	0.209	0.633	0.000123	0.166	175.716	0.913	0.8
0y6kdSRCVQhSsHSpWvTUm7	Taylor Swift,Gary Lightbody	The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)	USUG12103670	66	pop	0.0399	0.502	0.0	0.0278	94.05	0.155	0.534
6DkXLzBQT7cwXmTyzAB1DJ	Rihanna,Drake	What's My Name?	USUM71025031	68	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.182	0.689	0.0	0.074	99.954	0.561	0.784
3uRIGDDdT4tztwsOSLmjZg	Tinchy Stryder,N-Dubz	Number 1	GBUM70901747	58	dance pop,grime	0.0105	0.581	0.0	0.0377	114.912	0.747	0.824
5Mk1tgVrSuoWWwPVFNS0jB	Rihanna,Future	Loveeeeeee Song	USUM71214740	70	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.508	0.71	0.0	0.0319	119.981	0.501	0.598
6zMUIb4uce1CzpbjR3vMdN	Ashanti	Foolish	USDJ20200199	69	dance pop,hip hop,hip pop,r&b,urban contemporary	0.347	0.665	0.0	0.0532	90.119	0.707	0.695
1o9kTjiWJ5lTgKonUK6jAU	FLETCHER,Hayley Kiyoko	Cherry (feat. Hayley Kiyoko)	USUG12105876	63	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.202	0.812	0.00216	0.0615	118.037	0.611	0.585
4d79iPe88TzFewhFk2vrcy	BIBI	Life is a Bi…	KRA382103029	56	k-pop,korean r&b	0.255	0.722	0.0	0.0625	144.076	0.541	0.501
0MwiAxCPMVXRJDXTV9DPKC	BLACKSWAN	Let Me Dance	QZEKE2004859	20	k-pop girl group	0.255	0.638	0.000555	0.0272	105.031	0.365	0.804
3OH7EyT8CgvW34AZLn8D79	ELIO	Jackie Onassis	QMEZE1949010	55	alt z,electropop,indie pop,indie poptimism,pop	0.0107	0.677	3.54e-06	0.0289	115.973	0.564	0.652
36RGU7buus2UUtrPZ78hkR	Rina Sawayama	Cherry	GBENL1802242	57	art pop,dance pop,electropop,escape room,pop	0.0129	0.576	4.69e-06	0.0509	102.033	0.629	0.79
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	73	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
1ZKj8dOHp1gaOE9BGvyWWU	SUNMI	SUNNY	KRMIM2127581	44	k-pop	0.0466	0.676	0.0	0.112	118.06	0.722	0.89
0faIc4yvn3RdYEgfJTW2ma	Kiana Ledé	One of Them Days	USUM71710993	47	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.184	0.586	0.0	0.321	77.44	0.442	0.545
6SpPr7K4YQ2wp8jU6uOTmQ	Red Velvet	Queendom	KRA302100268	71	k-pop,k-pop girl group	0.179	0.695	0.0	0.0847	119.959	0.508	0.896
1VUMGh78m27FPB1vXL9ipW	BIBI	Umm… Life	KRA382103025	48	k-pop,korean r&b	0.681	0.809	0.0277	0.0355	104.032	0.127	0.427
3Wu4lFjkhcXxB6WWaX9gtr	TAEYEON	What Do I Call You	KRA302000625	58	k-pop	0.0733	0.75	0.0	0.0674	139.889	0.835	0.586
4rOODw637hsmsq0uzT0DN3	TAEMIN	Advice	KRA302100170	63	k-pop	0.406	0.659	0.0	0.0468	161.983	0.353	0.821
7pWDe8ZTlJhviurwrCYU1c	BIBI	Birthday Cake	KRA382103028	45	k-pop,korean r&b	0.877	0.645	1.46e-05	0.0423	107.933	0.415	0.276
2oBMZYteeO8DyXV9gDx6Za	Red Velvet	Feel My Rhythm	KRA302200057	79	k-pop,k-pop girl group	0.0648	0.412	0.0	0.215	157.964	0.423	0.94
74WtkDIkOXTtEVO4TatDMX	ITZY	KIDDING ME	US5TA2100005	51	k-pop girl group	0.215	0.76	0.0	0.0367	137.973	0.415	0.77
3ppdTc5q8S2Mn8FpD97CTQ	ITZY	LOVE is	US5TA2100057	52	k-pop girl group	0.05	0.706	0.0	0.108	154.034	0.636	0.84
1rqb2FCXVn2HNL1afJEnTr	TOMORROW X TOGETHER	9 and Three Quarters - Run Away	USUG11903688	67	k-pop,k-pop boy group	0.0055	0.639	0.0	0.0606	128.931	0.531	0.756
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	72	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
7MIkwVS7Wm1vYTEoDPsyVS	Paloma Mami	Traumada	USSD12000567	52	latin pop,reggaeton chileno,trap chileno	0.555	0.771	0.00818	0.0794	84.522	0.56	0.575
2WPFpC4oQxjBpSgsCoQrCf	Bad Gyal	Su Payita (Gramos)	USUM72121121	61	neoperreo,rap catala,rap latina,trap catala,trap latino,urbano espanol	0.199	0.643	0.0	0.201	191.898	0.217	0.785
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	81	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
6vOQUrwsokMFDQLbgRDhV8	Kali Uchis	no eres tu(soy yo)	GBUM72005741	56	colombian pop,dance pop,pop	0.0181	0.831	0.00271	0.0792	149.003	0.35	0.474
0k0eNzXcMulqT4CzwhrM9W	Princesa Alba	pinky promise	CLLL22100673	36	chilean indie,trap chileno	0.0977	0.684	0.00124	0.0412	93.01	0.91	0.869
5c3Pi6KEjdicvnJzoQyLzH	Rebelde la Serie,Andrea Chaparro,Jeronimo Cantillo	Pensando en Ti	MXI342100001	53		0.458	0.726	9.42e-06	0.0794	94.981	0.518	0.707
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	65	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
23zJcKwLf5CeaKVbFhrWgF	ROSALÍA	A Palé	USSM11912728	59	r&b en espanol	0.119	0.63	0.629	0.0903	122.848	0.332	0.409
4R3l6gIZPGT4MhAm4TMmaQ	Albany,DRED BEY	Desfase	QM6N22191251	38	urbano espanol	0.141	0.683	4.24e-05	0.0497	132.064	0.402	0.344
0jJV1sxuX624eqrYZWZt8X	Princesa Alba	Ya No Quieres Quererme	CLLL22000632	52	chilean indie,trap chileno	0.24	0.745	0.0	0.107	110.039	0.821	0.723
4OWPAMZcoRwAmMA971KBTh	Bad Gyal,Juanka	Blin Blin	USUM72021136	51	neoperreo,rap catala,rap latina,trap catala,trap latino,urbano espanol	0.109	0.792	6.88e-05	0.088	95.946	0.681	0.757
5OJkXdRgQPGrbl6aGnGH1G	Kali Uchis	vaya con dios	GBUM72005745	54	colombian pop,dance pop,pop	0.0118	0.388	0.000143	0.0317	69.367	0.277	0.594
02qrtIRuwbGgs2wCvdOFme	Paloma Mami	For Ya	USSD12000430	56	latin pop,reggaeton chileno,trap chileno	0.215	0.737	0.0	0.394	91.646	0.459	0.557
4M7qZezAz7hb5bzyiUjn5y	Lee Eye	Monalisa	QZNJX2047707	47	colombian hip hop,rap underground colombiano	0.236	0.722	0.000478	0.173	170.169	0.397	0.502
6bZzPt4Qg5oEJZzbZl9KKA	Princesa Alba	besitos, cuídate	CLLL22100670	42	chilean indie,trap chileno	0.202	0.808	0.0715	0.0446	117.989	0.878	0.75
7Dhvtb3KnYj2KaRKhdLhMS	Soto Asa,La Zowi	Smartphone	QMFME2078857	60	trap latino,urbano espanol	0.38	0.703	1.66e-06	0.104	163.999	0.34	0.738
0kaF3YZZ4cQBUsIHitNnbj	Bad Gyal	Slim Thick	USUM72121125	53	neoperreo,rap catala,rap latina,trap catala,trap latino,urbano espanol	0.601	0.696	0.0	0.146	91.115	0.809	0.763
36Qi2bHMzLMQIHApHFytgv	Kali Uchis,Jowell & Randy	te pongo mal(prendelo)	GBUM72005742	56	colombian pop,dance pop,pop	0.00299	0.686	0.000182	0.0731	179.967	0.846	0.71
6MNwXWX1d2k8ARllRJ5Ezt	LVL1	FVN!	QZHN62116158	62	hyperpop en espanol	0.0815	0.731	0.000109	0.05	134.002	0.641	0.725
52wspfpsfPcsw7pw8dnQyM	Mariah Angeliq,Bad Gyal,Maria Becerra	BOBO	USUM72110331	57	latin pop,rap latina,reggaeton,trap latino	0.0724	0.714	0.0	0.0532	92.004	0.541	0.818
45qyXu23cbQYUqfovmA3Yv	YEИDRY,Lous and The Yakuza	Mascarade (feat. Lous and The Yakuza) - Radio Edit	USRC12200201	48	dominican pop	0.807	0.799	0.001	0.263	141.95	0.477	0.456
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	73	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
4Kb3xZkdhXtAwAdQ0yeSSA	Ramon Vega,Kenia OS	Tírame Un Hello - Remix	QMEU32028855	61		0.203	0.751	0.0	0.0354	105.021	0.845	0.663
260IGgfqNgDRVvPTkwzQPz	Paloma Mami	Que Wea	USSD12000596	47	latin pop,reggaeton chileno,trap chileno	0.268	0.91	0.018	0.0507	95.058	0.382	0.459
5W2s4S60GoNsUthU51aUb8	FKA twigs,Shygirl	papi bones (feat. shygirl)	USAT22200030	58	afrofuturism,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.0662	0.737	1.29e-05	0.287	94.997	0.581	0.629
2my7K20Fv5OtE27cjG9sfu	Nathy Peluso	BUENOS AIRES	ES5022000312	63	r&b en espanol,rap latina	0.199	0.562	0.00144	0.0685	83.937	0.624	0.531
4kXxEhuatrvwrTQycA7s9B	ROSALÍA	BIZCOCHITO	USSM12109223	79	r&b en espanol	0.605	0.93	0.0238	0.0744	116.972	0.781	0.774
4O7fEa9xMQbPnKPVgsxyCj	Bandalos Chinos	Mi Fiesta	ARKPH2100005	53	argentine alternative rock,argentine indie,latin rock	0.21	0.782	0.000361	0.0319	104.58	0.921	0.573
5fLlj9hOTOQ7kMjLn6Fk1R	Natalia Lacunza	Muchas Cosas	ES5702200117	57	eurovision,latin talent show,latin viral pop,spanish pop	0.0452	0.838	0.000222	0.032	116.954	0.589	0.444
0WfQLUjyg5wn0zWxsOda07	Paloma Mami	Cosas De La Vida	USSD12100547	58	latin pop,reggaeton chileno,trap chileno	0.517	0.797	7.26e-05	0.0337	102.034	0.579	0.261
0Ui4S8sgBCXv4Ao1HhTTun	Kali Uchis	//aguardiente y limón %ᵕ‿‿ᵕ%	GBUM72005744	56	colombian pop,dance pop,pop	0.315	0.785	0.00133	0.0633	121.0	0.572	0.477
5m9l5wILQ9iiLd8csLeR5v	ROSALÍA	Dio$ No$ Libre Del Dinero	USSM11904175	54	r&b en espanol	0.867	0.583	6.97e-05	0.325	61.837	0.232	0.439
15TXFTdwGEEL4jH9erTRnK	FKA twigs	ride the dragon	USAT22200022	57	afrofuturism,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.354	0.773	0.00302	0.112	147.948	0.509	0.366
2lwrv8g1JbRlhhqYpPVnlE	La Zowi,Albany,Pipo Beatz	Sugar Mami	QM6P42033244	55	rap latina,urbano espanol	0.318	0.883	2.92e-05	0.284	98.038	0.473	0.563
7cmRd1iwDaANckyPHSOv5V	Cupido,Lola Indigo,Alizzz	Autoestima (Feat. Lola Indigo, Alizzz) - Remix	ES5701900801	56	rap espanol,urbano espanol	0.27	0.786	0.0	0.175	82.081	0.742	0.773
33IHBjSXpamVSajAQ3wSER	Paloma Mami	Religiosa	USSD12000489	55	latin pop,reggaeton chileno,trap chileno	0.524	0.726	1.07e-05	0.217	92.114	0.456	0.54
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	74	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
37yI1sQRX7xmdrp4RfTmK1	TAICHU	TOLKIN YIT	UYB282116001	53	trap argentino	0.101	0.647	8.25e-06	0.401	84.927	0.366	0.724
2I9t0e3gLAKOi5syoHxP46	Kali Uchis,PARTYNEXTDOOR	fue mejor	GBUM72005740	62	colombian pop,dance pop,pop	0.607	0.684	0.0	0.0495	103.951	0.263	0.35
7GjyiMXLwwSV5I3y3eVxO4	Rojuu,SyKo	#BrooklynBloodPop! - Roku Remix	QM6P42165991	59	hyperpop en espanol,rap regio,urbano espanol	0.018	0.657	9.46e-06	0.273	140.038	0.46	0.755
4fvIO9UsmmJM2b8gWCzsOg	Princesa Alba,DUDA BEAT	narcisa	CLLL22100671	51	chilean indie,trap chileno	0.5	0.764	0.168	0.0517	103.005	0.248	0.783
7dQFpbs34ufIEU745DVclf	ROSALÍA	Aute Cuture	USSM11901874	60	r&b en espanol	0.0756	0.747	0.00894	0.178	99.981	0.538	0.643
4ucFAncTWKzcOjQ9J4SbaM	Paloma Mami	RDMDA	USSD12000565	47	latin pop,reggaeton chileno,trap chileno	0.708	0.774	0.0	0.157	96.008	0.366	0.381
7lm2mLylLoEjPiqGgcnhSY	Kali Uchis	de nadie	GBUM72005749	57	colombian pop,dance pop,pop	0.0747	0.644	0.000377	0.25	139.855	0.213	0.492
0TcbMBsLnhquWjhsxIN1BW	Arca	Tiro	GBBKS2100142	53	ai,art pop,dance pop,deconstructed club,escape room,experimental pop,fluxwork,pop	0.134	0.748	0.0	0.0705	98.035	0.793	0.864
