sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7gQ5c5HY6zMsIck6QLY9dJ	Bridgit Mendler	Hurricane	USHR11233903	68	dance pop,pop,post-teen pop	0.0398	0.757	2.63e-06	0.0701	95.01	0.446	0.825
0OXzyIutbMk24FfWmZqrzw	Tori Kelly,Pharrell Williams	I Say A Little Prayer (with Pharrell Williams)	USQ4E2101106	65	dance pop,pop	0.071	0.673	0.0	0.0405	133.017	0.42	0.703
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	76	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
1tg7d4XKCgviATFNkxIX8r	Little Mix	Hair	GBHMU1500074	60	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.00921	0.692	2.74e-05	0.0413	153.971	0.683	0.813
46u5B2WN4wryYLZuMAOmI4	Astrid S	Hurts So Good	NOUM71600848	71	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.0774	0.672	0.0	0.0468	120.038	0.423	0.625
4X8jImpljCdt2eDge8OzoQ	Tori Kelly	Paper Hearts	USUM71312851	61	dance pop,pop	0.882	0.416	0.0	0.0347	68.853	0.242	0.233
1Oi2zpmL81Q0yScF1zxaC0	Destiny's Child	Bills, Bills, Bills	USSM19900561	71	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.139	0.845	0.0	0.153	127.641	0.461	0.576
5CBnWXD8M7e8Q6WubFLtXy	ZAYN	Better	USRC12002988	61	dance pop,electropop,pop,post-teen pop,uk pop	0.354	0.696	0.0	0.235	84.652	0.0962	0.409
2EZHO9OoxZoaBs669GtWZv	Slayyyter	Hello Kitty	QZES61818025	51	art pop,dance pop,electropop,escape room,hyperpop,pink noise,pop,proto-hyperpop	0.192	0.725	8.69e-06	0.0639	130.973	0.591	0.641
0NyRSfiU6ri61vku1xiLoD	Little Mix	Secret Love Song, Pt. II	GBHMU1500083	67	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.754	0.558	0.0	0.0328	95.161	0.165	0.361
1ctdfJSzp6qF2iDAVdDrfl	Sugababes	About You Now	GBUM70706601	65	bubblegum dance,dance pop,europop,girl group,neo soul,pop,post-teen pop,urban contemporary	6.52e-05	0.584	6.05e-05	0.0378	82.499	0.585	0.699
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	81	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	88	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
2sEk5R8ErGIFxbZ7rX6S2S	MARINA	How to Be a Heartbreaker	GBFFS1200077	69	dance pop,electropop,metropopolis,pop,uk alternative pop	0.0142	0.69	0.0	0.0506	140.05	0.849	0.897
6vFsBXYczYsP0H3lgunZOm	Beach Bunny	Cloud 9	USQE91600054	76	bubblegrunge,chicago indie,indie pop	0.00167	0.637	2.62e-05	0.0491	80.974	0.902	0.929
5zQ00D9j9MkQbsd9qmenBa	Little Mix	Confetti	GBHMU2000063	60	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.128	0.75	0.0	0.0458	107.075	0.377	0.527
5dONhl6aXFuN86UBdayF6W	One Direction	Olivia	GBHMU1500110	70	boy band,pop,post-teen pop,talent show	0.0438	0.64	0.0	0.0334	118.062	0.676	0.681
2wWboDFZJPWXVNlHUbdSVQ	Tori Kelly	Dear No One	USUM71312704	63	dance pop,pop	0.126	0.627	0.0	0.314	167.882	0.462	0.592
11dxtPJKR4E0wlSr0A0t47	Aly & AJ	Potential Breakup Song	USHR10723111	68	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.00082	0.572	0.00937	0.039	158.038	0.765	0.89
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	78	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	77	dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
0W4NhJhcqKCqEP2GIpDCDq	Keyshia Cole	Love	USAM10500210	71	contemporary r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.064	0.688	0.0	0.0283	116.714	0.318	0.519
0nhBKubnVz9yFNNprBniWz	Troye Sivan	YOUTH	AUUM71501373	71	australian pop,dance pop,electropop,pop,viral pop	0.0625	0.628	0.0	0.041	91.507	0.592	0.737
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	72	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	75	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	80	australian pop,dance pop,electropop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
6L2uVVPJA9WcDc7zCZ4DHN	Little Mix	Love Me Like You	GBHMU1500047	71	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.211	0.783	0.0	0.044	106.053	0.822	0.63
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	74	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
6poVmpGU3y3jj1Z9xbbbH4	ITZY	Weapon (With Newnion, FLOOR) (Prod.Czaer)	KRA492101569	62	k-pop girl group	0.0162	0.575	1.44e-06	0.0867	168.024	0.521	0.931
0z3ZZ2JKusRpapstADTxVf	NCT DREAM	Dive Into You	KRA302100146	61	k-pop,k-pop boy group	0.23	0.767	0.0	0.0493	75.968	0.584	0.715
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	61	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
2ufe0UMTd8ay3irNf1kIsX	SUNMI	Borderline	KRMIM2127585	39	k-pop	0.217	0.519	0.00653	0.0355	112.94	0.516	0.712
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	76	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	70	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
2jgq1RlYLt4FZldm4KAfj2	FLETCHER	Healing	USUG12102575	61	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.543	0.572	2.19e-06	0.0336	159.989	0.35	0.621
5QzdYVqeAPnlBfbuJQ2AaO	UMI	Down to Earth	QZES91922700	55	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.236	0.609	0.0	0.0372	85.077	0.342	0.335
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
4WCAb7rGU70hyx3m9joKCx	Kehlani,Justin Bieber	up at night (feat. justin bieber)	USAT22107185	58	dance pop,pop,pop rap,r&b	0.196	0.563	0.0	0.0579	100.012	0.234	0.756
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5zLCLAce7F5J2OfE4S8yAC	WJSN	NAVILLERA	KRA492200290	55	k-pop,k-pop girl group	0.011	0.591	0.0	0.0773	115.059	0.254	0.864
2O6xWo72i6URMHmWVu4zgy	Hyolyn	So What	KRA492200337	53	k-pop,korean r&b	0.0382	0.609	3.24e-06	0.262	127.083	0.389	0.873
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	53	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
0kgNAZLjWVm7YSnrmoBLa3	LOONA	Not Friends (Sung by HeeJin, Kim Lip, JinSoul, Yves) (Prod. RYAN JHUN)	KRA382160549	53	k-pop,k-pop girl group	0.0289	0.751	0.0	0.0779	103.948	0.622	0.857
6VRIYS1dxjZD0TnSq0e9Bn	WJSN	YALLA	KRA382102151	40	k-pop,k-pop girl group	0.12	0.771	0.0	0.0676	123.011	0.61	0.729
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	80	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	69	bedroom pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
1sopAWv0BToiOT2wAunyuV	Nao	Yellow of the Sun	GBARL1801062	37	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.139	0.466	0.000358	0.0472	91.194	0.619	0.57
3ppdTc5q8S2Mn8FpD97CTQ	ITZY	LOVE is	US5TA2100057	52	k-pop girl group	0.05	0.706	0.0	0.108	154.034	0.636	0.84
4FXKLGkXw4v5Kw3pEWCTYV	THE 8	Side By Side - Korean Version	USA2P2108336	54		0.269	0.808	0.0	0.0693	96.99	0.702	0.752
3uRIGDDdT4tztwsOSLmjZg	Tinchy Stryder,N-Dubz	Number 1	GBUM70901747	58	dance pop,grime	0.0105	0.581	0.0	0.0377	114.912	0.747	0.824
1ApN1loxlt0rzRFc8iETw7	Rina Sawayama	Bad Friend	GBK3W1901229	53	art pop,dance pop,electropop,escape room,pop	0.215	0.549	3e-06	0.0502	94.92	0.454	0.72
0Nvh845a2Gn12xtKU68aWN	Rina Sawayama	Snakeskin	GBK3W1901234	28	art pop,dance pop,electropop,escape room,pop	0.0921	0.413	3.53e-06	0.0883	139.689	0.123	0.716
2QVKHnqRnKx6jVW6Neq9uL	Rina Sawayama	Tokyo Love Hotel	GBK3W1901230	32	art pop,dance pop,electropop,escape room,pop	0.0165	0.499	0.000198	0.257	101.955	0.391	0.952
0HKr9aqzHBsVNnsUCdH4bw	Rina Sawayama	STFU!	GBK3W1901184	52	art pop,dance pop,electropop,escape room,pop	6.07e-05	0.493	0.00102	0.0506	98.065	0.489	0.93
6jBlKdI7AMLato2PJjTWX0	Rina Sawayama,Elton John	Chosen Family (with Elton John)	GBK3W2101719	41	art pop,dance pop,electropop,escape room,pop	0.489	0.5	0.0	0.0408	72.98	0.276	0.587
6lLHEEkkTjIJvvKyqYSgQE	Rina Sawayama	XS - Live	GBK3W2001616	24	art pop,dance pop,electropop,escape room,pop	0.057	0.635	2.35e-06	0.0624	119.039	0.489	0.832
28MOE4pVk5uN3wBDGBacET	Rina Sawayama	Love Me 4 Me	GBK3W1901228	48	art pop,dance pop,electropop,escape room,pop	0.0633	0.503	0.0	0.0434	106.93	0.403	0.842
0Z9itd360viNm3DSEF7Emk	Rina Sawayama	Fuck This World (Interlude)	GBK3W1901231	28	art pop,dance pop,electropop,escape room,pop	0.221	0.574	0.0	0.112	96.972	0.493	0.84
2KLxCORG4bgE8zEPOLd5r3	Rina Sawayama	Bad Friend - Acoustic	GBK3W2001618	22	art pop,dance pop,electropop,escape room,pop	0.712	0.673	0.0	0.0824	90.076	0.66	0.631
6s5uwOWkYK20spzICXQPNm	Rina Sawayama,Bree Runway	XS - Bree Runway Remix	GBK3W2001461	44	art pop,dance pop,electropop,escape room,pop	0.169	0.629	0.0	0.122	117.049	0.735	0.932
5DVATjQZPVsm5kWbrPmekU	Rina Sawayama	LUCID	GBK3W2001612	50	art pop,dance pop,electropop,escape room,pop	0.0145	0.672	0.000968	0.0469	125.983	0.412	0.895
0wcfBV7SJVrd0RAMcAYBZm	Rina Sawayama	Love Me 4 Me	GBK3W1901228	32	art pop,dance pop,electropop,escape room,pop	0.0633	0.503	0.0	0.0434	106.93	0.403	0.842
0u1kOS4YOI53uJx9vXq7OY	Rina Sawayama	STFU! - Acoustic	GBK3W2001617	22	art pop,dance pop,electropop,escape room,pop	0.33	0.681	0.0	0.228	97.027	0.596	0.883
767gRjedAWnbUer6ARRS8d	ASTRO	Candy Sugar Pop	KRA382205071	58	k-pop,k-pop boy group	0.182	0.802	0.0	0.123	115.042	0.902	0.927
