listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T14:27:05	Apologize	OneRepublic	USUM70757102	428lSKYV9R5f5d4XGOeniY	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T14:23:39	Love Song	Sara Bareilles	USSM10700066	4E6cwWJWZw2zWf7VFbH7wf	2Sqr0DXoaYABbjBo9HaMkM
2022-05-25T14:19:22	Relax, Take It Easy	MIKA	USC7R0600114	0KM2y796j63t5RHhvRUxld	5MmVJVhhYKQ86izuGHzJYA
2022-05-25T14:15:02	Bubbly	Colbie Caillat	USUM70736197	1lkvpmrCaXK8QtliFDcHBO	6aZyMrc4doVtZyKNilOmwu
2022-05-25T14:11:48	All Good Things (Come To An End)	Nelly Furtado	USUM70603372	6kEpjptnAwt11Atr4cEMe1	2jw70GZXlAI8QzWeY2bgRc
2022-05-25T14:06:38	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-25T14:02:18	Rehab	Amy Winehouse	GBUM70603730	1L5tZi0izXsi5Kk5OJf4W0	6Q192DXotxtaysaqNPy5yR
2022-05-25T13:58:47	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-05-25T13:55:03	1973	James Blunt	USAT20703782	1BV0m40U0M4t1SLIsDnwZl	7KMqksf0UMdyA0UCf4R3ux
2022-05-25T02:46:01	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
