listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T23:52:22	"Out of the Old - From ""High School Musical: The Musical: The Series"""	Olivia Rodrigo, Disney	USWD11995187	2jVqcE5a7GoEEti0OcImc6	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:49:39	Steal Your Heart	Austin Moon	USWD11365273	3BvnlPEMgrNJwWqWOvZF2L	1eBGyqw9kLsidL0q2dimWF
2022-07-01T23:46:23	As Long As I Have You	Cast - Liv and Maddie	USWD11569830	1elc9KsYO1AlkrjutpCUbn	57CDYxWdpuotIR3uY5QzPy
2022-07-01T23:42:41	Hang In There Baby	Bridgit Mendler	USWD11263837	4pHc3XmEBQ1wsQll68VsUj	4VhL8KLjVso4vLfOLVViTb
2022-07-01T23:40:04	"Rather Be With You - From ""Descendants: Wicked World"""	Dove Cameron, Sofia Carson, Disney	USWD11677801	06FtGanSUKMJ0ZYak6V1FR	2W8yFh0Ga6Yf3jiayVxwkE,7bp2lSdh12wcA8LyB1srfJ,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:37:56	We Own the Night	Chandler Kinney, Pearce Joza, Baby Ariel, ZOMBIES – Cast, Disney	USWD11995700	3n1lJB7m8iNDToXJVzIHD2	4GsVpISKE79xqOxIrj9FTk,0JyZJ9UbbvNfoJ14NAUgqt,3ggXjUaLzPuY775WFABpXe,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:35:31	Everything Is Not As It Seems - Series Theme Song	Selena Gomez	USWD10936261	5U4wYRHrCRxRP6iQfM824C	0C8ZW7ezQVs4URX5aX7Kqx
2022-07-01T23:34:45	Right Where I Wanna Be	Garrett Clayton, Grace Phipps	USWD11570434	0ZwZBMZR8vwA61QDfOo6vm	37pwDHltyEGrQagTQXd6RO,2k8LSCieAnywX4Ku6k3X4m
2022-07-01T23:32:22	"Born to Be Brave - From ""High School Musical: The Musical: The Series"""	Cast of High School Musical: The Musical: The Series, Disney	USWD11995184	68Q2XfjYwOTdIlLhnfeXib	1YWJ1WjMkBCB1X3QOJ1Wdn,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:29:17	"It's On - From ""Camp Rock 2: The Final Jam"""	"Demi Lovato, Jordan Francis, Meaghan Martin, Alyson Stoner, Matthew ""Mdot"" Finley, Roshon Fegan"	USWD11038142	58HtLMKqU6MOr3cw0P6QEm	6S2OmqARrzebs0tKUEyXyp,3HYpSvGctSamkShNEVX9gS,4D4d4SGHSnXy5TxqhfDl3H,5ZuWrQzWBgJXbAfcLx2WTL,6VlHZVWsWDe7xtzWk5HxCk,07bq0KjNoXHDavbLV3NQus
2022-07-01T23:25:20	"Take On the World - Theme Song From ""Girl Meets World"""	Rowan Blanchard, Sabrina Carpenter	USWD11468205	5lz0NiPw32Gq4kMIUJvuw2	45af7IeC0N5gQ9cyoIFyS6,74KM79TiuVKeVCqs8QtB0B
2022-07-01T23:22:12	Kiss the Girl	Dove Cameron, Sofia Carson, Cameron Boyce, Booboo Stewart, China Anne McClain, Thomas Doherty, Disney	USWD11779696	2tDXhTe5QS08Dd5DP4T0f2	2W8yFh0Ga6Yf3jiayVxwkE,7bp2lSdh12wcA8LyB1srfJ,4uBD3fsHzb3IpOTGpicsbH,4A6cd63FWHbCLqk9mtGUZZ,6SvFyXN6qzhw95Bj4HoevV,4QS6MMKct3F3LkN7cr6vHg,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:19:34	"Stick to the Status Quo - From ""High School Musical: The Musical: The Series""/Performance"	Cast of High School Musical: The Musical: The Series, Disney	USWD11995190	07CgW5StxZ5QkQ2aEggR53	1YWJ1WjMkBCB1X3QOJ1Wdn,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:17:41	If Only	Dove Cameron, Disney	USWD11571325	1A2BkAkrYZvEVuUelHVtpo	2W8yFh0Ga6Yf3jiayVxwkE,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T23:13:57	Breakthrough	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155817	7eAWmk6IDva2iA0q2Wx9Lv	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-07-01T23:10:35	Kikiwaka (Bunk'd Theme Song)	Kevin Quinn	USWD11572158	1b2ruXa4Q5aN7WGHYigwf9	3HTHz4rj84gMMV8T3u81op
2022-07-01T23:09:47	Whenever	Forever in Your Mind	USWD11571366	333TZbXpvrRQDYVFJbsY0t	6gQnbY1egUGK5llcWsrwgE
2022-07-01T23:07:37	Beating of the Drum	Backstage Cast	CAG461600024	5HLnFSYiiq7kS1LkVuq0Fm	4WvOdEuOHxjf3oiCjSOYfk
2022-07-01T23:04:03	These Boots Are Made for Walkin'	Olivia Holt	USWD11364778	5C3eizXgrhvRStQdsafSoe	188VINPQh5dyNfLUkevKqf
2022-07-01T23:01:46	It's Goin' Down	Dove Cameron, Sofia Carson, Cameron Boyce, Booboo Stewart, China Anne McClain, Mitchell Hope, Thomas Doherty, Dylan Playfair, Disney	USWD11779698	537mRuCCiKQNFlN1vdSl1k	2W8yFh0Ga6Yf3jiayVxwkE,7bp2lSdh12wcA8LyB1srfJ,4uBD3fsHzb3IpOTGpicsbH,4A6cd63FWHbCLqk9mtGUZZ,6SvFyXN6qzhw95Bj4HoevV,2uTXJwJ1Q9PA2ji51RWeQm,4QS6MMKct3F3LkN7cr6vHg,3kJ7YsRgaO8ggKD1lw4C2T,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T22:57:39	Switch	Backstage Cast	CAG461600034	3eilrPKeXlw1OM4lBpjNNd	4WvOdEuOHxjf3oiCjSOYfk
2022-07-01T22:54:20	Tear it Down	"Meaghan Martin, Matthew ""Mdot"" Finley"	USWD11038147	18bwm9zMguWO9gutucDLwv	4D4d4SGHSnXy5TxqhfDl3H,6VlHZVWsWDe7xtzWk5HxCk
2022-07-01T22:50:56	Wouldn't Change a Thing	Demi Lovato, Joe Jonas	USWD11038143	5Alb26b1yQSaZtNxYKhZFC	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-07-01T21:57:20	Superhero	Austin Moon	USWD11366575	47fto72FC6O4SXiX2vvUN5	1eBGyqw9kLsidL0q2dimWF
2022-07-01T21:54:02	Holla at the DJ - The DJ Mike D Mix	Coco Jones	USHR11334247	0QTw2bkZpw3uRcwRRJAiJx	4DHLoiIqFYYFjH09WduvFd
2022-07-01T21:50:43	Better in Stereo	Cast - Liv and Maddie	USWD11366381	1EF7vSunCwXpTF7dHw6cQQ	57CDYxWdpuotIR3uY5QzPy
2022-07-01T21:47:45	Gotta Be Me	Ross Lynch, Maia Mitchell, Garrett Clayton, Grace Phipps, John DeLuca, Jordan Fisher	USWD11570304	58iuuMeVzgGhCwhnx3zBAP	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC,37pwDHltyEGrQagTQXd6RO,2k8LSCieAnywX4Ku6k3X4m,1HELuwICZ9JxhDzSzWQrQM,60wslYioiBcxSTInM4nIy2
2022-07-01T21:43:57	Dig Deep (Miles Version)	Backstage Cast	CAG461600006	7rBLeyS1M0HIzOTq8YAUjA	4WvOdEuOHxjf3oiCjSOYfk
2022-07-01T21:41:28	Tomorrow Starts Today (Andi Mack Theme Song)	Andi Mack	USWD11783600	6SMH9rz8sWZk0yoqvBVVCc	1tFnKlJuDU1PvvvkEx9mi7
2022-07-01T21:38:51	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-07-01T21:34:54	True Love	Cast - Liv and Maddie	USWD11569828	2HXIhOBJxSDZt4Wy7miBru	57CDYxWdpuotIR3uY5QzPy
2022-07-01T21:31:44	Poor Unfortunate Souls	China Anne McClain, Disney	USWD11779695	0Mc0AUiEGcj3s84rxk5F6F	6SvFyXN6qzhw95Bj4HoevV,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T21:29:05	What We Came Here For	Demi Lovato, Joe Jonas, Nick Jonas, Alyson Stoner, Anna Maria Perez de Taglé	USWD11038148	6d8DN4h3m2QveNXqGnXYeu	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL,4Rxn7Im3LGfyRkY2FlHhWi,5ZuWrQzWBgJXbAfcLx2WTL,4Sq9ZAY2paQJhzhuBSRoKf
2022-07-01T21:24:55	One for All	Milo Manheim, Meg Donnelly, Kylee Russell, Trevor Tordjman, Carla Jeffery, Chandler Kinney, Pearce Joza, Baby Ariel, Emilia McCarthy, Jasmine Renée Thomas, Noah Zulfikar, ZOMBIES – Cast, Disney	USWD11995706	3IdzLdMPPep5FNregml0LU	3Pkn59A7kZmnBHp7HBUcz5,0jcl46xRBm9LKIwrKGQPE6,7aU66AnY6CxGppINw6QGq1,4cCKeV2O9AE36tLDYlyVZt,4SFjiS7o0Exe0rrpJfXvMa,4GsVpISKE79xqOxIrj9FTk,0JyZJ9UbbvNfoJ14NAUgqt,3ggXjUaLzPuY775WFABpXe,0Rrz0CY0wBXcRWsen048FH,0qMGmSO3KICqqEKoyAHM5V,0ntlVFUQqw4QmMqrtHmDP4,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T21:22:09	Dance Like Nobody's Watching	Laura Marano	USWD11569851	0yQqmcnSueX9hLctoHNr8o	21mgsWjJ4TmBxsUKexjJPT
2022-07-01T21:19:01	Guardian Angel	Coco Jones, Tyler James Williams	USWD11262786	6OYhXMCDHZ2FYJ7wozgob4	4DHLoiIqFYYFjH09WduvFd,2DMYrndKZ3twgaT3wwuS5w
2022-07-01T21:15:25	What a Girl Is	Cast - Liv and Maddie, Christina Grimmie, Baby Kaely	USWD11569832	1xsiB7ZKrAdArGEBIAeScZ	57CDYxWdpuotIR3uY5QzPy,0Cav8jyZKAHMFbAusOmjku,66nRwizU4pVCI9CFybrGop
2022-07-01T21:12:05	Rave Culture	W&W	NLF711811437	0WLEZyWfVSyS9h32qV4S28	2rTo8KIkBTFjQS7VvaKYQ4
2022-07-01T21:09:35	Do You Like Bass?	Yellow Claw, Juyen Sebulba	USQY51771892	4SJrFfeVaEWXdB5qUa6h1G	47z7ZrgFoBvVpCnElCE3Zh,5DrDb5tvBFk7sJxsMyA06r
2022-07-01T20:31:43	Mufasa	Timmy Trumpet, The Golden Army	NLZ541801553	6FwvvtAuHIvdeupkTpaTRN	0CbeG1224FS58EUx4tPevZ,0WirkzcH4M2ciZUIrsbjzE
2022-07-01T20:29:00	Us	Snavs	CA6D21900098	5f4l3uDDTNNGEtWaXHOIB9	4xFadP7L1YVwVSjDDfjKjM
2022-07-01T20:26:01	Bap U	Party Favor	USZ4V1400096	4Ijr3J0lnLCGZvpXBiqCjU	7yPPzu5UdAK7yagQqjEZQm
2022-07-01T20:23:19	My Spine Is Tingling	Will Sparks, Luciana	NLF711906591	5rjpu5k6zRyHCb0JS0sHH3	1u7OVFmWah4wQhOPIbUb8U,4ugGMtXC28CVR5hlYJy9wV
2022-07-01T20:19:45	Beastmode	Yellow Claw, Stoltenhoff	USA2P1805296	6yMiMpRVMjSKUN4ClxU9i8	47z7ZrgFoBvVpCnElCE3Zh,6HKR0MHpgba3ZRBXYfPiq0
2022-07-01T20:16:38	Run From Reality	Ran-D, Endymion, LePrince	NLH3Q1900496	6XAjjeQkt52pLVFaIk6gNi	7IeovKzVkfcG9mIJGNzTcT,1dWCpNKvuNDv2rE4gCVNwj,6CVjs7KznQ47r8xZwPtZsO
2022-07-01T20:12:41	BANG	NGHTMRE, Shaquille O'Neal, Lil Jon	CA5KR1909309	5qRUEyakcE4cKgxAFrokNm	76M2Ekj8bG8W7X2nbx2CpF,67RWyN1fDOu7WuSTIi5hE7,7sfl4Xt5KmfyDs2T3SVSMK
2022-07-01T20:09:22	Booty Time - Yellow Claw & Stoltenhoff Remix	Aazar, Cesqeaux, Yellow Claw, Stoltenhoff	USA2P1842770	2zkipwaDx4fuEAEnlZUbXT	7oNtf1MwhHcyXRsYXE1WsG,1EAFXic0Cfiwpe7nSuTrGL,47z7ZrgFoBvVpCnElCE3Zh,6HKR0MHpgba3ZRBXYfPiq0
2022-07-01T20:06:32	Wasabi	Party Favor, Salvatore Ganacci	USZ4V1900106	0m1F05fy6JmrTrJShFHPm4	7yPPzu5UdAK7yagQqjEZQm,5PdkRVDASsw6P7QoqRpz0F
2022-07-01T20:03:10	Bassgod	Yellow Claw, Juyen Sebulba, Sihk, Ramengvrl	USA2P2043810	1NmLOlgJamGPEaPmX2sjuV	47z7ZrgFoBvVpCnElCE3Zh,5DrDb5tvBFk7sJxsMyA06r,0GRYh4b8TJ9LQelJhQuKh6,0AsbBukUWcA4lJT5ARtlgQ
2022-07-01T20:00:09	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-01T19:56:19	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-07-01T19:53:42	Muzika - Sefa Remix	Dr. Peacock, Sefa	FR0U91800072	0NVHRsxOwvf6mcGqrDrhiG	4RbUYWWjEBb4umwqakOEd3,0caJEGgVuXuSHhhrMCmlkI
2022-07-01T19:51:08	Rave	Steve Aoki, Showtek, MAKJ, Kris Kiss	USUS11900288	30igLvddUr2vfw1hfM9EpZ	77AiFEVeAVj2ORpC85QVJs,3gk0OYeLFWYupGFRHqLSR7,3PtCud9dIdOv4exrzdZZ1C,3Hzok9apHnCGDDkGltQcMg
2022-07-01T19:47:48	20.000 Volts	Yellow Claw, Radical Redemption	USA2P1912491	4eIcq3EC03Ii0eKYrlXJWj	47z7ZrgFoBvVpCnElCE3Zh,3Ij56hbjOTHq8RgutQwfxC
2022-07-01T19:30:35	Devil Inside Me (feat. KARRA)	KSHMR, KAAZE, Karra	NLZ541900727	6h7MPC2hBJHJQuobsRXqwF	2wX6xSig4Rig5kZU6ePlWe,6WGE3kO8ULME2ErBcOksSR,24CzPFC4y3bM4AkUnZfuAU
2022-07-01T19:09:09	Hope	The Chainsmokers, Winona Oak	USQX91803485	4BiiOzZCrXEzHRLYcYFiD5	69GGBxA162lTqCwzJG5jLp,3XC57xz74X3xUi1hv4mge1
2022-07-01T19:06:09	La La La	AREA21	USHR12141404	3U8n8S6i2bUyF6cHzc8RMT	76YIoWHp3Ri3q1ocOPtFzp
2022-07-01T19:03:32	Sun In Our Eyes - Don Diablo Remix	MØ, Diplo, Don Diablo	GBARL1801205	1Cfws8y490Zpsqsyeme6V1	0bdfiayQAKewqEvaU6rXCv,5fMUXHkw8R8eOP2RNVYEZX,1l2ekx5skC4gJH8djERwh1
2022-07-01T19:00:11	Fences	Vicetone, Matt Wertz	CA6D21800395	6CLg9uosQhXPoVKYBqI1xT	0daugAjUgbJSqdlyYNwIbT,6JVRYNneRsYNInT4TNr5vU
2022-07-01T18:56:40	What's Wrong	half•alive	USRC12100157	1C5YO3ItmCjO2lUtLQmYYO	7sOR7gk6XUlGnxj3p9F54k
2022-06-30T23:17:42	An Acoustic Cry for Help	BasicallyVacant	QZHN92151858	24zY0AmocT2wwhipSKgSjX	5KhLW7Sy7kopRYkAwHDgW7
2022-06-30T23:15:48	In My Arms (feat. Jamie N Commons)	Grizfolk, Jamie N Commons	QMQJV1700118	3WV1rfVVexVVvCP06BaaKX	6Xa4nbrSTfbioA4lLShbjh,2FsZnS8gQ8jG1HGnPYNlm9
2022-06-30T23:12:57	Devil Inside Me (feat. KARRA)	KSHMR, KAAZE, Karra	NLZ541900727	6h7MPC2hBJHJQuobsRXqwF	2wX6xSig4Rig5kZU6ePlWe,6WGE3kO8ULME2ErBcOksSR,24CzPFC4y3bM4AkUnZfuAU
2022-06-30T23:09:49	Hope	The Chainsmokers, Winona Oak	USQX91803485	4BiiOzZCrXEzHRLYcYFiD5	69GGBxA162lTqCwzJG5jLp,3XC57xz74X3xUi1hv4mge1
2022-06-30T23:06:51	La La La	AREA21	USHR12141404	3U8n8S6i2bUyF6cHzc8RMT	76YIoWHp3Ri3q1ocOPtFzp
2022-06-30T23:04:09	Sun In Our Eyes - Don Diablo Remix	MØ, Diplo, Don Diablo	GBARL1801205	1Cfws8y490Zpsqsyeme6V1	0bdfiayQAKewqEvaU6rXCv,5fMUXHkw8R8eOP2RNVYEZX,1l2ekx5skC4gJH8djERwh1
2022-06-30T23:00:45	Fences	Vicetone, Matt Wertz	CA6D21800395	6CLg9uosQhXPoVKYBqI1xT	0daugAjUgbJSqdlyYNwIbT,6JVRYNneRsYNInT4TNr5vU
2022-06-30T22:57:15	What's Wrong	half•alive	USRC12100157	1C5YO3ItmCjO2lUtLQmYYO	7sOR7gk6XUlGnxj3p9F54k
2022-06-30T22:55:15	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-06-30T22:54:20	Heat Waves - Diplo Remix	Glass Animals, Diplo	GBUM72004216	2y1P8OJrGavGIWjfph2Y8H	4yvcSjfu4PC0CYQyLy4wSq,5fMUXHkw8R8eOP2RNVYEZX
2022-06-30T22:52:01	Teen Idle	MARINA	GBFFS1200016	5B8N5rPOmTVVGpuBMK2Vby	6CwfuxIqcltXDGjfZsMd9A
2022-06-30T22:47:48	Past Life (with Selena Gomez)	Trevor Daniel, Selena Gomez	USUM72010569	7MN8RYSofZsFROBlEOAzXq	7uaIm6Pw7xplS8Dy06V6pT,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-30T22:44:43	Dreams (feat. Dakota & T-Pain)	Alex Ross, Dakota, T-Pain	GBCEN1700100	4BdIxxdtdpxaPk3vXYL47G	5pK858DFAWCmE2tM4jZxYC,2zzpznMuhKlKlqh1ma7Sms,3aQeKQSyrW4qWr35idm0cy
2022-06-30T19:00:49	End Of The Night	Danny Avila	ES5021801019	46n9OJc7LOIVdj8t2l5WA5	5y3G1B8cpCTaoq0uDgjwzH
2022-06-30T18:57:29	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-06-30T18:54:10	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-06-30T18:48:19	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-30T18:44:18	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-30T18:38:06	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-06-30T18:34:44	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-06-30T18:28:55	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-06-30T18:25:00	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-06-30T18:21:48	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-30T18:17:52	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-06-30T18:14:47	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-06-30T18:11:50	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-30T18:08:43	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-30T16:12:20	Metaphor	Alok, Timmy Trumpet	NLZ541900036	1UTXQrmAL4oladIwc1PWSh	0NGAZxHanS9e0iNHpR8f2W,0CbeG1224FS58EUx4tPevZ
2022-06-30T16:10:26	Don’t Cry For Me (with Jason Derulo)	Alok, Martin Jensen, Jason Derulo	GBUM72003172	5YrFVG3aKTcmHYgUl7Y1Vx	0NGAZxHanS9e0iNHpR8f2W,4ehtJnVumNf6xzSCDk8aLB,07YZf4WDAMNwqr4jfgOZ8y
2022-06-30T16:07:51	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-30T16:03:11	Permanence	David Guetta, MORTEN	NLZ542101922	05IbhAKODbXn8og9uaUgpc	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-06-30T15:59:20	Never Be Alone (feat. Aloe Blacc)	David Guetta, MORTEN, Aloe Blacc	GB28K1900048	3GT2CBmJWIEdCpHiB31WYK	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0id62QV2SZZfvBn9xpmuCl
2022-06-30T15:56:21	Make It To Heaven (with Raye)	David Guetta, MORTEN, RAYE	GB28K1900115	5dS2dvXVPe7AR6UwBpnomW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5KKpBU5eC2tJDzf0wmlRp2
2022-06-30T15:53:29	Save My Life (feat. Lovespeake)	David Guetta, MORTEN, Lovespeake	UKWLG2000019	1w8DxFHDDInmn5TovLKKrW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0svmVqwlzmbBfwofH6uGbk
2022-06-30T15:50:25	Kill Me Slow	David Guetta, MORTEN	UKWLG2000011	2NZJKUPIGfJqLAzONNr4gv	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-06-30T15:46:57	Dreams (feat. Lanie Gardner)	David Guetta, MORTEN, Lanie Gardner	UKWLG2000021	5ovAmYzYLeEmOX6P3bmlzV	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5lhCycgJCjQIMpWNk4DycY
2022-06-30T15:43:33	Impossible (feat. John Martin)	David Guetta, MORTEN, John Martin	UKWLG2100060	7nvaEKdCDWbnQK7uJsCS5y	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,2auikkNYqigWStoHWK1Grq
2022-06-30T15:40:24	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	David Guetta, MORTEN, Sia	GB28K2100001	5072hCBK3Z15qRnTEzd8fy	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5WUlDfRSoLAfcVSX1WnrxN
2022-06-30T15:36:53	Can't Come To The Phone	Martin Jensen, Amber Van Day, N.F.I	DK4YA2101001	0I5pVidtNjNXeaqHnwhrva	4ehtJnVumNf6xzSCDk8aLB,6NFRBhq9SmNn1FAiRs9AEf,1UmSNiqXtkwAXtzdejWypd
2022-06-30T15:33:57	Middle Of The Night	The Vamps, Martin Jensen	GBUM71701537	74vs7PD7iG2GnWUGnb8Yuq	7gAppWoH7pcYmphCVTXkzs,4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:31:03	Nobody	Martin Jensen, James Arthur	DK4YA1903301	2qfEcCkEo5NscA9GL7ER72	4ehtJnVumNf6xzSCDk8aLB,4IWBUUAFIplrNtaOHcJPRM
2022-06-30T15:27:32	Day 'N' Nite - Martin Jensen Edit	Stefy De Cicco, Ben Hamilton, Martin Jensen	ITG411900164	0ou367q5bmco9pZNxq80iD	5v3JgLiZtNnw6ablRjjNKK,1Rqa3ZF83zo3rKGrKMM0iD,4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:24:46	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:22:01	At Least I Had Fun	Martin Jensen, RANI	DK4YA2080101	7jqXDgGWkV4w2ctdb2g59o	4ehtJnVumNf6xzSCDk8aLB,3SYnDj7btg9gFY7ps8m5d5
2022-06-30T15:19:10	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:05:16	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:04:37	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:04:19	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-06-30T15:03:24	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-30T14:55:47	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-30T10:32:40	Murph	Hans Zimmer	USNLR1400796	5GQizQBj0KxTUgd3ZRzaRE	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:42:22	Who's They?	Hans Zimmer	USNLR1400795	2LqPmrNUWC5xo33ONwdooI	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:35:03	What Happens Now?	Hans Zimmer	USNLR1400794	1mFyfphkJZh8njixmeRAxF	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:32:39	No Time for Caution	Hans Zimmer	USNLR1400860	5aaXqH8rgKZxg61HjECldi	0YC192cP3KPCRWx8zr8MfZ
