listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T10:19:42	The Baddest	Danny Avila, Kris Kiss	NLF712108547	0v6YSdSWEp1GccK6nSlmYj	5y3G1B8cpCTaoq0uDgjwzH,3Hzok9apHnCGDDkGltQcMg
2022-06-14T10:16:52	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-06-14T10:13:34	Fat Beat	Will Sparks, Danny Avila	NLZ541900262	6vkZlB6ENDJgiDuR88UlaU	1u7OVFmWah4wQhOPIbUb8U,5y3G1B8cpCTaoq0uDgjwzH
2022-06-14T10:08:57	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-06-14T10:03:02	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-14T09:58:58	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-14T09:52:43	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-06-14T09:49:17	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-06-14T09:43:25	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-06-14T09:39:26	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-06-14T09:36:11	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-14T09:32:13	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-06-14T09:29:05	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-06-14T09:26:04	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-14T09:22:53	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-14T09:17:11	Aerials	Lowswimmer, S. Carey	FRX202214938	5pQa6II96WAzCCOYmbScj2	7FW2qwsY0zLV9GppWatQ5P,2LSJrlndCuTpdEluvYHc2E
2022-06-14T09:13:33	Greenlit	Lowswimmer, Novo Amor	FRX202214937	0r1OkLXviwkfOaUPV3MRh6	7FW2qwsY0zLV9GppWatQ5P,0rZp7G3gIH6WkyeXbrZnGi
2022-06-13T22:10:52	Call You in the Morning	Tom Rosenthal	GBVHN2200004	6pmtIWAw69AvKnajOPGVtz	1AgxgADPuRIW1wyaA4OKcB
2022-06-13T22:09:58	Call You in the Morning	Tom Rosenthal	GBVHN2200004	6pmtIWAw69AvKnajOPGVtz	1AgxgADPuRIW1wyaA4OKcB
2022-06-13T22:07:47	Call You in the Morning	Tom Rosenthal	GBVHN2200004	6pmtIWAw69AvKnajOPGVtz	1AgxgADPuRIW1wyaA4OKcB
2022-06-13T22:05:37	Call You in the Morning	Tom Rosenthal	GBVHN2200004	6pmtIWAw69AvKnajOPGVtz	1AgxgADPuRIW1wyaA4OKcB
2022-06-13T22:01:32	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T21:59:07	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T21:56:20	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-13T21:53:35	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-13T21:51:15	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-13T21:49:35	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-13T21:20:22	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-13T21:17:59	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-13T21:14:00	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-13T21:10:11	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T21:07:46	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T21:04:59	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-13T21:02:14	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-13T20:59:54	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-13T20:58:13	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-13T20:54:31	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-13T13:57:35	Damn Mommy	MemeAreLife	QZK6N1934907	2LQh1xrqdu7Avi8h5ebxsI	4ut4bssGu48r32JuVCuBdY
2022-06-13T13:52:08	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-13T13:50:29	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T13:44:58	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-13T13:42:37	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-13T13:39:52	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T13:37:27	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-13T13:30:04	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-13T13:28:24	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T12:56:06	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-13T12:55:58	SMACK	F3mbott, Ayesha Erotica	QZNWS2118887	1CT0VKQ6MHBfUg6nMr4HHo	1RCQltrOXFOMzEBbVRJs4i,6TMGw1UYn6DFEtn2f9mv8J
2022-06-13T12:50:49	Smack A Bitch	Rico Nasty	USAT22007434	3Zm27XyCDoAqHMGte5ydxQ	2OaHYHb2XcFPvqL3VsyPzU
2022-06-13T12:48:45	Just Hold On	Steve Aoki, Louis Tomlinson	USUS11600503	3EmmCZoqpWOTY1g2GBwJoR	77AiFEVeAVj2ORpC85QVJs,57WHJIHrjOE3iAxpihhMnp
2022-06-11T19:10:24	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-06-11T19:10:22	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-11T19:07:07	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-06-11T19:02:04	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-11T19:00:34	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-06-11T18:56:28	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-06-11T18:51:10	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-06-11T18:48:06	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-06-11T18:45:42	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-11T18:43:05	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-06-11T18:39:24	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-06-11T18:35:22	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-06-11T18:31:38	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-06-11T18:28:17	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-06-11T18:25:11	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-06-11T18:21:44	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-11T18:18:19	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-06-11T18:14:55	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-11T18:10:37	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-06-11T18:05:39	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-06-11T18:01:41	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-06-11T17:58:20	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-11T17:55:06	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-06-11T17:50:03	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-11T17:48:33	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-06-11T17:44:26	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-06-11T17:39:08	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-06-11T17:36:05	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-06-11T17:33:39	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-11T17:31:04	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-06-11T17:27:22	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-06-11T17:23:20	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-06-11T17:19:37	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-06-11T17:16:15	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-06-11T17:13:10	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-06-11T17:09:43	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-11T17:06:18	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-06-11T17:02:54	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-11T16:58:36	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-06-11T16:53:38	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-06-11T16:49:40	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-06-11T16:46:19	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-11T16:43:05	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-06-11T16:38:01	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-11T16:36:32	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-06-11T16:32:26	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-06-11T16:27:07	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-06-11T16:24:04	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-06-11T16:21:38	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-11T16:18:59	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-06-11T16:15:21	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-06-11T16:11:19	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-06-11T16:07:36	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-06-11T16:04:14	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-06-11T15:57:24	Chapter 1 - Where We Go From Here	Lucas Rocha, Christian Barillas, Anthony Lee Medina, Luis Selgas	DE1A22149020	5qYi8viZT56suWjw02ly5j	5YkzRoQLe7XJYktj2NhipC,6pc6UynqYZdeqeBkzdwoYo,5SFWbiJ0HOkA3E8n6hAgV2,4UfjM5gnWU7SxfrDssZLpC
2022-06-11T15:48:05	If We're Being Honest	Novo Amor	GB45A2002055	68i41spJIphl0RDfDf7tOL	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:47:13	Utican	Novo Amor	GB45A1801024	2nlqFOnSp8TAqzi7KYnrRC	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:44:20	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:39:49	Birthplace	Novo Amor	GB45A1801023	2tSjhsJNIMBjNpnapXnd7y	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:36:40	Anniversary	Novo Amor	GB45A1801026	0X7iyRg19skHthQ5dYnYZN	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:31:58	Embody Me	Novo Amor	GB45A1700490	1g0xyCMUBKUaMDCk00Hhmk	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:28:50	Halloween	Novo Amor	GB45A2002053	7AkPusgKsrTqbOcTTbRnFr	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:26:18	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-11T15:22:08	Colourway	Novo Amor	GB45A1700489	2oa53bhiNPCz2CGh26AYxi	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:18:22	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:15:11	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-11T15:10:02	Sleepless	Novo Amor	GB45A1801028	720kcKRMGl2rJh6jsfu8Z5	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T15:06:42	13494	Novo Amor	GB45A1801027	2xtPb85Z8BYq5tuurn1m4U	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T14:32:56	13494	Novo Amor	GB45A1801027	2xtPb85Z8BYq5tuurn1m4U	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T14:16:00	Decimal	Novo Amor	GB45A2002049	1uliNs1keVwYclj74JX44R	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T14:13:03	Oh, Round Lake	Novo Amor	GB45A1801030	4J0LMAbGMFktgaR9CfF5FU	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T14:10:10	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-11T14:06:09	Seneca	Novo Amor	GB45A1801025	233sHWbC7v5XM9dYZnaUHx	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T14:01:43	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-11T13:57:53	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:54:00	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:49:45	Ontario	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700564	1XZPtZVqcOzzxbYIR7MjQw	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-11T13:46:34	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:40:59	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	5KmYZuc5ZaB4OD96fK1ZdZ	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:38:09	Emigrate	Novo Amor	GB45A1801022	6jDez1MckVsLvFdQDKEtzt	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:34:33	If We're Being Honest	Novo Amor	GB45A2002055	68i41spJIphl0RDfDf7tOL	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:30:41	Utican	Novo Amor	GB45A1801024	2nlqFOnSp8TAqzi7KYnrRC	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T13:27:46	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-06-11T01:18:04	Beastmode	Yellow Claw, Stoltenhoff	USA2P1805296	6yMiMpRVMjSKUN4ClxU9i8	47z7ZrgFoBvVpCnElCE3Zh,6HKR0MHpgba3ZRBXYfPiq0
2022-06-11T01:15:36	Already Let You Go‬‬‬	Vigiland, Anthony E	SEUM71901024	6AIAG0GjWN6eFQFn88eaRJ	3tLYpanVDomWAZqF82NPds,2qvhjqOTtoehpiNEJN7jWA
2022-06-11T01:12:09	Therapy	Timmy Trumpet, BOSS	AUNV01900387	16QlvcrfQPyRLfbxcXu0VG	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-06-11T01:09:40	Late To The Party	Emei	QZ93L2127732	1rbpKQH9Ln0ySrOV3wtWV7	7E2aQQjErJocovYFjYLzWU
2022-06-11T01:06:45	Holy Water	Galantis	USAT21905063	7Ga9ZSdPAcQXQvd1ObVFpm	4sTQVOfp9vEMCemLw50sbu
2022-06-11T01:03:50	Do Bad Well (feat. Nevve)	KSHMR, Nevve	NLZ541901556	7zHrHnVSQwI95FGHewXDl8	2wX6xSig4Rig5kZU6ePlWe,3RTklnRcfHgkQJwFpgOq3t
2022-06-11T01:00:28	Ready for It All	Wayley	QM4TW2135081	4WgImOn4TaZJyD9Mbes0oM	4veqtAYLEOwcd5osGcwmE3
2022-06-11T00:57:38	No Children	The Mountain Goats	GBAFL0101077	5cxnSTLzGD1t9xcdmJYFVB	3hyGGjxu73JuzBa757H6R5
2022-06-11T00:54:52	Silver Clouds	FLYES	QZ22B1610511	5mnAkaOAO3mTCEr2i99DTr	1B5VvbwnVyZ7EmFb2sVRwD
2022-06-11T00:52:00	Devil May Cry	Mako	USUS11600455	16J8IBHqKE3wzfbZZxArdY	0Ye4nfYAA91T1X56gnlXAA
2022-06-11T00:48:49	Diamonds	Tritonal	GBKQU1913103	13jht6Mw3wN0DubNCW3fbx	521qvhdobR0GzhvU6TFw76
2022-06-11T00:45:25	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-11T00:41:09	Sun In Our Eyes - Don Diablo Remix	MØ, Diplo, Don Diablo	GBARL1801205	1Cfws8y490Zpsqsyeme6V1	0bdfiayQAKewqEvaU6rXCv,5fMUXHkw8R8eOP2RNVYEZX,1l2ekx5skC4gJH8djERwh1
2022-06-11T00:37:44	About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”	MARINA	USUM72001721	4XII12nbsvJblXfG1I2QR4	6CwfuxIqcltXDGjfZsMd9A
2022-06-11T00:34:12	Bad Day	Justus Bennetts	QZPY62100041	3wA4ronkc8ZcPXUP0fDgYA	4PcesEvU9iICf7dwNt5B3l
2022-06-11T00:32:25	Clouds (with Sabrina Carpenter)	Fin Argus, Sabrina Carpenter	USUG12003837	06Kyj7sv2HzZPu4Vt4wfcO	1oDUPFTxn5JyS8MxUe9ko4,74KM79TiuVKeVCqs8QtB0B
2022-06-11T00:29:23	Past Life (with Selena Gomez)	Trevor Daniel, Selena Gomez	USUM72010569	7MN8RYSofZsFROBlEOAzXq	7uaIm6Pw7xplS8Dy06V6pT,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-09T22:41:24	Past Life (with Selena Gomez)	Trevor Daniel, Selena Gomez	USUM72010569	7MN8RYSofZsFROBlEOAzXq	7uaIm6Pw7xplS8Dy06V6pT,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-09T22:29:28	Smoke Filled Room	Mako	USUS11500023	0cJ4aP0NxGB7QEZeOfdZC1	0Ye4nfYAA91T1X56gnlXAA
2022-06-09T22:26:16	Friday Night‬‬‬	Vigiland	SEUM71700309	78zc6DT7A2ccehmIqef9mT	3tLYpanVDomWAZqF82NPds
2022-06-09T22:23:23	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	53gJKoFCRQGCD3ZfGpy3Ii	1AgxgADPuRIW1wyaA4OKcB
