listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T13:33:02	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	YouNotUs, Janieck, Senex, Dimitri Vegas, Ummet Ozcan	DEE861903831	6iLbgkOew6ZJ6BBSXtUYEJ	67ghKnycRX6VM1xfqJSMlH,1bZDq4po4dMIpN74Zendm0,2n0Qz7ZvKS6kwjPuj9sW4H,2HkAI0YrEcgoR8QdaURqhO,7e1BNCygl2Gf7CX8LrByPv
2022-05-17T13:29:40	Children Of Drums - Headhunterz Remix	Wildstylez, Headhunterz	NLE802000338	35Z0mpi564mEOdEBJc0Kqc	0wr85NuJuAYZsRzP1lJgiV,6C0KWmCdqrLU2LzzWBPbOy
2022-05-17T13:25:46	Paradiso	Steve Angello	GBXGT1800152	64WH2IEfv5kClYt4CfxLoR	4FqPRilb0Ja0TKG3RS3y4s
2022-05-17T13:20:39	Know Me	Marshmello	TCACK1581189	1aS1uzcAC14lduwuNJZjqE	64KEffDW9EtZ1y2vBYgq8T
2022-05-17T13:17:16	Losing It	FISHER	CA5KR1821202	6ho0GyrWZN3mhi9zVRW7xi	1VJ0briNOlXRtJUAzoUJdt
2022-05-17T13:13:10	Shakalaka	Steve Aoki, Deorro, MAKJ, Max Styler	USUS11800149	721qG94NZQJvzhksIFyD9o	77AiFEVeAVj2ORpC85QVJs,6VD4UEUPvtsemqD3mmTqCR,3PtCud9dIdOv4exrzdZZ1C,3NKKngINK1tP6BFy0WOyWk
2022-05-17T13:10:15	Public Enemy	Yellow Claw, DJ Snake	USA2P1837996	7iE1KCwyKPmfmNOxqSOODf	47z7ZrgFoBvVpCnElCE3Zh,540vIaP2JwjQb9dm3aArA4
2022-05-17T13:06:31	Power	Hardwell, KSHMR	NLZ541700900	4CVOUJki8YUWol3jhLphgs	6BrvowZBreEkXzJQMpL174,2wX6xSig4Rig5kZU6ePlWe
2022-05-17T13:04:05	El Terror (feat. Jon Z & Lil Toe)	Yellow Claw, Jon Z, Lil Toe	QMJMT1902551	12xgMxvrdykgCjaj8SHDPP	47z7ZrgFoBvVpCnElCE3Zh,5bWUlnPx9OYKsLiUJrhCA1,47yRnoOUz46ZKr9W3mKn5Z
2022-05-17T13:01:26	Spaceships	AREA21	TCACN1645823	1Szod3mLKHywl09AOy08Xc	76YIoWHp3Ri3q1ocOPtFzp
2022-05-17T12:58:39	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-05-17T12:55:22	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-05-17T12:52:10	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-05-17T12:48:34	Red Point	Curbi	NLZ541600953	23vCzY2iN9foWeFEgarofy	2XiiUuK68XNdHaHOAF5hnT
2022-05-17T12:45:12	Epic - Garmiani Remix	Sandro Silva, Quintino, Garmiani	CYA111800258	4D5uw4lzpyBIwA54NmjFND	53UXMZxwzQyV4j7tZaVF58,1V3VTM7VspiQjcmRhC010n,2yhI3iWovCQYjhjoqzKO2R
2022-05-17T12:42:38	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-05-17T12:39:31	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-17T12:36:33	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-17T12:32:28	Grapevine	Tiësto	CYA111800373	3bYLRndI3qoLQqgPalT8CY	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-17T12:29:59	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-17T12:26:38	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-05-17T12:23:46	The Prophecy	Timmy Trumpet, Maddix	NLQ8D1800050	1IKkETDWIYawx8zgRaQwPL	0CbeG1224FS58EUx4tPevZ,0RMeG9M8QFzss9bAbq99KA
2022-05-17T12:20:37	Jump & Sweat (feat. Sanjin)	Garmiani, Sanjin	USDM31571102	4f6ONJ2iOgnSe64MDHizHh	2yhI3iWovCQYjhjoqzKO2R,4eubQnUM4b5sGZoi3fSRV3
2022-05-17T12:18:11	Thunder (feat. Emeli Sandé)	Netsky, Emeli Sandé	GBARL1600044	0AQAdESuhbfV2ldTpO2MYF	5TgQ66WuWkoQ2xYxaSTnVP,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-17T12:14:44	Mufasa	Timmy Trumpet, The Golden Army	NLZ541801553	6FwvvtAuHIvdeupkTpaTRN	0CbeG1224FS58EUx4tPevZ,0WirkzcH4M2ciZUIrsbjzE
2022-05-17T12:11:59	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-17T12:03:05	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-05-17T11:59:30	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-17T11:55:25	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-17T11:52:04	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-17T11:50:16	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-17T11:44:01	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-17T11:40:03	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-17T11:36:52	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-17T11:33:34	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-16T21:19:54	Not Sad Anymore	Clara Mae	SEUM72100499	1AHa2iLVTyjMisXwg0oMh1	6RHKEd9dpzQ4c09x8Zdaxu
2022-05-16T21:19:49	Long Drives	BoyWithUke	USUG12200347	2jDrRaea7deXVEt4JmpvBU	1Cd373x8qzC7SNUg5IToqp
