listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T15:00:31	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-06T14:55:59	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-07-06T14:47:06	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-06T14:40:13	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-07-06T14:33:58	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-07-06T14:30:32	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-07-06T14:20:30	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-07-06T14:13:30	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-07-06T14:09:31	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-07-06T14:06:15	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-07-06T14:02:03	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-07-06T13:58:55	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-07-06T13:55:54	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-06T13:52:44	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-06T13:47:53	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-06T13:44:45	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T13:40:53	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-06T13:38:08	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-06T13:34:48	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-06T13:31:42	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-06T13:29:00	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-06T13:26:28	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-06T13:23:06	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-06T13:19:59	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T12:06:27	Feels Like Yesterday (feat. Robin Valo)	Mike Williams, Robin Valo	NLZ541800374	6dzFe2IgWQ5nDrgbf6AHiR	3IpvVrP3VLhruTmnququq7,4zIkVAEH6LnEXvRifwpvrI
2022-07-06T12:03:01	Fireflies (feat. Luciana)	Bassjackers, Luciana	NLZ541600826	5hvoedbyY9mLFsaxxP5oi7	6xQvQwZQQuq9R3TdPNbcR8,4ugGMtXC28CVR5hlYJy9wV
2022-07-06T11:59:59	Chemicals - Radio Edit	Tiësto, Don Diablo, Thomas Troelsen	CYA111500096	4Jn44dR2pEhX9iCdelBAJ1	2o5jDhtHVPhrJdv3cEQ99Z,1l2ekx5skC4gJH8djERwh1,66dO8EHFd4ZfjxdQC4VdAS
2022-07-06T11:56:18	Stay The Night - Featuring Hayley Williams Of Paramore	Zedd, Hayley Williams	USUM71311478	4bT2zLVv2T4GiK9q9KtI0v	2qxJFvFYMEDqd7ui6kSAcq,6Rx1JKzBrSzoKQtmbVmBnM
2022-07-06T11:52:43	1000 Nights	FRENSHIP	USSM11605357	5fIq2ovEhDIyV5Hx1epC4c	7xEFii6utZmQ61kX59HmLH
2022-07-06T11:48:45	Drought (feat. Nevve)	Dropgun, Nevve	NLZ541800284	10By2TP6K0dK86179i54SF	3nAdmhth5AczU6YwCJOlYh,3RTklnRcfHgkQJwFpgOq3t
2022-07-06T11:44:47	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T11:42:25	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T11:40:05	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T11:37:44	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T01:01:16	Made In Japan	Bella Thorne, Zendaya	USWD11263072	6MVd0fiTvnNySVpKcxox6I	58AqJv0sDFPFnnBcLT8eeX,6sCbFbEjbYepqswM1vWjjs
2022-07-06T00:33:08	It's Not Too Late	Demi Lovato	USWD11038152	3V2isxiKBUqOZmn6JEQDyu	6S2OmqARrzebs0tKUEyXyp
2022-07-06T00:29:37	Hey Jessie	Debby Ryan	USWD11262330	1AWAXQqbyL8sNdcYYwGQlT	2ftL3sXW7KDOBfVda7IXyA
2022-07-06T00:27:15	Our Year	ZOMBIES – Cast, Disney	USWD11785007	4aZ3pAgKUYDEBFzxmIYf69	2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-06T00:26:18	True Love - Ballad	Jordan Fisher	USWD11569849	3d3MfP5oD24fxHeeAhOJvk	60wslYioiBcxSTInM4nIy2
2022-07-06T00:22:49	"Friends Do - From ""Dog with a Blog"""	G Hannelius	USWD11468880	08Q4nycc1gPJZXF6Hy4lnv	1tOfjxtFVtMBiJeI5ccH8o
2022-07-06T00:19:32	Beating of the Drum	Backstage Cast	CAG461600024	5HLnFSYiiq7kS1LkVuq0Fm	4WvOdEuOHxjf3oiCjSOYfk
2022-07-06T00:15:55	Play My Music	Jonas Brothers	USWD10833809	5MTQbjkMmE6WsDQ8JlyEVo	7gOdHgIoIKoe4i9Tta6qdD
2022-07-06T00:12:33	Can't Back Down	Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera	USWD11038141	2E1V6nbjINpLpiMaWMSYZ4	6S2OmqARrzebs0tKUEyXyp,5ZuWrQzWBgJXbAfcLx2WTL,4Sq9ZAY2paQJhzhuBSRoKf,2h9CHSuQGKaM74UFj8MYDt
2022-07-06T00:09:10	Falling for Ya	Grace Phipps	USWD11365085	5hK2Ks25jW6aMmUAHpAN3F	2k8LSCieAnywX4Ku6k3X4m
2022-07-06T00:05:59	"Shake Your Booty - From ""Best Friends Whenever"""	Forever in Your Mind	USWD11574416	6fG9pxz3dwpHWmRMG7BU38	6gQnbY1egUGK5llcWsrwgE
2022-07-06T00:03:19	"One and the Same - From ""Princess Protection Program"""	Selena Gomez, Demi Lovato	USWD10936204	1QkJBQnCv81ef7gyWMDL3Q	0C8ZW7ezQVs4URX5aX7Kqx,6S2OmqARrzebs0tKUEyXyp
2022-07-06T00:00:19	Watch Me	Margaret Durante	USWD11156722	74opiU7WhDKioLvrvT82C9	3T1svxQqCMpmWxoSt3oCBG
2022-07-05T23:57:26	We Own the Summer	Milo Manheim	USWD12096554	7JJ1yxISd0GSasIg2JcPB4	3Pkn59A7kZmnBHp7HBUcz5
2022-07-05T23:54:44	"All I Want - From ""High School Musical: The Musical: The Series"""	Olivia Rodrigo, Disney	USWD11995182	4Yxc55NX3tAXC2mHRAhtcW	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:51:49	The Suite Life of Zack and Cody	TV Tunesters	US4R31137506	319ooxNAFbQwUd06caRY5Y	7iGTl9hMdKwHmzWNHkBz6F
2022-07-05T23:50:48	No Place Like Home	Laura Marano	USWD11569853	3nabwoZt0EibsBbyYpi15l	21mgsWjJ4TmBxsUKexjJPT
2022-07-05T23:47:56	Exceptional	China Anne McClain	USWD11157726	6cDQo6MvkQJbp2xlZx6uJc	6SvFyXN6qzhw95Bj4HoevV
2022-07-05T23:45:03	Flesh & Bone	Milo Manheim, Meg Donnelly, Kylee Russell, Carla Jeffery, Chandler Kinney, Pearce Joza, Baby Ariel, ZOMBIES – Cast, Disney	USWD11995705	72SvoAUIQnaPJIzEspcgW6	3Pkn59A7kZmnBHp7HBUcz5,0jcl46xRBm9LKIwrKGQPE6,7aU66AnY6CxGppINw6QGq1,4SFjiS7o0Exe0rrpJfXvMa,4GsVpISKE79xqOxIrj9FTk,0JyZJ9UbbvNfoJ14NAUgqt,3ggXjUaLzPuY775WFABpXe,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:41:31	We Own the Night	Chandler Kinney, Pearce Joza, Baby Ariel, ZOMBIES – Cast, Disney	USWD11995700	3n1lJB7m8iNDToXJVzIHD2	4GsVpISKE79xqOxIrj9FTk,0JyZJ9UbbvNfoJ14NAUgqt,3ggXjUaLzPuY775WFABpXe,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:39:02	Calling All the Monsters	China Anne McClain	USWD11158314	0hnHoQbEQOL4YUZ4SO6xbe	6SvFyXN6qzhw95Bj4HoevV
2022-07-05T23:35:37	"Rotten to the Core - From ""Descendants: Wicked World"""	Sofia Carson, Disney	USWD11571330	6AxOWrdd2feQJEdGEC6QMB	7bp2lSdh12wcA8LyB1srfJ,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:32:45	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-07-05T23:29:29	Meant to Be	Ross Lynch, Spencer Lee, Maia Mitchell, Grace Phipps, Garrett Clayton	USWD11365086	6gDPf8eJIRQ73rUktH17P3	4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,37pwDHltyEGrQagTQXd6RO
2022-07-05T23:25:50	Bizaardvark Theme Song	Olivia Rodrigo, Madison Hu	USWD11677644	4lssBDAmUk4e7rv2ajY6H6	1McMsnEElThX1knmY4oliG,612BRdnZhqoymH42utLvA7
2022-07-05T23:24:58	I Think I Kinda, You Know - Duet	Olivia Rodrigo, Joshua Bassett, Disney	USWD11995139	2UVrIJBJVRPN9UgzShCJ5c	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:22:08	Chasin' the Beat of My Heart	Austin Moon	USWD11366578	6cBnh8ChfL86KPs1yprZrv	1eBGyqw9kLsidL0q2dimWF
2022-07-05T23:18:50	I'm Winning	Milo Manheim, Kylee Russell, Trevor Tordjman, Emilia McCarthy, Jasmine Renée Thomas, Noah Zulfikar, ZOMBIES – Cast, Disney	USWD11995704	2fpJtH5VJyxBbM4l3UQj7S	3Pkn59A7kZmnBHp7HBUcz5,7aU66AnY6CxGppINw6QGq1,4cCKeV2O9AE36tLDYlyVZt,0Rrz0CY0wBXcRWsen048FH,0qMGmSO3KICqqEKoyAHM5V,0ntlVFUQqw4QmMqrtHmDP4,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:16:03	"Out of the Old - From ""High School Musical: The Musical: The Series"""	Olivia Rodrigo, Disney	USWD11995187	2jVqcE5a7GoEEti0OcImc6	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T23:13:17	Snowflakes	Olivia Holt	USWD11366076	2PtYhy9lv4lAL77NORe26O	188VINPQh5dyNfLUkevKqf
2022-07-05T23:09:52	"Do You Want to Build a Snowman? - From ""Frozen"""	Disney's Circle of Stars	USWD11468624	1qpWVeUafgErnNFitsJmLq	11ddBqX3iQtxS8CP0QUnsB
2022-07-05T23:07:23	As Long As I Have You	Cast - Liv and Maddie	USWD11569830	1elc9KsYO1AlkrjutpCUbn	57CDYxWdpuotIR3uY5QzPy
2022-07-05T23:05:36	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-05T23:03:38	Fire	"Matthew ""Mdot"" Finley"	USWD11038140	7Hjr124CfhS8HYAHJitVO4	6VlHZVWsWDe7xtzWk5HxCk
2022-07-05T23:00:37	Fired Up	ZOMBIES – Cast, Disney	USWD11785001	4f6rhvJnkH35dl2nRzx1FV	2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T22:57:07	BAMM	Milo Manheim, Meg Donnelly, Kylee Russell, ZOMBIES – Cast, Disney	USWD11783602	1bFY36a62kXGJqNcN5aJkW	3Pkn59A7kZmnBHp7HBUcz5,0jcl46xRBm9LKIwrKGQPE6,7aU66AnY6CxGppINw6QGq1,2L7RaHwfVU6ge64IJF8GO5,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T22:53:44	"Night Is Young - From ""Descendants: Wicked World"""	China Anne McClain, Disney	USWD11571331	1OcRAG2tcTxH07koZjzo2w	6SvFyXN6qzhw95Bj4HoevV,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T22:50:44	Oxygen	Maia Mitchell	USWD11365082	5gXDkRhBRe29vJeafMPNlM	3730ZT92AjnEzC83q5RzDC
2022-07-05T22:47:44	Like Me	Maia Mitchell, Grace Phipps, Ross Lynch, Spencer Lee, Teen Beach Movie Cast	USWD11365091	75a5fcQSduYyC93gXtgGhk	3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,7CU7ADIkPVCEZU9miqxSzy
2022-07-05T22:44:28	Upside Down	Austin Moon	USWD11366572	5cFOEhdNPJfWQ0PJF9ORsN	1eBGyqw9kLsidL0q2dimWF
2022-07-05T22:40:51	What it Takes	Aaryn Doyle	USWD10833818	6MWq3tHBfI2YseZkBOCMbP	4zmEyRJbWvBO8S5Yq0OCZ2
2022-07-05T22:38:11	True Love	Cast - Liv and Maddie	USWD11569828	2HXIhOBJxSDZt4Wy7miBru	57CDYxWdpuotIR3uY5QzPy
2022-07-05T22:34:59	Falling for Ya	Jordan Fisher, Chrissie Fit	USWD11570435	5zZJ9yrJw4bxoPTLoRXfIl	60wslYioiBcxSTInM4nIy2,593tFpGktkAsVgnuwUpgnx
2022-07-05T22:32:56	Love You Like A Love Song	Selena Gomez & The Scene	USHR11132668	0laYHRpNTS6i8FXdupHkJ4	6dJeKm76NjfXBNTpHmOhfO
2022-07-05T22:29:49	"The Medley, The Mashup - From ""High School Musical: The Musical: The Series"""	Cast of High School Musical: The Musical: The Series, Disney	USWD11994998	60zY9NGXKa9cT0LKryL28K	1YWJ1WjMkBCB1X3QOJ1Wdn,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T22:26:58	"Good Is the New Bad - From ""Descendants: Wicked World"""	Dove Cameron, Sofia Carson, China Anne McClain, Disney	USWD11571332	2DM4DYVHfxpUdmBhqR3ktk	2W8yFh0Ga6Yf3jiayVxwkE,7bp2lSdh12wcA8LyB1srfJ,6SvFyXN6qzhw95Bj4HoevV,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T21:24:55	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T21:23:19	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T21:20:37	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-07-05T21:16:45	the long way home (feat. Sara Kays & Sarcastic Sounds)	Powfu, Sara Kays, Sarcastic Sounds	USSM12101697	356Cveas21VQQ6LlbcBMfT	6bmlMHgSheBauioMgKv2tn,7Lk9V7E1u5gqSHmtcKlOqH,1bq8rqNnfrojn0OSAfeNXJ
2022-07-05T21:10:05	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T21:05:31	Patience	Hollow Coves	CAN111900226	6U4v708wqTL3CPUEX79p1a	7IAFAOtc9kTYNTizhLSWM6
2022-07-05T20:48:58	Patience	Hollow Coves	CAN111900226	6U4v708wqTL3CPUEX79p1a	7IAFAOtc9kTYNTizhLSWM6
2022-07-05T20:44:46	To You Alone - Acoustic	Tom Rosenthal	GBVHN1800008	0uOVJbpmxIMxu35KrZouwj	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T20:35:20	Middle Of Nowhere	Vancouver Sleep Clinic	GBKPL2033356	7gUpHwmxXyJ4JVra6UHpKA	77BznF1Dr1k5KyEZ6Nn3jB
2022-07-05T20:28:40	Beauty in the Light	Hollow Coves	CAN111900228	2x1eImwtkgb4cLoFzj6gwL	7IAFAOtc9kTYNTizhLSWM6
2022-07-05T20:24:25	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	42otNZWpMVwJObJbt3C6F7	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T20:20:45	Love Loosens Limbs	Tom Rosenthal	GBVHN1900004	6C9cnREbmOCu0v8RxTkbSi	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T20:18:02	She Don't Care	Tom Rosenthal	GBFFM1510004	32rbSLqYG9FCuTkaIWXAYq	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T20:15:17	Cos Love (If You Miss It)	Tom Rosenthal	GBVHN1800006	2Fa60r1rGoiZagW5OhUe4L	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T20:11:59	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-07-05T18:47:12	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T18:43:04	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-05T18:38:33	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-05T18:34:00	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-05T18:30:11	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-05T18:26:44	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-05T18:22:39	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-05T18:18:39	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-05T18:15:14	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-05T18:10:53	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-05T18:07:37	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-05T18:04:15	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T16:58:38	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-05T16:56:37	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-05T16:53:04	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-05T16:47:34	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-05T16:44:07	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T16:39:54	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-05T16:35:43	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-05T16:32:19	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T15:01:09	Piece of Shit	Radical Redemption	NLS241502347	69pmJSB5ifFjsQJjOiRAF2	3Ij56hbjOTHq8RgutQwfxC
2022-07-05T14:55:01	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-07-05T14:37:57	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-07-05T14:32:06	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-07-05T14:28:07	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-07-05T14:24:52	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-07-05T14:20:54	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-07-05T14:17:46	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-07-05T14:16:36	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-07-05T13:50:26	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-05T13:46:48	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-05T13:00:52	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-05T12:51:34	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T12:47:22	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-05T12:46:45	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-05T12:43:19	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-05T12:39:43	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-05T12:36:24	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-05T12:31:34	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
