listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T01:25:46	Little Girls - From the Annie (2014) Original Movie Soundtrack	Cameron Diaz	US4DG1400214	7pt9UpYjDqpx7Ctcr0yeDS	1lrL3Lwyoyij9dFwSayDsV
2022-05-11T01:23:34	Sweater Weather - Young Saab Remix	The Neighbourhood, Young Saab	USSM11301522	5YCPqMoXNlPeUJ9fm1dlz3	77SW9BnxLY8rJ0RciFqkHh,3koEtGT6SxcjRgwh6YwDx5
2022-05-11T01:19:11	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T01:16:10	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-11T01:14:44	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T01:11:31	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-05-10T18:29:57	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-10T13:26:36	Pierre	Ryn Weaver	USUM71502417	2vpVR1L7Qfkd7D6qFNuorq	2MuFzH1J5I6gGFYo2qhZmX
2022-05-10T13:05:30	Hope	The Chainsmokers, Winona Oak	USQX91803485	4BiiOzZCrXEzHRLYcYFiD5	69GGBxA162lTqCwzJG5jLp,3XC57xz74X3xUi1hv4mge1
2022-05-10T13:02:36	Oxygen	Winona Oak, Robin Schulz	NLZ542000694	64ouROglsBxfd84TpVlPQZ	3XC57xz74X3xUi1hv4mge1,3t5xRXzsuZmMDkQzgOX35S
2022-05-10T12:59:29	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-05-10T12:56:39	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-05-10T12:54:09	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-05-10T12:51:32	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-05-10T12:48:17	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-05-10T12:45:39	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-05-10T12:42:03	This Is The Life	Micky	UK6KW2200003	57Fjy2Z51thITxGsmDIjFh	6QYd4joWXUMK3IXE77QHa2
2022-05-10T12:38:58	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-10T12:36:11	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-10T12:29:03	Disorder	Dr. Peacock, N-Vitral	NLS161801468	7DyHG5Vg4oFAJRsgMEoDWo	4RbUYWWjEBb4umwqakOEd3,5yirHkilaq4YSjO9BY6oy3
2022-05-10T11:33:34	Propaganda	DJ Snake	QMZSY1500001	7sn0OyaKn1XKx18JjUZkSw	540vIaP2JwjQb9dm3aArA4
2022-05-10T11:27:53	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	1dDh5CNFdRHvkZxxy3CHAI	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-05-10T11:18:41	HUMBLE. - SKRILLEX REMIX	Skrillex, Kendrick Lamar	USUM71710562	65ES1qwOB577ZnTkizMXJJ	5he5w2lnU9x7JFhnwcekXX,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T11:16:06	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-05-10T11:13:28	How To Save A Life (feat. loafers & The High)	Timmy Trumpet, loafers, The High	FR9W12139804	63gWjcGKmpz90e8AHxF680	0CbeG1224FS58EUx4tPevZ,4O8EiXZbelscSDs7TgOXHc,5mKNjpx3SmjNqtxQTmuo9Z
2022-05-10T11:09:40	UFO - Radio Edit	Vigiland	SE3OH1403736	7azVJ6AgvPLOum1tppactO	3tLYpanVDomWAZqF82NPds
2022-05-10T11:07:18	Child Of The Devil	Timmy Trumpet, Jebroer, Dr Phunk	NLZ542001735	03kInDEY3Go2ysuIQKdxMv	0CbeG1224FS58EUx4tPevZ,7jp5R1aY7kmwBYX3jIu9yk,1naX4fxuRaDFlj9tGfIUZk
2022-05-10T11:04:13	Garden of Madness 2020 Megamix	Dimitri Vegas & Like Mike, Timmy Trumpet, MATTN, Quintino, Wolfpack, Bassjackers, Ummet Ozcan, Brennan Heart, D'Angello & Francis, Sammy Merayah, 2WEI, X-TOF, Stavros Martina, Kevin D, MAD M.A.C.	BEIW12000131	25BLqfJUuFnzm4jShSHX3U	73jBynjsVtofjRpdpRAJGk,0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,1V3VTM7VspiQjcmRhC010n,74ycentHh1YZrW5x4PLnox,6xQvQwZQQuq9R3TdPNbcR8,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC,63YpQAD9YjknZPfMVYqyIK,6zlyy8qOW3tD0htPkRlrTL,4SGDDnlwi5G42HTGzYl2Fc,04XgEt5RkgdF4EM9lZyKCE,17ynEC4GysdLM4R66FmghW,7IwSYMdY2qHT0H6tIGH6l3,6eYelZNbyu0BmMA5Cm0Vu3
2022-05-10T10:52:39	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-10T10:49:32	Trip to Valhalla	Dr. Peacock	QZFZ62128726	2D9WT9MeG07a26kKU9IGEb	4RbUYWWjEBb4umwqakOEd3
2022-05-10T10:45:38	Rampage (Free Fire Rampage Theme Song)	Dimitri Vegas & Like Mike	BEG852100035	4XMf6BjWH7Pme8eY4yyEZE	73jBynjsVtofjRpdpRAJGk
2022-05-10T10:43:00	Believer	Major Lazer, Showtek	NLDD61600124	52pmRkuhGlBGQby8CJVUrN	738wLrAtLtCtFOLvQBXOXp,3gk0OYeLFWYupGFRHqLSR7
2022-05-10T10:39:19	Rave	Steve Aoki, Showtek, MAKJ, Kris Kiss	USUS11900288	30igLvddUr2vfw1hfM9EpZ	77AiFEVeAVj2ORpC85QVJs,3gk0OYeLFWYupGFRHqLSR7,3PtCud9dIdOv4exrzdZZ1C,3Hzok9apHnCGDDkGltQcMg
2022-05-10T10:35:55	Narco	Blasterjaxx, Timmy Trumpet	NLZ541701306	4TuNI3WEMyLQAKRMJmcQdA	37awA8DFCAnCCL7aqYbDnD,0CbeG1224FS58EUx4tPevZ
2022-05-10T10:32:29	The Prophecy	Timmy Trumpet, Maddix	NLQ8D1800050	1IKkETDWIYawx8zgRaQwPL	0CbeG1224FS58EUx4tPevZ,0RMeG9M8QFzss9bAbq99KA
2022-05-10T10:29:14	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-05-10T10:26:02	Home	Headhunterz	NLE801900579	0zolxiS5uiL5towOJrsJi4	6C0KWmCdqrLU2LzzWBPbOy
2022-05-10T10:22:10	Switch Back	Quintino	NLZ542000944	1M0hRg4ccFGMqi00ITrxNv	1V3VTM7VspiQjcmRhC010n
2022-05-10T10:19:27	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-05-10T10:15:32	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	YouNotUs, Janieck, Senex, Dimitri Vegas, Ummet Ozcan	DEE861903831	6iLbgkOew6ZJ6BBSXtUYEJ	67ghKnycRX6VM1xfqJSMlH,1bZDq4po4dMIpN74Zendm0,2n0Qz7ZvKS6kwjPuj9sW4H,2HkAI0YrEcgoR8QdaURqhO,7e1BNCygl2Gf7CX8LrByPv
2022-05-10T10:12:10	Get in Trouble (So What)	Dimitri Vegas & Like Mike, Vini Vici, Dimitri Vegas	BEG852000010	5KC7ginqShi7mhDQLttQh0	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,2HkAI0YrEcgoR8QdaURqhO
2022-05-10T10:09:30	Zombie - Gammer Flip	Ran-D, Gammer	NLF711900019	4DXGYUPycPAg8sjMY5QXpC	7IeovKzVkfcG9mIJGNzTcT,5nd7jnne7zbsV2J5jBKNOY
2022-05-10T10:05:17	Darkest Hour (The Clock)	D-Block & S-te-Fan, Sub Zero Project	BEB681800421	5DWoPJxISs9VMRCJBzujB6	6L7a6wPGpvLtTwOsMLnF1z,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-10T10:01:16	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-05-10T09:58:36	Run From Reality	Ran-D, Endymion, LePrince	NLH3Q1900496	6XAjjeQkt52pLVFaIk6gNi	7IeovKzVkfcG9mIJGNzTcT,1dWCpNKvuNDv2rE4gCVNwj,6CVjs7KznQ47r8xZwPtZsO
2022-05-10T09:54:23	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-05-10T09:35:01	Zombie - Bassjackers Remix	Ran-D, Bassjackers	NLF711900017	7qfZTBNZQqvg0hMamrAQB1	7IeovKzVkfcG9mIJGNzTcT,6xQvQwZQQuq9R3TdPNbcR8
2022-05-10T09:11:26	Party Till We Die (feat. Andrew W.K.)	MAKJ, Timmy Trumpet, Andrew W.K.	NLZ541600873	5AEs83CYoPApEjYEJGbTuJ	3PtCud9dIdOv4exrzdZZ1C,0CbeG1224FS58EUx4tPevZ,4YJR4xviDKHoelt9WKHlBa
2022-05-10T09:08:49	Takin' It Back	Headhunterz	NLE801800052	31RtShBICxYaZbzerWBE9u	6C0KWmCdqrLU2LzzWBPbOy
2022-05-10T09:05:32	Peru	Tungevaag	NLZ542000103	7t3cEJpYDi8tzNmBtxeHUj	49CE2ffZ6Z3zeYSDauSKck
2022-05-10T09:03:06	Destiny - Edit	Headhunterz	NLH2L1700151	45C5umkVyhwbYuLNYPtJ1O	6C0KWmCdqrLU2LzzWBPbOy
2022-05-10T09:00:09	911	R3HAB, Timmy Trumpet	NLW4L2000284	5KkSRdbyIT2JbWPUxiaFXe	6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-05-10T08:58:02	Dumb (Feat. BOSS)	Timmy Trumpet, BOSS	AUNV02000012	2CaFENbuuAiVhSoQUiPdTq	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-05-10T08:55:21	Mars	Timmy Trumpet	NLZ542001135	6H6IKF1DA7zryiEfteFDJb	0CbeG1224FS58EUx4tPevZ
2022-05-10T08:52:15	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-10T08:49:33	Project X	Timmy Trumpet, Sub Zero Project	NLZ542001610	7q2EWEolm4VaE1qAnl7c1W	0CbeG1224FS58EUx4tPevZ,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-10T08:46:57	Seesaw	Ummet Ozcan	NLZ542000717	4DdE6uEJFRcnoplLN26i1B	7e1BNCygl2Gf7CX8LrByPv
2022-05-10T08:44:00	Therapy	Timmy Trumpet, BOSS	AUNV01900387	16QlvcrfQPyRLfbxcXu0VG	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-05-10T08:41:31	Disorder	Dr. Peacock, N-Vitral	NLS161801468	7DyHG5Vg4oFAJRsgMEoDWo	4RbUYWWjEBb4umwqakOEd3,5yirHkilaq4YSjO9BY6oy3
2022-05-10T08:36:51	Children Of Drums - Headhunterz Remix	Wildstylez, Headhunterz	NLE802000338	35Z0mpi564mEOdEBJc0Kqc	0wr85NuJuAYZsRzP1lJgiV,6C0KWmCdqrLU2LzzWBPbOy
2022-05-10T08:32:58	Ghost Stories	D-Block & S-te-Fan, Ghost Stories	NLH2L1800120	1iKIeXDaOkUJ6oiRRPcy78	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-05-10T08:29:10	Promised Land	D-Block & S-te-Fan	NLS761700319	7tniXeRpDkUhJ5WlBkcs6l	6L7a6wPGpvLtTwOsMLnF1z
2022-05-10T08:25:24	Piece of Shit	Radical Redemption	NLS241502347	69pmJSB5ifFjsQJjOiRAF2	3Ij56hbjOTHq8RgutQwfxC
2022-05-10T08:19:31	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-09T22:39:09	Believe	The Score	USUM71709692	24q6bzBY4GzhSzy60l7wdr	2q3GG88dVwuQPF4FmySr9I
2022-05-09T22:36:44	Tightrope	The Score	USUM71709691	0BRK99SmPJZIvJoYqCSMNc	2q3GG88dVwuQPF4FmySr9I
2022-05-09T22:32:49	Only One	The Score	USUM71709690	7La6wwwBcYGqml4BOoZlta	2q3GG88dVwuQPF4FmySr9I
2022-05-09T22:29:02	Legend	The Score	USUM71700853	3SWqGa1J0M7hSBUDM0KePD	2q3GG88dVwuQPF4FmySr9I
2022-05-09T22:25:52	Never Going Back	The Score	USUM71709689	5k02Wjsu2MdpF3c9VFQD0k	2q3GG88dVwuQPF4FmySr9I
2022-05-09T22:06:50	Bomb A Drop	Garmiani	USDM31677702	5HJqLDDjgdhON8LL9U3Oa3	2yhI3iWovCQYjhjoqzKO2R
2022-05-09T22:04:15	DJ Turn It Up	Yellow Claw	USZ4V1300271	1ivuWgxFQb2xzxVNSlB1hF	47z7ZrgFoBvVpCnElCE3Zh
2022-05-09T22:00:49	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-05-09T21:56:25	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-09T21:53:18	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-09T21:50:04	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-09T21:46:57	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-09T21:43:01	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-09T21:36:51	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-09T21:34:52	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-09T21:15:35	Assets	Tropkillaz, Yellow Claw, The Kemist	USZ4V1300272	6LY4mDVzF0Vi6jAD2UMrHB	5bzWtCkjIAMgN93gLt56SO,47z7ZrgFoBvVpCnElCE3Zh,1HvF89QVwGlk74nQZC6MCG
2022-05-09T16:02:31	Turn It Up	Armin van Buuren	NLF711901964	0yrlRdgnfEFvk5zlZ9yCKy	0SfsnGyD8FpIN4U4WCkBZ5
2022-05-09T15:59:41	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-09T15:56:21	Party Till We Die (feat. Andrew W.K.)	MAKJ, Timmy Trumpet, Andrew W.K.	NLZ541600873	5AEs83CYoPApEjYEJGbTuJ	3PtCud9dIdOv4exrzdZZ1C,0CbeG1224FS58EUx4tPevZ,4YJR4xviDKHoelt9WKHlBa
2022-05-09T15:53:45	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-09T13:08:32	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-05-09T13:08:05	Heathens	Farux, DJSM, Benlon	QM4TW2200496	5z86pUz2bsWqCZJZKxqoMj	6kw0RkYUOAUy83TRlbN1Px,13qjHQyFpjR48hBIbPrwMx,2VD7hi5KkmTgalaFZ8dnls
2022-05-09T13:05:52	Blame on Me	Aili, Yusomage	QM4TX2249247	3B3fIlt9ooHcNI0JEH0C7f	0TVW1CjHIgfuFIUimSgPoj,6zkZYzFBXHsUMQdKegCVuf
2022-05-09T13:03:08	Used To Know Me	Charli XCX	GBAHS2200045	5dry5tz8yLcLuOJ3l6ZEQd	25uiPmTg16RbhZWAqwLBy5
2022-05-09T13:00:44	Panda (feat. Tony Koma)	Mangoo, IZKO, Tony Koma	FR9W12210383	7lFSuErjiTytfOzq0gszXW	6ObeGN1qTsep95QRNOfNc3,1BgmLUmytJuDy5CEzP7SL6,0uGfoFBGwR75SE04cR5chh
2022-05-09T12:57:56	Drive (feat. Wes Nelson)	Clean Bandit, Topic, Wes Nelson	GBAHS2100547	6eCmK3GQyFuTNWCJHsaF9d	6MDME20pz9RveH9rEXvrOM,0u6GtibW46tFX7koQ6uNJZ,4ktBrNjagCGftyuBLJkATq
2022-05-09T12:54:59	Beggin' - Remix	Hawk, Reznikov, Alex Albino	QZK6G2109333	6Q2Lb0R6siWVAF6DFvLXRF	6kGgCcP1pFsfBy9Zj7KZft,2INLOHIkRAYNha5uKGiRhn,3xBKSx3tEsAIa98zoWqZMm
2022-05-09T12:52:40	Don't You Hold Me Down	Alan Walker, Georgia Ku	NOG842111010	0d1ujEcFwTqA4kWliTSJim	7vk5e3vY1uw9plTHJAMwjN,5mYakBbBzPMQTfkVMIgiDM
2022-05-09T12:50:29	Your Love (9PM)	TwoRule	GBKQU2225702	1PpkW9b1QMjZq8vKdqx0Fo	6idsVz4ueHSGRoScZdf9KF
2022-05-09T12:48:02	love nwantiti (ah ah ah)	Arem Ozguc, Arman Aydin	QZDA72258903	4CjHFlguBwzSbBBVHcqExY	5JJc8is4VzgOz8ZanDj18J,4xklx5DAtVru5uf3vSXTgf
2022-05-09T12:44:35	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-05-09T12:41:57	Some Say - Felix Jaehn Remix	Nea, Felix Jaehn	SEBGA1902742	7C1trmcQQ5n5RNy4l6ziCv	7nqlScm2smydSRl13eaP8E,4bL2B6hmLlMWnUEZnorEtG
2022-05-08T23:18:46	Wake Up	Arcade Fire	USMRG0467008	6Hmj7SrLRbreLVfVS7mV1S	3kjuyTCjPG1WMFCiyc5IuB
2022-05-08T20:30:29	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-08T19:31:11	Don't Wanna Know	Bo Burnham	USA2P2122074	7kK9h00nOXVagkOCXPcBxx	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:30:09	Unpaid Intern	Bo Burnham	USA2P2122065	4qMHIhPg0PdAxGejImhYLu	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:29:37	Any Day Now	Bo Burnham	USA2P2122071	2qfaDeZhoz8dQJJPle017z	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:28:41	Shit	Bo Burnham	USA2P2122070	2xQShwyOMYlX10w8dxbFX1	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:27:25	Look Who’s Inside Again	Bo Burnham	USA2P2122069	7d8dqy6GbiUqotcTSs0jXg	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:26:04	Goodbye	Bo Burnham	USA2P2122072	6tfPsgvkgbGHWGwq2PpzCI	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:21:56	Bezos I	Bo Burnham	USA2P2122060	0Kdj7nwaYQmvhxnqZaIQuW	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:21:00	Welcome to the Internet	Bo Burnham	USA2P2122073	25AvaE23MXl06YRtQcQoJS	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:16:26	All Eyes On Me	Bo Burnham	USA2P2122078	3rV5y8rcQrwRt9fWGLmjOQ	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:11:24	30	Bo Burnham	USA2P2122061	1dqC5KuAYE3bRxeSEeVDF6	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:08:52	Sexting	Bo Burnham	USA2P2122063	2JpoMxTbzx4xbGT81AnPQI	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:05:33	Comedy	Bo Burnham	USA2P2122064	2AziR5bWTpniyTm2GQNer7	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T19:00:15	How the World Works	Bo Burnham	USA2P2122067	3ymKC2QCBeN3hMseX2hUYm	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T18:56:00	FaceTime with my Mom (Tonight)	Bo Burnham	USA2P2122062	2vA6RftF4o7N95ifeRyJ2z	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T18:53:40	Bezos II	Bo Burnham	USA2P2122076	4lC0p6LexMrLx7kWUJcNwM	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T18:52:56	White Woman’s Instagram	Bo Burnham	USA2P2122068	3whAYGfFH2hezD9L9B2oH0	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T18:48:57	Content	Bo Burnham	USA2P2122075	7av3s72hOwmgzA2VE5pWDa	2Waw2sSbqvAwK8NwACNjVo
2022-05-08T15:35:53	Silver Clouds	FLYES	QZ22B1610511	5mnAkaOAO3mTCEr2i99DTr	1B5VvbwnVyZ7EmFb2sVRwD
2022-05-08T15:33:03	Hands	Mike Perry, The Vamps, Sabrina Carpenter	GBUM71701851	7ydN6k1pLu6GRJsJpFXnYu	6lB8vOoI4DRrrVxXwuV19c,7gAppWoH7pcYmphCVTXkzs,74KM79TiuVKeVCqs8QtB0B
2022-05-08T15:30:16	Creatures Of The Night	Hardwell, Austin Mahone	NLQ8D1700084	7E12QRk94o3DBLzkySXFqn	6BrvowZBreEkXzJQMpL174,04abdnqPQe2N4fjztDea6z
2022-05-08T15:27:15	Our Way	FTampa, Kamatos	US8DZ1200276	7hA7pMp2Vr1OCC4sWYwaMG	6P6fVBXZjnqdgq2z2b8WlO,3aANIxbg5GNj2aGxxpg4Mr
2022-05-08T15:24:20	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-08T15:21:05	Renegade	Axwell /\ Ingrosso	GBUM71701733	1oVrNSqi3Xnh4IMEE8Uvgv	2XnBwblw31dfGnspMIwgWz
2022-05-08T15:17:53	Tired	Alan Walker, Gavin James	NOG841708010	3b5Li4QKDVBx1x7fQuu54a	7vk5e3vY1uw9plTHJAMwjN,25tMQOrIU4LlUo6Sv8v5SE
2022-05-08T15:14:42	Issues	Julia Michaels	USUM71615691	7vu0JkJh0ldukEYbTVcqd0	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-08T15:11:45	There for You	Martin Garrix, Troye Sivan	NLM5S1600060	6jA8HL9i4QGzsj6fjoxp8Y	60d24wfXkVzDSfLS6hyCjZ,3WGpXCj9YhhfX11TToZcXP
2022-05-08T15:08:03	Strip That Down (feat. Quavo)	Liam Payne, Quavo	GBUM71701628	29JrmE89KgRyCxBIzq2Ocw	5pUo3fmmHT8bhCyHE52hA6,0VRj0yCOv2FXJNP47XQnx5
2022-05-08T15:04:41	Crying in the Club	Camila Cabello	USSM11704592	1SJtlNRJDeYHioymcvsqev	4nDoRrQiYLoBzwC5BhVJzF
2022-05-08T15:01:05	OK	Robin Schulz, James Blunt	DEA621701135	3bWAqKDWg6u1davspr5IkS	3t5xRXzsuZmMDkQzgOX35S,7KMqksf0UMdyA0UCf4R3ux
2022-05-08T14:57:55	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-08T14:54:32	Never Let Me Go	Alok, Bruno Martini, Zeeba	NLZ541700394	1yzBGun3xDY7WpHOIP9nNp	0NGAZxHanS9e0iNHpR8f2W,5veVxxPm1vzgi6pO2iVA8L,7qPLO2XOUaRrRxkvLZ3AEK
2022-05-08T14:50:54	Techno (feat. Waka Flocka Flame)	Yellow Claw, Diplo, LNY TNZ, Waka Flocka Flame	USZ4V1400031	1fnlUPzKQ0DnChntJy08VN	47z7ZrgFoBvVpCnElCE3Zh,5fMUXHkw8R8eOP2RNVYEZX,1x0ScxgiyFRQDKT4VwcLHa,6f4XkbvYlXMH0QgVRzW0sM
2022-05-08T14:05:39	Losing It	FISHER	CA5KR1821202	6ho0GyrWZN3mhi9zVRW7xi	1VJ0briNOlXRtJUAzoUJdt
2022-05-08T14:01:31	BARRACA	Garmiani	NLZ541900309	3PDWPFwYvEGlgcAgDP1ZCs	2yhI3iWovCQYjhjoqzKO2R
2022-05-08T13:59:01	Bigroom Never Dies	Hardwell, Blasterjaxx, Mitch Crown	NLQ8D1700571	7sV8l9oBVkyNlHXgZQZg6a	6BrvowZBreEkXzJQMpL174,37awA8DFCAnCCL7aqYbDnD,4m5bANP6wwn3O6xmjYxhTm
